timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604822056,0.989116,0.00358,0.0016829999999999998,0.00471,0.986735,0.989122,0.9913870000000001,2.632966,6.684605,5.0435620000000005,5e-05,0.000607,0.000343,0.0065060000000000005,0.42976000000000003,0.13388,0.10131,0.081328,0.033612,0.9851840000000001,0.002926,0.0030039999999999997,0.0035549999999999996,0.025412999999999998,0.098177,0.04879,0.004045,0.001585,0.0012519999999999999,0.0021030000000000003,0.003013,0.003841,0.004882,2.462687,6.606753,4.967804,0.629034,2.203837,1.690549,4.111085,1.047004,0.587719,0.162325,0.002844,0.000276,-2.1e-05,0.0017399999999999998,0.002499,0.0011970000000000001,-0.535111,0.035907999999999995,-0.07059800000000001,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.368785,-0.324838,1.623946,0.156879,0.595681,-0.16436199999999998,0.20640799999999998,-0.085377,0.2394,-0.241466,0.070624,-0.11576800000000001,0.038072,3.30511,1.0525120000000001,0.21095999999999998,0.22634200000000002,0.15028,0.154935,0.189278,0.122774,0.100802,0.212898,0.12021300000000001,0.10596099999999999,0.10730799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822116,0.9891260000000001,0.003191,0.001637,0.004098,0.9868129999999999,0.988967,0.9913690000000001,2.6202,6.684607000000001,5.0433580000000005,1.9e-05,0.00019099999999999998,0.000362,0.005274,0.42967799999999995,1.521196,0.08845599999999999,0.081553,0.033798,0.9851700000000001,0.0028829999999999997,0.0030989999999999998,0.00318,0.021932,0.044242000000000004,0.027535000000000004,0.004005,0.001391,0.001049,0.001875,0.003013,0.003986,0.004882,2.4029380000000002,6.623695,4.971088,0.628754,1.950302,1.7342790000000001,3.9386970000000003,0.969678,0.698393,0.095512,0.002904,0.001083,-3.1e-05,0.0016940000000000002,0.0020510000000000003,0.001135,-0.484692,-0.028251,-0.099066,,,,,,,,,,,,,,,0.907976,-0.43258199999999997,1.673057,0.151003,0.623731,-0.144556,0.21618400000000002,-0.10436500000000001,0.215533,-0.23822800000000002,0.05855,-0.134441,0.022704,3.050462,0.9635729999999999,0.231555,0.25035799999999997,0.137756,0.143304,0.185805,0.09487899999999999,0.095054,0.191079,0.117914,0.110507,0.12048099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822176,0.989158,0.0033049999999999998,0.001032,0.004414,0.9869870000000001,0.989175,0.991309,2.443268,6.684606,5.043491,4.7e-05,0.000113,0.00021099999999999998,0.005915999999999999,0.42972200000000005,0.156994,0.12104000000000001,0.081643,0.034096,0.985183,0.0029850000000000002,0.003184,0.003271,0.086604,0.10383800000000001,0.085062,0.0038909999999999995,0.0014089999999999999,0.0008810000000000001,0.00186,0.003013,0.003841,0.004764,2.368177,6.615844,4.999045,0.157894,1.602783,1.514741,4.126194,1.025508,0.504352,0.131946,0.002955,0.000184,-5.2000000000000004e-05,0.0016710000000000002,0.0021,0.001073,-0.388743,0.090369,-0.060614,,,,,,,,,,,,,,,1.2503819999999999,-0.28475100000000003,1.6459110000000001,0.156525,0.570543,-0.185378,0.17898,-0.118921,0.20994200000000002,-0.26416100000000003,0.050569,-0.131913,-0.008371,3.528741,1.078978,0.224311,0.271276,0.177624,0.169465,0.200243,0.11784700000000001,0.098514,0.202875,0.11200299999999999,0.091475,0.112125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822236,0.989209,0.0034490000000000002,0.001977,0.004712,0.986857,0.988999,0.991441,2.323672,6.684606,5.043778,0.000106,0.000148,0.000143,0.006437000000000001,0.42980799999999997,0.122376,0.14552400000000001,0.081412,0.034063,0.985253,0.00315,0.003411,0.003408,0.181317,0.096134,0.14166700000000002,0.00402,0.001585,0.001498,0.002334,0.003013,0.003841,0.004764,2.275673,6.608124,4.981864,0.521634,2.777414,1.659732,4.212401,1.146333,0.627945,0.170942,0.002852,0.00016,-9.7e-05,0.0016809999999999998,0.00252,0.001153,-0.48685200000000006,0.059662,-0.07476000000000001,,,,,,,,,,,,,,,1.256068,-0.330453,1.623834,0.151976,0.521727,-0.208603,0.181074,-0.07194400000000001,0.250369,-0.215191,0.099832,-0.100438,0.056129,3.4319559999999996,0.9886959999999999,0.210617,0.331041,0.19453800000000002,0.153636,0.203434,0.10688199999999999,0.095832,0.20796900000000001,0.1071,0.114159,0.118657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822296,0.989086,0.003436,0.001689,0.004516,0.9867239999999999,0.989093,0.99131,2.526602,6.684606,5.043264,7.6e-05,0.000244,0.00027,0.006372,0.42967299999999997,1.16151,0.107226,0.081615,0.03387,0.9851209999999999,0.00292,0.003259,0.0034219999999999997,0.10848900000000002,0.040542,0.060084000000000005,0.004102000000000001,0.001564,0.0014060000000000001,0.002241,0.003196,0.003986,0.004882,2.345605,6.612533999999999,5.004002,0.045928,1.9253099999999999,1.587491,4.17416,1.070198,0.563446,0.134501,0.003017,0.000193,-9.7e-05,0.001709,0.0024289999999999997,0.00114,-0.533623,0.071171,-0.045473,,,,,,,,,,,,,,,2.8900669999999997,-0.24101199999999998,1.6663189999999999,0.162525,0.586674,-0.189825,0.181727,-0.08590700000000001,0.213786,-0.246125,0.059925,-0.150605,0.019190000000000002,3.277251,1.029556,0.227885,0.303667,0.19159500000000002,0.157919,0.199824,0.12523199999999998,0.115553,0.165184,0.098572,0.106448,0.104815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822401,0.989532,0.0033200000000000005,0.002079,0.004408,0.987325,0.989395,0.9917309999999999,2.590051,6.684606,5.043232,1.8e-05,0.000268,0.000364,0.0057729999999999995,0.429654,2.41019,0.106255,0.081712,0.034498,0.98554,0.002986,0.003066,0.003314,0.045672000000000004,-0.0016129999999999999,0.072402,0.003929,0.001452,0.001423,0.0024579999999999997,0.003013,0.003841,0.004764,1.9195630000000001,6.616759,4.962834,0.33114899999999997,2.107939,1.084598,4.011863,0.9793139999999999,0.6323840000000001,0.1499,0.0029219999999999997,0.000127,-0.000134,0.00164,0.0021899999999999997,0.001221,-0.46663699999999997,0.007079,-0.071658,1.0,,,,,135.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.42045200000000005,-0.246033,1.6894529999999999,0.202035,0.593626,-0.188976,0.162588,-0.101339,0.24840399999999999,-0.253338,0.033757999999999996,-0.162167,-0.018923,3.473815,1.071847,0.227698,0.277437,0.152989,0.146339,0.202809,0.109275,0.11617000000000001,0.17968299999999998,0.11764000000000001,0.119189,0.134096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822416,0.9892,0.003513,0.002317,0.004811,0.986892,0.989129,0.9913649999999999,2.455551,6.684605,5.043618,8.499999999999999e-05,0.000283,0.000239,0.0075450000000000005,0.429787,1.855366,0.099065,0.081859,0.034455,0.985197,0.0029649999999999998,0.002911,0.0034950000000000003,0.065334,0.046019,0.10056,0.0040420000000000005,0.002186,0.0043490000000000004,0.007293000000000001,0.0026089999999999998,0.003841,0.004882,1.161658,6.582235000000001,4.967301,0.513433,2.2583439999999997,1.215098,4.265303,1.104982,1.229067,0.08720800000000001,0.002924,-1.7e-05,-0.00010700000000000001,0.001791,0.00227,0.002049,-0.48626899999999995,0.065187,-0.21508400000000003,,,,,,,,,,,,,,,4.5669010000000005,-0.371246,1.604056,0.137691,0.5196430000000001,-0.240355,0.143719,-0.143387,0.232859,-0.24977199999999997,0.033381,-0.14821199999999998,-0.036668,3.6298739999999996,1.082849,0.22640900000000003,0.243556,0.243575,0.208429,0.217837,0.115032,0.127748,0.202148,0.143494,0.109273,0.143794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822478,0.98919,0.003425,-0.001011,0.004525,0.9870110000000001,0.9892540000000001,0.991351,2.549651,6.684606,5.043505000000001,1.9e-05,0.000225,0.000396,0.006357,0.429737,0.9914290000000001,0.108918,0.081851,0.034104,0.985197,0.003081,0.0034479999999999997,0.003407,0.113238,0.042595,0.06616699999999999,0.004107,0.001407,0.001038,0.0020039999999999997,0.003196,0.003986,0.004882,2.170656,6.624058,5.0129410000000005,0.305569,1.017916,1.26946,4.048597,0.9790030000000001,0.6276470000000001,0.081765,0.002975,0.001032,-0.000127,0.0016699999999999998,0.002171,0.00119,-0.48453999999999997,0.002348,-0.032389,,,,,,,,,,,,,,,1.3808719999999999,-0.268696,1.607019,0.16731400000000002,0.557492,-0.191776,0.189022,-0.116711,0.25950700000000004,-0.24083600000000002,0.047816000000000004,-0.14660499999999999,-0.02267,3.788329,1.16151,0.18499300000000002,0.251606,0.181651,0.15751800000000002,0.18696,0.117028,0.139924,0.174833,0.10310599999999999,0.09900700000000001,0.139242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604822836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604823977,0.947364,0.120553,0.046409,0.140326,0.877872,0.9448540000000001,1.014346,1.3862940000000001,1.378177,0.0,0.0,0.0,0.0,5.44738,0.540661,0.0,0.0,0.075684,0.052613,0.940311,0.031414,0.060051,0.12148199999999999,-0.69775,-0.914071,0.348545,0.15721500000000002,0.014075,-0.009795,0.01643,0.148751,0.15851300000000001,0.16846,1.791759,1.7877009999999998,0.0,0.0,0.0,0.0,5.440924,0.572384,0.0,0.0,0.10084800000000001,-0.03764,-0.03622,0.033854,0.104003,0.007277,-0.511613,0.05757999999999999,-0.826428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604824036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604824097,0.9916389999999999,0.002286,-0.0017579999999999998,0.002703,0.990366,0.9919120000000001,0.993557,1.791759,1.791757,0.0,0.0,0.0,0.0,5.375017,0.539902,0.0,0.0,0.047282,0.023031,0.990238,0.002839,0.0013050000000000002,0.002273,0.527485,0.172431,-0.509238,0.003965,0.001657,0.001713,0.002366,0.003282,0.0035329999999999997,0.0045130000000000005,1.972247,2.31608,0.0,0.0,0.0,0.0,5.009798,0.554243,0.0,0.0,0.003293,9.7e-05,0.000194,0.001603,0.001786,0.001349,0.21295999999999998,0.659276,0.377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604824156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604824336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
