timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603862897,0.982348,0.002339,-0.001727,0.006684999999999999,0.9818100000000001,0.982239,0.9826879999999999,0.759648,6.678339,5.04318,5e-06,1.4999999999999999e-05,1.6e-05,0.000924,0.42954200000000003,0.074906,0.30025799999999997,-0.001535,0.029406,0.9819040000000001,0.0019260000000000002,0.0016690000000000001,0.002299,-0.920796,-0.873898,0.895151,0.001552,0.000557,0.0007639999999999999,0.001126,0.00124,0.001482,0.0017670000000000001,1.862966,6.611495,4.956430999999999,1.31375,2.116694,2.273181,3.101907,0.801093,6.366889,0.17071,0.000523,0.001111,-0.0005269999999999999,0.000776,0.00043,0.00037999999999999997,0.27461199999999997,0.300167,0.254184,3.0,0.026057999999999998,0.018429,0.014812,0.08555499999999999,15.465,3.310545,1.1971129999999999,1.2e-05,8e-06,-2.6000000000000002e-05,1.9e-05,3e-06,2e-06,6.433247,0.8815559999999999,1.267021,0.014834,-0.07972,-0.584242,-0.264795,-0.658118,-0.010707,-0.437579,0.07714800000000001,-0.22304000000000002,0.076793,1.494728,0.713148,0.345572,0.438996,0.380361,0.318907,0.3209,0.271955,0.213223,0.22509400000000002,0.201208,0.170966,0.152454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.224365,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862940,0.982467,0.0012929999999999999,0.001511,0.002938,0.98208,0.982358,0.982671,1.202135,6.6783410000000005,5.043302,6e-06,1.2e-05,8e-06,7.6e-05,0.42955699999999997,0.074906,0.45855,-0.0017640000000000002,0.029589999999999998,0.9820190000000001,0.0009710000000000001,0.001049,0.001266,-0.8134600000000001,-0.784536,0.8417620000000001,0.001538,0.000767,0.001288,0.0018559999999999998,0.0011970000000000001,0.001419,0.001685,1.4677129999999998,6.587161999999999,4.996093,0.717947,1.601676,1.957012,2.958872,0.720655,2.147282,0.036663,0.0005059999999999999,0.000784,-0.000893,0.000728,0.000468,0.000734,0.177744,-0.15646500000000002,0.569286,3.0,0.008067,0.0065780000000000005,0.004475,0.16909200000000002,14.898,1.0193020000000002,0.019119,3e-06,3e-06,-3e-06,-1e-06,1e-06,1e-06,5.801628,1.084554,1.196089,-0.05137100000000001,-0.192104,-0.6709970000000001,-0.211527,-0.6669229999999999,0.093558,-0.424446,0.106189,-0.282695,0.069992,1.72745,0.886331,0.404683,0.5162479999999999,0.435623,0.359811,0.368629,0.293714,0.240229,0.21674200000000002,0.202905,0.153371,0.175576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.1257320000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863000,0.9825200000000001,0.001782,0.001832,0.00434,0.981929,0.9824209999999999,0.9829610000000001,1.199309,6.6783399999999995,5.043265,3e-06,8.7e-05,2.6000000000000002e-05,0.000384,0.42955600000000005,0.074906,0.189723,-0.0026449999999999998,0.030424,0.982043,0.001333,0.001477,0.001743,-0.8141010000000001,-0.756742,0.770328,0.0018030000000000001,0.001367,0.002486,0.00372,0.0012720000000000001,0.001535,0.001831,1.063815,6.509764,4.967219,2.52431,2.96971,2.105787,3.080699,1.029104,5.992424,0.161777,0.0005269999999999999,0.0008230000000000001,-0.0008439999999999999,0.001173,0.000958,0.001075,0.5874060000000001,0.076552,0.553706,3.0,0.003992,0.0060810000000000005,0.003339,0.020384,14.398,0.670637,-0.399527,2e-06,3e-06,4e-06,-6e-06,0.0,1e-06,7.050822,-0.059601999999999995,0.628976,-0.000874,0.351896,-0.295736,0.270321,-0.32010700000000003,0.229922,-0.20194700000000002,0.23174299999999998,-0.279021,0.044508,3.140299,0.695133,0.43972,0.338962,0.286612,0.334377,0.363674,0.238277,0.317322,0.179842,0.165131,0.16262000000000001,0.187588,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0383300000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863083,0.98255,0.0008550000000000001,0.001362,0.00195,0.982124,0.9824309999999999,0.982777,1.7343810000000002,6.675822999999999,5.043302,4e-06,1e-05,8e-06,8.3e-05,0.429558,1.5480450000000001,0.036482,-0.002708,0.030624000000000002,0.9820690000000001,0.000377,0.000425,0.000852,-0.288136,-0.15429500000000002,0.238346,0.001428,0.00035299999999999996,0.00011599999999999999,0.000459,0.001188,0.001429,0.001668,2.6066540000000002,6.635453999999999,5.002815,0.711763,2.0135080000000003,1.960015,2.933014,0.7281979999999999,0.349555,0.12777,0.000502,0.000794,-0.000907,0.00045099999999999996,0.00037,0.000342,0.19058699999999998,0.057008,0.108643,3.0,0.006678,0.005982,0.003008,0.068504,14.135,0.8937379999999999,-0.11234300000000001,3e-06,3e-06,7.000000000000001e-06,-6e-06,1e-06,1e-06,3.126054,0.418595,0.62854,-0.060188,0.28281,-0.49549,0.121804,-0.308639,0.271189,-0.272136,0.312252,-0.265375,-0.011970999999999999,2.297182,0.778097,0.507305,0.406208,0.368975,0.447867,0.44497299999999995,0.34441700000000003,0.30306500000000003,0.22832600000000003,0.21081100000000003,0.17308199999999999,0.20756100000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0424800000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863120,0.991828,0.11549000000000001,0.22297600000000004,0.351165,0.981843,0.9826790000000001,0.983505,0.345901,6.6751830000000005,5.064444,0.368608,2.37672,0.922149,1.646291,0.602169,0.44943500000000003,0.335049,-0.006652,0.004365,0.9780459999999999,0.098096,0.11603800000000002,0.131662,0.516316,-0.297414,-0.17282999999999998,0.19750399999999999,0.788964,1.3204559999999999,1.7938150000000002,0.0010810000000000001,0.001425,0.002018,0.464187,4.013048,6.513126000000001,4.320786,4.338272,2.811362,3.9518190000000004,3.222079,0.0,0.0,0.007742,-0.002367,0.00773,0.5885560000000001,0.26258000000000004,0.49598400000000004,-0.30074,0.191563,0.26029800000000003,3.0,0.024205,0.030723,0.014537999999999999,0.114724,14.686,3.74329,1.319965,1.1e-05,1.3000000000000001e-05,-2.4e-05,3.1e-05,3e-06,3e-06,-1.9652830000000001,0.299055,0.8326040000000001,-0.169432,0.084737,-0.45724,0.14341700000000002,-0.331394,0.12387100000000001,-0.252579,0.253971,-0.181579,0.024155000000000003,3.193389,0.893143,0.415833,0.346829,0.353215,0.340549,0.247135,0.21713400000000002,0.22888699999999998,0.186864,0.208238,0.169918,0.178127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0512699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863197,0.9835799999999999,0.000973,0.001402,0.0020440000000000002,0.983117,0.9834700000000001,0.9838100000000001,1.762648,6.658011,5.043207,7.000000000000001e-06,2.1e-05,1.1e-05,0.00022400000000000002,0.42953500000000006,1.7227860000000002,0.073549,0.001961,0.025916,0.9832360000000001,0.000479,0.000606,0.000967,-0.534242,-0.31449099999999997,0.38103899999999996,0.001013,0.000384,0.000389,0.0006219999999999999,0.000752,0.000978,0.0012369999999999998,2.121963,6.576627,5.016767,2.1884919999999997,2.541441,2.135438,3.638037,1.030101,1.6977919999999997,0.10615899999999999,0.000225,0.000559,-0.000496,0.000543,0.000397,0.000335,0.137473,0.10778299999999999,0.143083,3.0,0.008563,0.006776999999999999,0.002345,0.154635,16.628,0.973259,-0.027105,4e-06,3e-06,5e-06,-7.000000000000001e-06,1e-06,1e-06,5.608082,0.41471,0.674898,-0.285072,-0.057751,-0.723924,-0.078073,-0.613117,0.042836,-0.31159899999999996,0.432953,-0.157877,-0.059984,1.8829169999999997,0.6828609999999999,0.42797399999999997,0.366836,0.391393,0.37696,0.320656,0.31861,0.265583,0.211689,0.226154,0.189368,0.20587199999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.130859,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863257,0.9835219999999999,0.0010609999999999999,0.001425,0.0021149999999999997,0.983022,0.9834450000000001,0.983819,1.8293409999999999,6.678342,5.043203,4e-06,3.8e-05,4e-05,0.000267,0.429537,1.747799,0.070025,0.0021620000000000003,0.025656,0.9831850000000001,0.000535,0.000637,0.0010550000000000002,-0.5633,-0.450507,0.466286,0.0010890000000000001,0.000472,0.000528,0.0007570000000000001,0.000763,0.001036,0.0013189999999999999,2.3111189999999997,6.579252,4.943487999999999,1.364195,3.1027869999999997,2.349252,3.7915370000000004,1.1148129999999998,1.872611,0.147865,0.000293,0.00055,-0.000503,0.000667,0.000436,0.000364,0.321195,0.038674,0.253,3.0,0.018822,0.024497,0.011123000000000001,0.433909,16.117001000000002,2.792888,1.027076,8e-06,1.1e-05,4e-06,3e-06,3e-06,5e-06,6.268308,0.637263,0.549756,-0.320177,-0.066742,-0.727444,-0.074075,-0.5974189999999999,-0.056248,-0.296817,0.519089,-0.039564999999999996,-0.123624,1.9953869999999998,0.501061,0.41461099999999995,0.334934,0.383969,0.293086,0.294887,0.295904,0.305073,0.221509,0.21300100000000002,0.205692,0.21700300000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.150635,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863300,0.9834579999999999,0.000892,0.001441,0.002053,0.9830469999999999,0.983348,0.983634,1.5971549999999999,6.684611,5.043225,3e-06,1.3000000000000001e-05,9e-06,8.2e-05,0.429537,2.846438,0.029867,0.002411,0.025657,0.9831200000000001,0.000377,0.000411,0.000891,-0.273893,-0.042513999999999996,0.142311,0.000965,0.000332,0.000285,0.000482,0.000726,0.000949,0.001174,2.331432,6.612747,4.974131,1.3206,2.497664,2.163222,3.5119519999999995,0.919241,3.34576,0.102262,0.00022999999999999998,0.000549,-0.000458,0.000491,0.000368,0.000317,0.259588,0.093976,0.11595599999999999,3.0,0.008067,0.011336,0.001446,0.180265,16.429001,1.19258,0.176119,3e-06,5e-06,8e-06,-1e-05,1e-06,1e-06,2.486126,0.183278,0.693291,-0.117407,0.06615,-0.579167,0.11055699999999999,-0.607116,0.066232,-0.265252,0.327465,-0.21525999999999998,-0.008236,2.271195,0.7428859999999999,0.45610100000000003,0.402012,0.39782199999999995,0.370512,0.289772,0.275595,0.327698,0.204005,0.210995,0.184201,0.18973299999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1508789999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863360,0.9831409999999999,0.000743,0.001245,0.001812,0.9827870000000001,0.9830530000000001,0.9833059999999999,1.640353,6.680853999999999,5.043332,4e-06,1.1e-05,9e-06,5.4000000000000005e-05,0.429565,1.9475529999999999,0.033399,0.002271,0.02559,0.9828049999999999,0.00031800000000000003,0.000341,0.000743,-0.011835,0.117319,0.039069,0.000986,0.000331,0.000199,0.00042300000000000004,0.0007559999999999999,0.000962,0.001212,2.678162,6.616706,4.992661,0.922213,2.652191,1.932289,3.572949,0.947131,0.79899,0.126216,0.000277,0.0005690000000000001,-0.0005070000000000001,0.000442,0.000356,0.00032,0.268334,0.055009,0.145011,3.0,0.004789,0.006379999999999999,0.002204,0.08605700000000001,16.429001,0.708733,-0.344276,2e-06,3e-06,4e-06,-6e-06,1e-06,1e-06,3.4860830000000003,0.018402,0.735316,-0.075038,0.18033,-0.570125,0.043470999999999996,-0.567423,0.10398900000000001,-0.359531,0.274952,-0.245651,-0.00358,1.9429400000000001,0.7529710000000001,0.47230500000000003,0.321287,0.360757,0.390351,0.370248,0.294687,0.274135,0.21310300000000001,0.21766999999999997,0.166928,0.204713,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.11084,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863437,0.983034,0.0008539999999999999,0.0014449999999999999,0.002046,0.982663,0.982891,0.98316,1.548893,6.678342,5.043243,6e-06,9e-06,8e-06,4.9e-05,0.429541,4.269623,0.036294,0.002172,0.025488999999999998,0.982701,0.000315,0.000337,0.0008539999999999999,-0.087891,0.11798,-0.027754,0.001047,0.00035099999999999997,0.00020899999999999998,0.00044800000000000005,0.00079,0.001039,0.001286,2.697742,6.607705999999999,5.062362,1.9750310000000002,2.166934,1.7481380000000002,3.3981269999999997,0.903542,0.67414,0.162749,0.000272,0.0007509999999999999,-0.000365,0.000426,0.000384,0.000346,0.222492,-0.069268,0.130176,3.0,0.0008,0.001299,0.000532,0.018179,17.302,0.1329,-2.0181560000000003,0.0,0.0,1e-06,0.0,0.0,0.0,6.080918,0.178,0.6543220000000001,-0.027478,0.111445,-0.660716,0.11473699999999999,-0.544441,0.13111099999999998,-0.32063600000000003,0.321368,-0.211088,0.05519400000000001,1.504341,0.671485,0.377643,0.352085,0.359471,0.37950900000000004,0.26995,0.251313,0.249496,0.20610799999999999,0.201013,0.159155,0.150719,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0673830000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863480,0.9830059999999999,0.000868,0.001441,0.002037,0.982593,0.9828899999999999,0.9831690000000001,1.6746740000000002,6.684611,5.043216,5e-06,1.1e-05,1e-05,6.3e-05,0.42953500000000006,2.3720310000000002,0.029358,0.002257,0.025593,0.982671,0.000314,0.000359,0.000868,-0.044682,0.044157999999999996,0.031025,0.0009570000000000001,0.000325,0.000212,0.00042,0.0007160000000000001,0.000926,0.001167,2.608378,6.612919000000001,4.9876949999999995,1.114606,2.898589,2.131191,3.5859650000000003,0.9844209999999999,0.898861,0.138336,0.00014,0.000717,-0.000264,0.00043799999999999997,0.000359,0.00031099999999999997,0.26834,0.016442,0.090187,3.0,0.01183,0.012521,0.007589,0.186401,16.429001,1.6810040000000002,0.5193909999999999,5e-06,5e-06,2e-06,-8e-06,2e-06,2e-06,3.0268599999999997,0.228919,0.8125359999999999,-0.181455,0.0038829999999999997,-0.715041,-0.006817,-0.585577,0.098879,-0.32861999999999997,0.295388,-0.224552,0.017562,2.1156200000000003,0.723328,0.45055200000000006,0.395729,0.43112700000000004,0.36570199999999997,0.30806500000000003,0.276015,0.249993,0.199677,0.21955100000000002,0.1668,0.179965,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0754390000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863540,0.9828889999999999,0.000722,0.001201,0.0017579999999999998,0.982532,0.9828040000000001,0.983074,1.576211,6.6795990000000005,5.043186,3e-06,1e-05,1.6e-05,5e-05,0.429526,3.304146,0.046991000000000005,0.002196,0.025537,0.982555,0.000314,0.000341,0.000723,-0.070957,0.08631699999999999,-0.07626000000000001,0.001033,0.000325,0.000152,0.00041799999999999997,0.000798,0.001035,0.0012619999999999999,2.583567,6.617978,4.98791,1.2671709999999998,2.2229669999999997,2.314998,3.470871,0.892302,0.299619,0.135338,0.00023700000000000001,0.0007030000000000001,-0.00041799999999999997,0.000471,0.000342,0.00033,0.172719,0.023841,0.117157,3.0,0.003793,0.005286,0.0020629999999999997,0.070135,16.659,0.5423680000000001,-0.6118100000000001,2e-06,3e-06,-1e-06,4e-06,1e-06,1e-06,3.750785,0.299606,0.742073,-0.21125700000000003,-0.073242,-0.738974,0.038713,-0.566112,0.099949,-0.348039,0.288544,-0.23455,-0.036159,2.078013,0.8518040000000001,0.499638,0.427975,0.471525,0.410765,0.29097199999999995,0.305046,0.257274,0.210271,0.210654,0.175663,0.19658399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0634769999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863617,0.982718,0.000826,0.0013859999999999999,0.001982,0.9823219999999999,0.9825950000000001,0.982909,1.646945,6.6770830000000005,5.043251000000001,4e-06,1e-05,1.2e-05,5e-05,0.429544,3.5954660000000005,0.032077,0.002235,0.025522,0.982384,0.00031,0.000348,0.000826,-0.044172,0.046391,-0.001153,0.001046,0.000352,0.00015900000000000002,0.000453,0.000796,0.001046,0.0012980000000000001,2.685396,6.607346000000001,4.967444,1.0130629999999998,2.4029439999999997,2.5924869999999998,3.5455129999999997,0.940199,1.672869,0.101664,0.000213,0.000822,-0.000233,0.000442,0.00037400000000000004,0.00033,0.20336400000000002,0.0008560000000000001,0.19088,3.0,0.005584,0.013607,0.005733,0.11361600000000001,16.607,1.2878180000000001,0.252949,2e-06,6e-06,0.0,-9e-06,1e-06,2e-06,4.608012,0.396538,0.612456,-0.28031,-0.02623,-0.7237560000000001,0.022182,-0.598777,0.018234999999999998,-0.379317,0.393505,-0.162734,0.00758,1.993681,0.778044,0.54238,0.400016,0.446142,0.396386,0.31382899999999997,0.31169,0.336968,0.21083000000000002,0.23280700000000001,0.196469,0.209602,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.133301,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863683,0.982793,0.0008880000000000001,0.0014730000000000001,0.002073,0.982398,0.9826469999999999,0.9829540000000001,1.6436060000000001,6.663132000000001,5.0432,6e-06,1.4999999999999999e-05,1.4000000000000001e-05,5.3e-05,0.42953,3.170945,0.041477,0.002239,0.025491,0.98246,0.00031099999999999997,0.000343,0.0008880000000000001,-0.031763,0.11123800000000002,0.045233999999999996,0.001057,0.000328,0.00017900000000000001,0.000429,0.000828,0.0010630000000000001,0.001261,2.606057,6.599301,5.037159,1.657027,2.02104,1.707352,3.2808620000000004,0.8299270000000001,2.122248,0.13758199999999998,0.0002,0.0006799999999999999,-0.00053,0.000454,0.00036,0.000325,0.26043,0.068298,0.127605,3.0,0.009059000000000001,0.0060810000000000005,0.0042710000000000005,0.066423,17.16,1.056681,0.055133,4e-06,3e-06,6e-06,-6e-06,1e-06,1e-06,2.5373189999999997,0.413239,0.592675,-0.25622,0.013434999999999999,-0.7581100000000001,-0.044321,-0.581689,-0.015635,-0.41337399999999996,0.332489,-0.177585,-0.087889,2.29581,0.886959,0.586951,0.468433,0.43699499999999997,0.409166,0.34734,0.311698,0.273902,0.21534,0.231595,0.16153299999999998,0.224056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1630859999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863730,0.982864,0.000657,0.001074,0.0016190000000000002,0.982518,0.982791,0.983057,1.650613,6.664409,5.043571,4e-06,9e-06,1e-05,5.5e-05,0.429629,7.964828,0.075377,0.002188,0.025535,0.9825299999999999,0.000321,0.000334,0.000657,-0.07773300000000001,0.08226900000000001,0.027326999999999997,0.000978,0.00031299999999999996,0.000171,0.000404,0.000752,0.000958,0.001192,2.650162,6.602278999999999,5.006394,0.835498,2.404105,2.0929330000000004,3.4578279999999997,0.890167,2.446847,0.129108,0.000202,0.0006730000000000001,-0.00036,0.00045700000000000005,0.000342,0.000324,0.216898,0.032288,0.08642899999999999,3.0,0.010643000000000001,0.005286,0.005640999999999999,0.21163800000000002,14.944,1.26719,0.23680199999999998,5e-06,3e-06,-3e-06,1e-06,2e-06,1e-06,3.7330629999999996,0.16695,0.804687,-0.181601,-0.048949,-0.6365649999999999,0.181975,-0.536532,0.12806199999999998,-0.335255,0.22812800000000003,-0.22433499999999998,0.035193,1.8299509999999999,0.935945,0.47406099999999995,0.37040300000000004,0.462318,0.404954,0.303002,0.263408,0.26595,0.20528200000000002,0.204533,0.16860799999999998,0.167823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.184082,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603863797,0.982585,0.0007379999999999999,0.0012230000000000001,0.0017739999999999998,0.982233,0.9825020000000001,0.9827600000000001,1.6678419999999998,6.642486999999999,5.043335,5e-06,9e-06,1.1e-05,5e-05,0.429566,2.446806,0.056028999999999995,0.002234,0.025518,0.982251,0.000325,0.000336,0.0007379999999999999,-0.011679,0.17485499999999998,0.02197,0.001058,0.000321,0.00015900000000000002,0.00042199999999999996,0.0008380000000000001,0.001038,0.001288,2.573395,6.589364,4.968528,1.350535,2.133695,1.446713,3.2112529999999997,0.788149,3.046003,0.137622,0.00015800000000000002,0.000791,-0.00036899999999999997,0.000429,0.000361,0.00035,0.209725,0.06733600000000001,0.22070900000000002,3.0,0.012324,0.006678,0.007964,0.082461,14.754,1.464537,0.38153899999999996,5e-06,3e-06,8e-06,-7.000000000000001e-06,2e-06,1e-06,5.844589,0.078889,0.751841,-0.062678,0.092521,-0.471325,0.241977,-0.533319,0.20152799999999998,-0.356659,0.288377,-0.242425,0.081294,1.386175,0.766871,0.415329,0.305576,0.33519299999999996,0.329667,0.244006,0.21072600000000002,0.22798600000000002,0.160185,0.165542,0.158065,0.177559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1745609999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
