timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604557730,1.00029,0.0031149999999999997,0.000607,0.0040479999999999995,0.998114,1.0003030000000002,1.002542,2.561877,6.684607000000001,5.043443,2.3e-05,0.000213,0.000333,0.005182,0.4297,0.989649,0.09109099999999999,0.06029400000000001,0.043309,0.997525,0.00299,0.002071,0.0031079999999999997,-0.020058000000000003,0.043703,0.020534999999999998,0.0036560000000000004,0.0012900000000000001,0.0009480000000000001,0.001761,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.326968,6.620634,4.980107,0.171773,0.9822059999999999,2.4667939999999997,3.9436269999999998,0.9770549999999999,0.5675819999999999,0.146241,-0.000718,0.002956,-0.0005740000000000001,0.001467,0.0014470000000000002,0.0010960000000000002,-0.06633700000000001,-0.019746,-0.008029000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604557790,1.000092,0.003097,0.001126,0.0041600000000000005,0.9979959999999999,1.00007,1.002078,2.551237,6.684607000000001,5.042813,4.3e-05,0.000305,0.000231,0.004475,0.42951999999999996,0.12768,0.108874,0.060133000000000006,0.043302,0.9973360000000001,0.0028870000000000002,0.001974,0.0031030000000000003,0.043243000000000004,-0.043571,0.047625,0.003773,0.001283,0.0007570000000000001,0.001695,0.003013,0.0036119999999999998,0.004520000000000001,2.496468,6.6239360000000005,5.0352190000000006,0.260761,0.9114180000000001,2.7075150000000003,3.9139720000000002,0.994128,0.9208790000000001,0.116374,-0.000973,0.003059,-0.00063,0.001375,0.001416,0.001135,-0.11663499999999999,-0.041102,0.023929,,,,,,,,,,,,,,,-1.6019649999999999,-0.9015120000000001,1.1824940000000002,-0.190936,0.47258,-0.386837,0.201131,-0.14814000000000002,0.139938,-0.138689,0.12191600000000001,-0.029767000000000002,0.122077,1.409216,0.386822,0.3035,0.286387,0.22590100000000002,0.23822600000000002,0.213802,0.17940799999999998,0.166113,0.155313,0.124704,0.10102,0.111002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604557910,1.000237,0.0030269999999999997,-0.000749,0.003997,0.99805,1.00022,1.00235,2.4772849999999997,6.684607000000001,5.04298,2.4e-05,0.000225,0.000256,0.004588,0.42956400000000006,3.082411,0.100703,0.059990999999999996,0.043369,0.9974879999999999,0.002768,0.0020559999999999997,0.00303,-0.003351,-0.006495,-0.002525,0.003599,0.001306,0.000992,0.001984,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.101003,6.614558000000001,5.07385,0.262844,0.896227,2.054443,3.909814,0.961061,0.204448,0.10937100000000001,-0.000763,0.002872,-0.000723,0.001457,0.0014119999999999998,0.001088,-0.060027,0.02244,-0.020258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604557970,1.000358,0.003047,0.0010630000000000001,0.004190999999999999,0.9983569999999999,1.0003959999999998,1.00229,2.377736,6.684607000000001,5.043514,2.5e-05,0.00011200000000000001,0.00018999999999999998,0.004664,0.429705,0.644863,0.084963,0.06015499999999999,0.043391000000000006,0.997598,0.002936,0.0021449999999999998,0.0030510000000000003,-0.001632,0.009096,-0.039445,0.0037119999999999996,0.001418,0.001277,0.0021969999999999997,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.0800970000000003,6.611691,4.923961,0.464682,0.556074,2.969064,3.8690949999999997,0.959656,0.27019,0.255363,-0.0008619999999999999,0.002874,-0.000663,0.001547,0.0016350000000000002,0.001132,-0.241495,-0.010328,0.080712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558030,1.0000850000000001,0.003092,0.000901,0.003999,0.997898,1.000138,1.002404,2.633177,6.684607000000001,5.0431610000000004,6.9e-05,0.000152,0.000263,0.004995,0.42962,1.754521,0.085773,0.060186,0.043375,0.997324,0.002876,0.002015,0.003094,-0.010904,0.011392,-0.019147,0.0037630000000000003,0.0012439999999999999,0.00064,0.0016309999999999999,0.003013,0.0035329999999999997,0.004520000000000001,2.447555,6.627244999999999,5.003998999999999,0.421362,1.104983,2.0509049999999998,3.861504,0.928874,0.480741,0.105877,-0.000808,0.003136,-0.000641,0.001297,0.001371,0.001116,-0.025642,0.023558000000000003,0.045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558090,1.00034,0.003081,0.001027,0.004007,0.998215,1.000263,1.002373,2.604923,6.684607000000001,5.043446,4e-05,0.000277,0.00028399999999999996,0.004193,0.429683,0.383925,0.129422,0.059769,0.043308,0.997606,0.002966,0.002172,0.003082,0.0588,-0.005746,0.015046,0.003699,0.001291,0.000789,0.0017050000000000001,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.327506,6.6207270000000005,4.958205,0.15926500000000002,0.9545819999999999,2.218222,3.960691,0.961491,0.258054,0.21598,-0.000683,0.003001,-0.000656,0.00148,0.001401,0.0011359999999999999,-0.074323,0.019296999999999998,0.033908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558150,1.000399,0.0031030000000000003,-0.001996,0.0041259999999999995,0.9984709999999999,1.000708,1.002576,2.456795,6.684607000000001,5.043361,3.1e-05,0.000334,0.000533,0.004654999999999999,0.429674,2.448488,0.076654,0.059423000000000004,0.043139,0.9976940000000001,0.002933,0.0020989999999999997,0.003095,-0.017719,0.083388,-0.057747,0.0036899999999999997,0.001286,0.00093,0.001789,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.264349,6.622247,5.019614,0.101547,1.247663,2.723648,3.9454599999999997,1.0086760000000001,0.5495399999999999,0.14490699999999998,-0.0008039999999999999,0.002993,-0.000712,0.001448,0.001369,0.00109,-0.161563,-0.020609,-0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558210,1.000359,0.003107,0.001023,0.004059,0.998334,1.000133,1.0024030000000002,2.617856,6.684607000000001,5.043272,6.3e-05,0.00022400000000000002,0.00034500000000000004,0.005118,0.42965299999999995,0.600675,0.087603,0.06015,0.042868,0.9976219999999999,0.002954,0.002113,0.003097,0.073772,0.036775,0.058249,0.003658,0.001424,0.001064,0.001934,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.368569,6.606527000000001,4.907024,0.49655200000000005,1.231595,2.814114,4.047201,1.043669,0.28291700000000003,0.23213499999999998,-0.000663,0.002987,-0.000655,0.001419,0.001558,0.001083,-0.18196600000000002,-0.046377,-0.012229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558291,1.00044,0.002975,-0.001542,0.003878,0.9986309999999999,1.000427,1.0024629999999999,2.6464830000000004,6.684607000000001,5.04344,1.7e-05,0.00018999999999999998,0.00018899999999999999,0.004406,0.429683,0.645632,0.111426,0.060089,0.04324,0.997691,0.0029100000000000003,0.0020989999999999997,0.002968,0.025259,0.028049,0.038019,0.003933,0.001397,0.0008529999999999999,0.001818,0.003013,0.003841,0.004882,2.549359,6.618773,4.930946,0.274054,0.575965,2.899421,3.8123419999999997,0.9343299999999999,0.273059,0.26352,-0.000839,0.00324,-0.000656,0.001517,0.001503,0.0011099999999999999,-0.201043,0.038543,0.027492000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558330,1.000722,0.0030269999999999997,-0.000275,0.004014,0.9988290000000001,1.0007059999999999,1.002735,2.535238,6.684607000000001,5.043487,2.9999999999999997e-05,0.00027,0.00025299999999999997,0.004531,0.429699,3.0055259999999997,0.10633699999999999,0.060311000000000003,0.042995,0.9979709999999999,0.002814,0.002016,0.003018,0.057564,0.056013,0.026595999999999998,0.0037310000000000004,0.001338,0.0009429999999999999,0.001778,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.460487,6.618571,4.9997419999999995,0.166739,1.422898,2.629094,3.875818,0.9789110000000001,0.546425,0.167267,-0.000688,0.0029760000000000003,-0.000768,0.0014939999999999999,0.001511,0.0011300000000000001,-0.204065,-0.013346,0.084718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558390,1.00024,0.0032259999999999997,0.000582,0.004332,0.9981959999999999,1.000191,1.002273,2.456466,6.684607000000001,5.043914,7e-05,0.00020299999999999997,0.000455,0.005377000000000001,0.429829,0.164771,0.11768900000000002,0.144513,0.09322799999999999,0.9853379999999999,0.002832,0.002495,0.0032229999999999997,0.031796,0.009040000000000001,0.051046,0.003882,0.001755,0.001738,0.002576,0.0026089999999999998,0.0036899999999999997,0.004764,2.403539,6.584667,4.881339,0.356523,2.163666,3.2858370000000003,4.123499,1.132465,0.642863,0.13808199999999998,-0.000778,0.002811,-0.000712,0.001866,0.002071,0.001168,-0.257762,0.051734,0.019203,,,,,,,,,,,,,,,1.5281069999999999,0.147482,1.1354030000000002,-0.300766,0.362844,-0.619853,0.017658,-0.27617600000000003,-0.040217,-0.240198,0.153948,0.014001,0.130212,0.9960389999999999,0.27153299999999997,0.364223,0.264805,0.255392,0.22098099999999998,0.22964400000000001,0.196715,0.130254,0.152596,0.135147,0.129397,0.13178900000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558449,0.999756,0.00316,-0.0014869999999999998,0.004163,0.997699,0.999791,1.001796,2.607738,6.684607000000001,5.043655,6.1e-05,0.000281,0.000164,0.005248,0.429755,0.12903499999999998,0.12579,0.149946,0.09535700000000001,0.98383,0.002601,0.002573,0.003152,0.039522,0.054735,0.007963,0.0037450000000000005,0.001322,0.0009029999999999999,0.0017800000000000001,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.493358,6.6199639999999995,5.023875,0.340717,1.036125,1.6964380000000001,4.0993699999999995,1.0052379999999999,0.234421,0.13828900000000002,-0.0007379999999999999,0.002855,-0.000859,0.00161,0.001558,0.00115,0.011724,0.106744,0.052726999999999996,,,,,,,,,,,,,,,-0.948,-0.535539,1.6705430000000001,0.028482999999999998,0.515451,-0.320008,0.18593900000000002,-0.196998,0.15617899999999998,-0.0598,0.22041799999999998,0.047614,0.176179,0.778716,0.224044,0.24736999999999998,0.20845100000000003,0.15504400000000002,0.160951,0.154521,0.13910799999999998,0.125201,0.11691900000000001,0.108977,0.11013699999999998,0.094056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558509,0.999592,0.00293,0.00173,0.0039829999999999996,0.9975959999999999,0.999548,1.001365,2.424732,6.684607000000001,5.0438339999999995,4.9e-05,0.000132,0.000325,0.004455,0.42978900000000003,0.187528,0.08076,0.15168299999999998,0.096063,0.9833280000000001,0.002741,0.002484,0.002933,0.062333000000000006,0.010938,-0.0077269999999999995,0.0038,0.001382,0.001158,0.002165,0.0026089999999999998,0.003841,0.004764,2.021562,6.617042,5.006961,0.218926,0.85111,2.679513,3.981889,0.9993700000000001,0.8040189999999999,0.164487,-0.000808,0.002967,-0.000794,0.0015630000000000002,0.0015869999999999999,0.00114,-0.014015000000000001,0.044412,-0.00011,,,,,,,,,,,,,,,-1.3648930000000001,-0.76031,1.482518,-0.039701,0.5981489999999999,-0.182929,0.349421,-0.08117200000000001,0.15575999999999998,-0.174039,0.063262,-0.073615,0.134219,1.145524,0.27973200000000004,0.243371,0.18745799999999999,0.14413399999999998,0.15785,0.17416700000000002,0.138796,0.142521,0.126418,0.11386500000000001,0.11004100000000001,0.11220999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558630,0.999181,0.003005,0.001373,0.00387,0.9971049999999999,0.9990559999999999,1.001197,2.654778,6.684607000000001,5.043175,5.6000000000000006e-05,0.000153,0.000359,0.004408,0.42961400000000005,0.21254800000000001,0.111132,0.15514,0.096077,0.9823700000000001,0.002679,0.002392,0.0030329999999999997,0.061154999999999994,-0.015182,-0.047178,0.0038840000000000003,0.001328,0.000691,0.0017350000000000002,0.003013,0.003841,0.004764,2.352832,6.623044,5.062683,0.11876300000000001,0.6528970000000001,2.241577,3.844032,0.936776,0.21075300000000002,0.165125,-0.0007639999999999999,0.003075,-0.0008880000000000001,0.0016170000000000002,0.001438,0.001157,0.031544,0.11945,0.14080499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558690,0.998835,0.0031,-0.0015429999999999999,0.004065999999999999,0.9968030000000001,0.998919,1.000875,2.606393,6.684607000000001,5.043368,3.1e-05,0.000242,0.00022200000000000003,0.00495,0.42967299999999997,1.01708,0.083026,0.157894,0.09679700000000001,0.981508,0.0026609999999999997,0.002577,0.003097,-0.018908,0.019888999999999997,0.041074,0.0038950000000000005,0.001307,0.0008179999999999999,0.00173,0.003196,0.003841,0.004644,2.50537,6.626163,4.975161,0.057326,1.330677,1.930505,3.9054839999999995,0.930384,0.241592,0.138976,-0.0008550000000000001,0.003147,-0.000712,0.001551,0.00143,0.001134,-0.019625999999999998,0.03358,0.052695000000000006,,,,,,,,,,,,,,,0.12749000000000002,-0.18470799999999998,1.264736,-0.255824,0.442496,-0.45236000000000004,0.16164,-0.128804,0.12335399999999999,-0.122001,0.181025,-0.018774000000000002,0.087052,1.090225,0.36605,0.33569499999999997,0.353748,0.297189,0.261942,0.26464099999999996,0.226318,0.178494,0.157652,0.17433900000000002,0.14664100000000002,0.13134300000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558810,0.999129,0.0030039999999999997,-0.001467,0.00398,0.997066,0.9991979999999999,1.001156,2.550217,6.684607000000001,5.0433639999999995,4.1e-05,0.00011200000000000001,0.00044500000000000003,0.004581,0.42966899999999997,0.288794,0.098695,0.159742,0.09722,0.9814649999999999,0.0028239999999999997,0.0026850000000000003,0.002991,0.028227999999999996,0.015558,0.045161,0.0043549999999999995,0.002689,0.004109000000000001,0.0057929999999999995,0.003013,0.003841,0.004882,1.840493,6.543717,5.224749,2.875998,2.895864,4.196772,4.658427,1.853969,0.49404499999999996,0.0949,-0.000549,0.002811,-0.000766,0.0030670000000000003,0.002555,0.001214,-0.424845,0.154591,0.008814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558870,0.9992120000000001,0.002916,0.00126,0.00387,0.9972629999999999,0.999072,1.001197,2.4869209999999997,6.684607000000001,5.043518,0.000101,0.00022999999999999998,0.000246,0.004195,0.42970200000000003,0.667353,0.09602000000000001,0.160607,0.09725,0.981406,0.002704,0.002553,0.00293,0.049723,0.030833999999999997,-0.081735,0.0038159999999999995,0.001342,0.0012259999999999999,0.002124,0.003013,0.0036899999999999997,0.004520000000000001,2.0535080000000003,6.622677,4.996653,0.27365500000000004,0.702236,1.9532060000000002,3.890629,0.922003,0.7677689999999999,0.14260499999999998,-0.0008820000000000001,0.003011,-0.000834,0.001536,0.001475,0.0011380000000000001,0.023778,-0.017057,0.004425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558930,0.998916,0.002896,0.0012619999999999999,0.0038179999999999998,0.996735,0.9989950000000001,1.000852,2.389138,6.684608,5.043154,3.2e-05,0.000185,0.00044100000000000004,0.004051,0.429604,3.7115480000000005,0.083487,0.161527,0.096932,0.980986,0.002827,0.0023940000000000003,0.002907,-0.008463,0.019328,-0.055361,0.003725,0.0013130000000000001,0.000917,0.0017760000000000002,0.0026089999999999998,0.0036899999999999997,0.004520000000000001,2.43837,6.620963000000001,4.906232,0.44320699999999996,0.6785359999999999,1.9742979999999999,4.024964,0.966974,0.469343,0.144318,-0.000643,0.002934,-0.0008869999999999999,0.0015279999999999998,0.001466,0.001146,-0.103852,0.050972,0.054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558990,0.9990600000000001,0.002921,-0.0012259999999999999,0.003988,0.997266,0.9988950000000001,1.001098,2.291782,6.684607000000001,5.043355,1.7e-05,0.000168,0.000396,0.004212,0.429658,1.314074,0.09514,0.161599,0.09706000000000001,0.981107,0.002784,0.002482,0.00293,0.004477,-0.002773,-0.002975,0.003827,0.001355,0.000891,0.001795,0.003013,0.003841,0.004644,2.4786759999999997,6.618653,4.9820139999999995,0.668918,1.1849020000000001,2.175554,3.995026,0.989029,0.260587,0.154584,-0.000852,0.003025,-0.000843,0.001532,0.001485,0.001159,-0.100064,0.042048,-0.020852000000000002,,,,,,,,,,,,,,,9.053574000000001,0.587238,0.59336,-0.45451400000000003,0.327867,-0.703922,0.129627,-0.21761599999999998,-0.099914,-0.22585500000000003,0.18235,0.009295,0.11980899999999998,1.007024,0.273363,0.434483,0.201996,0.15529400000000002,0.147367,0.150005,0.129348,0.142565,0.14893,0.141118,0.17573,0.155879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559110,0.998808,0.0029059999999999997,-0.000968,0.0038060000000000004,0.9967440000000001,0.9988610000000001,1.000848,2.533647,6.684607000000001,5.043177,5.5e-05,0.000151,0.000349,0.004281,0.429612,0.487167,0.100626,0.161771,0.09641799999999999,0.980886,0.002784,0.002425,0.002925,0.069235,0.017771000000000002,-0.09202300000000001,0.003788,0.001408,0.000826,0.001836,0.0026089999999999998,0.0036899999999999997,0.004644,2.405349,6.611426,5.039187999999999,0.314078,0.628319,2.369652,4.110301,1.050529,0.260226,0.171283,-0.000722,0.003035,-0.000726,0.001567,0.001538,0.00112,-0.051799,-0.000192,0.013652000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
