timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.44909208819444757,0.14924946973405184,0.0008342298473095148,0.008569190534088658,0.0006660482481663506,0.4987567811935065,0.4381314632116897,0.3336658354114661,0.626615448455274,0.9778858051971042,0.9998304912363968,5.948738530336386e-07,2.6552949236071648e-06,1.2183327546252748e-05,8.683794389747801e-06,0.00024110459158765973,0.5279180913322224,0.009578792783591413,0.9467412280083951,0.3869491698642609,0.9733284039294388,0.00019729553353265263,8.333754230011622e-05,0.0006108803650777274,0.4770786302976995,0.3651210642059226,0.5579562517838897,0.003867340930904047,2.1873509867140342e-05,0.00014640292861365446,1.0476981177975537e-05,0.5506207378912398,0.18059013944223112,0.007018948895403307,0.9619026048340932,0.9953360096433266,0.8257721779520771,0.006646015980413888,0.02796178290949747,0.04341119397341072,0.07711368320674461,0.0038438087779363306,0.2942838134336231,0.26578245482943635,0.9923488905891354,0.0170484916117295,0.025548883685345324,1.5404696789353054e-05,3.2759165073432777e-05,1.0705113725775718e-06,0.48266346586873776,0.502347747895038,0.5905669603485764,1.0,0.10612739465602605,0.07416769929781082,0.0,0.16357108901837025,0.3252870301887736,0.1409900735506316,0.7738668096140421,0.125,0.06896551724137931,0.47058823529411764,0.4634146341463414,0.16666666666666666,0.0,0.9672353632357689,0.5122047231562405,0.4022146258164231,0.38640701830207425,0.38851176935611376,0.5521106077608302,0.45606737696922595,0.6525033148044264,0.5334633503509739,0.5991562660171461,0.788612863906601,0.5279521986529747,0.5866462765526298,0.14032279125463304,0.5658357638993297,0.6736818920359688,0.7177935400866741,0.7066026727725059,0.8730275342363307,0.8487084398431266,0.3953553441522104,0.6258576648606549,0.5664050111005392,0.3299192522243134,0.650215856435687,0.6083016040181464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736956358098723,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.454928664068575,0.11539402838961621,0.0008153558688635976,0.008772742886117912,0.0008458121352147088,0.4111663652803088,0.339118031617744,0.250274314214451,0.5775325483686911,0.7103942018737825,0.9998564627545627,5.948738530336386e-07,2.6552949236071648e-06,1.3616660198753073e-05,8.973254202739394e-06,0.0003138516666355562,0.24618779878079092,0.07774257859947664,0.9452974236896595,0.3866007637062982,0.9660311256645882,0.00012141263602009379,6.565988181221269e-05,0.0005969333247791489,0.5043454027561007,0.3125138989660292,0.5339631929248346,0.0036858702928532832,2.406086085385433e-05,0.0001557699406339594,1.4821095324941001e-05,0.5259660779856619,0.17094123505976094,0.006719252118025124,0.9187072035293428,0.9890221064640419,0.8266250769989668,0.00415675165620727,0.0335993748742411,0.009685183978932123,0.0949650686694935,0.00437591538505408,0.31713613255981443,0.2425667050655375,0.9930062394258435,0.018267580670874084,0.024250573806598192,2.670147443487866e-05,3.4850175610034876e-05,4.282045490310287e-06,0.5223010928210374,0.4880037603204447,0.6466923051015331,1.0,0.002089121942047762,0.11687732342007434,0.03721844833750447,0.09511840206503555,0.472892945347426,0.10302428197323478,0.7376538207949648,0.0,0.10344827586206898,0.388235294117647,0.4796747967479674,0.0,0.09090909090909091,0.8199274467099846,0.5110407517324287,0.5146442015256518,0.5507888386794711,0.46244736459997093,0.5306841638612971,0.40347273714972265,0.5122074047631189,0.38807915487335376,0.5926858865120841,0.779574796228887,0.5571725769219809,0.9300539833672871,0.13504781238461122,0.7208068977959528,0.5979934306080041,0.733616039183821,0.8034697606833843,0.7099776963447519,0.6141237320178041,0.4745448393435796,0.8561986689728642,0.8210117348556929,0.4063079059281156,0.8322562492856074,0.8374918988982503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35106420906254243,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45752269779040944,0.12824278022516467,0.0004567502783911822,0.008383812499204875,0.0005197020067872391,0.45015822784810666,0.37715440389871446,0.28039900249375194,0.591184309751144,0.0467031995757452,0.9998679615946668,3.9658256868909245e-07,1.0621179694428655e-06,9.67499540437718e-06,6.657575698806647e-06,0.00034502898451349573,0.2614029575441956,0.0915669116183255,0.9455227980223402,0.3867308353386043,0.968812717862046,0.00018970724378139688,1.0101520278802019e-05,0.00033193955910616225,0.4749207028535776,0.5255898215765864,0.656019516271143,0.003766523909764734,1.6951970147033747e-05,8.222154995600974e-05,1.2010197935728058e-05,0.5396048260185347,0.1766060756972112,0.006802361308390501,0.8599548984658884,0.9715968530038537,0.8262623535792556,0.007826597011470354,0.022833467224014994,0.03924631786393922,0.06894342785949525,0.0035336582417433704,0.3428352506906445,0.1820106479031103,0.9924674289039517,0.01772367939833265,0.024644703591217856,1.2323757431482508e-05,2.369811941482368e-05,3.2115341177327153e-06,0.5258370242166517,0.46535682171176324,0.5617199788938217,1.0,0.08120416988739632,0.07416769929781082,0.043117626027887025,0.06485290613353785,0.39374768252777326,0.10219825871532301,0.736724732112186,0.08333333333333333,0.06896551724137931,0.4588235294117647,0.4878048780487804,0.0,0.09090909090909091,0.8236835603146265,0.3471361740460899,0.4039269332402652,0.5505430879427485,0.4866858654792443,0.502701467104443,0.40613339783419844,0.6006776225202712,0.4771993276308607,0.66649289660097,0.7379043291514995,0.45165559978087877,0.6630875892292646,0.15430150820885025,0.5674500856962443,0.3468690047913788,0.3739786475261828,0.7416745558221967,0.9408007320174032,0.853914795010434,0.41833135956065126,0.7499799544106027,0.5921424040596257,0.38070471665707106,0.5170267204769063,0.5502774627349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655784916049925,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.462386511018849,0.1257953989231524,0.0009852216748768476,0.00863825293924144,0.0007432545329884022,0.4356916817359888,0.3671698561749537,0.2765087281795502,0.6219386777960874,0.11652819515643387,0.9999246627717318,3.9658256868909245e-07,2.1242359388857322e-06,2.3649988766255335e-05,2.1420026161377896e-05,0.000507151037477449,0.8070544820028362,0.09029310528882081,0.9443959263589368,0.38651250081294763,0.9682845674448073,0.00024282527204018758,0.00010354058285772026,0.0007196672794066378,0.48919823260205997,0.43437104792026543,0.5442094421026941,0.0034546632577071258,4.484069522763765e-05,2.6366404205302704e-05,2.8875582271005795e-05,0.4929183423675468,0.16340886454183268,0.006356593832794382,0.8558502050205964,0.9709284930150464,0.8263651006733371,0.0017383064998656205,0.04172018511710518,0.020024149024486952,0.11936404880549106,0.006247401938043962,0.6113895075122399,0.1341123806954001,0.9922303522743192,0.020086836651443674,0.02796003060301857,4.3133151010188615e-05,6.621533365906631e-05,3.853840941279242e-05,0.5272347452249788,0.477118450094008,0.6906161083051315,1.0,0.2509244364593561,0.028054522924411403,0.11716124419020381,0.0614914172564493,0.5215672819815129,0.26017054096919834,0.844584205977195,0.25,0.0,0.2352941176470588,0.5040650406504065,0.16666666666666666,0.0,0.791202523106335,0.11896063824256231,0.41775003739342864,0.5326265881111726,0.6313364148234193,0.725510161672416,0.6250887217329585,0.8725266459278902,0.7135385229521719,0.7257514095088733,0.6630417658228374,0.3851972882171705,0.47166008310952845,0.10159371555549641,0.36100482605165846,0.24114903709567753,0.28033021849042983,0.46194051209792814,0.5553830113893814,0.565205330966291,0.24700355279082783,0.357435768204259,0.4423406279733586,0.23164306483528718,0.43003349951201497,0.699621273493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776585419957428,1.0,0.7466666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46952010375389364,0.12608092674172156,0.00015476662325651603,0.007920367411995413,0.00013482291528626815,0.4446202531645582,0.3745394033044107,0.27700748129674935,0.6526097547351242,0.5524659713629063,0.9998816412492736,1.9829128434454612e-07,4.248471877771464e-06,1.3616660198753073e-05,1.2736231771630101e-05,0.0003845202538250714,0.1573553504283374,0.0934365073182554,0.9437127604129985,0.3862616483792145,0.9683549875004394,0.00020488382328390838,8.838830243951723e-05,0.00010878691432891037,0.4990174556362092,0.39371081614728526,0.5608942406731003,0.003512465016493665,2.6795049587246883e-05,6.418137865764474e-05,1.5587703703817275e-05,0.5027102640321734,0.16540089641434264,0.00638681535656361,0.9225010586058772,0.9881863874120156,0.824881321379985,0.0014312926557972644,0.01567315242205974,0.036273373602108534,0.10268182624751898,0.0041242671774890105,0.5914151124541677,0.1872706013401552,0.9930924491093462,0.019486669730018655,0.022952263927851064,3.491731272253372e-05,3.6941186146636975e-05,1.2846136470930807e-05,0.5336039630688806,0.4764538543284558,0.5788213471779219,1.0,0.10405916393339876,0.03466336224700537,0.047425813371469436,0.14467223971443677,0.6786706286785238,0.1268947988529682,0.761708548954859,0.125,0.034482758620689655,0.4117647058823529,0.5040650406504065,0.16666666666666666,0.0,0.7967299996861289,0.21618249204478057,0.43154353841551574,0.4760191770316277,0.5023655679783167,0.6127394954490669,0.49619537417771314,0.6824895456168085,0.5412571571482507,0.7701854374843937,0.7285677564862647,0.5423280674589227,0.704917944200976,0.1358950768929259,0.5393300658507985,0.3417328766467372,0.4211160391838209,0.7166376786068116,0.6427631897306405,0.6523349649424526,0.32925781809190413,0.5963677392011548,0.4583650491595306,0.30822040417430685,0.5423052236378183,0.5574165586519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381043491350738,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47341115433664527,0.10572687224669863,0.0007021119981880982,0.008523754741224986,0.0006257166068413989,0.37906871609405357,0.311541661714017,0.23052369077305457,0.6381305685341163,1.0,0.9998209749549313,1.9829128434454612e-07,3.186353908328598e-06,1.0391661730627343e-05,9.262714015730981e-06,0.00021616273728564117,0.3324874368360293,0.03540258338887303,0.9449311903990534,0.3869723969414584,0.9639625365304036,5.311802825879071e-05,6.31345017425124e-05,0.000510461674927964,0.5054327642932368,0.4378438239172284,0.5850165669067248,0.003551447598000867,1.4764619160319704e-05,3.0182594287649138e-05,1.2521270188312232e-05,0.5146004546249345,0.1673929282868526,0.006396889197820019,0.8535364714878583,0.9986928772843711,0.8238751197420852,0.0,0.023974752907394554,0.024508593144457434,0.08752718750897226,0.002756665002731057,0.3514290866922273,0.1709199470026395,0.9932971971076651,0.01917720866115888,0.022349477198432752,5.134898929784351e-06,2.1607108878221636e-05,2.4621761569284042e-05,0.5269269438476938,0.5484460067031799,0.600636678097101,1.0,0.1765725865418764,0.019809995869475426,0.06122631390775831,0.07983022001482974,0.5215672819815129,0.19025372047442077,0.8084573272534528,0.16666666666666666,0.0,0.2823529411764706,0.4959349593495934,0.16666666666666666,0.0,0.7962758536361507,0.3085818753627463,0.5363962706287081,0.6567010505843994,0.5051889227691464,0.42704133937353683,0.24664443501603928,0.574968764342904,0.5003450821584109,0.6528950238970346,0.6522914403694828,0.5741164698692556,0.6605262162468862,0.11049320570512854,0.445889211293863,0.5359640694478582,0.45812172715781874,0.6386120957266461,0.678105904969712,0.6682911632789796,0.3253992009474109,0.4759911112129301,0.5680463051062481,0.34930065362639273,0.41434763876799174,0.5056606448476992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451160865311067,1.0,0.7733333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4798151751019759,0.11955457660302926,0.0006681388369854484,0.008467414358074032,0.0005899942959535841,0.4212251356238852,0.35243076191606804,0.26453865336657145,0.6349595215200277,0.665405692062933,0.9998715302002164,1.9829128434454612e-07,3.7174128930500307e-06,1.576665917750356e-05,8.973254202739394e-06,0.0003574999116644495,0.1827367179425981,0.07746560145874627,0.9448044173369206,0.3874601655626062,0.9669817964156193,0.0003566496183090252,0.00011616748320622257,0.00048814641045023897,0.5175057120694021,0.34244019794373926,0.5543605504928706,0.0032261446764580166,3.937231776085252e-05,0.00014432137038692007,2.4787004250332405e-05,0.4595208952614093,0.15126992031872516,0.005857938690602113,0.8945204675933874,0.9877709494801645,0.8278001241800071,0.007493295720050456,0.02863634231838146,0.05748967305700683,0.10731141011683626,0.006573721459536053,0.7399831650024293,0.07424127636463014,0.9933403019494165,0.021540365914269895,0.02522430621565854,3.389033293657687e-05,5.645728448825651e-05,3.318585254990456e-05,0.4992084206383346,0.49313169296166104,0.664442950324389,1.0,0.07497858650009401,0.01486988847583643,0.046281730425455844,0.08141842976496189,0.5864663974936288,0.09712339992555422,0.7308456980966206,0.08333333333333333,0.0,0.39999999999999997,0.4959349593495934,0.16666666666666666,0.0,0.8501553810208006,0.3424664947058929,0.6132273021887619,0.6344351864210007,0.6412887404610942,0.595540154884114,0.4180766317859735,0.5206952164822274,0.39300168573235583,0.6090743020357383,0.6617233687946205,0.5201024676463789,0.5231685372614926,0.0883436185400384,0.4605853654869653,0.4684474464600938,0.3644620124593716,0.5320358424517293,0.7212702965462328,0.6765359814619616,0.3325047826030375,0.47270363455172354,0.5270456707897242,0.2857716516766412,0.4564110680277491,0.555148250162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617989946164016,1.0,0.7866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48435473411518615,0.11771904062653249,0.0006039673102693319,0.00845650976778675,0.0006003652894371429,0.41704339963834514,0.34232735052894725,0.25466334164588034,0.6139661728385208,0.5297861057097464,0.9998790639230432,5.948738530336386e-07,4.779530862492895e-06,1.4333326525003235e-05,9.262714015730981e-06,0.0003782847902495945,0.16496902880341105,0.08060034795253304,0.9445508712126547,0.3873765480846951,0.9665768810957376,0.000288355010547723,5.555836153341089e-05,0.0004379370653753568,0.5075502578129228,0.4463640304867502,0.5363013811960438,0.003369976959950103,1.038991718689162e-05,7.216068519346004e-05,6.64393928359426e-06,0.4881972372792445,0.1584910358565737,0.006082081658557225,0.9107911007745698,0.9870041113287562,0.8267306054634295,0.012998358015415431,0.028356079620325363,0.01898435078512746,0.08770204419944111,0.004581114507577949,0.4028466616881822,0.17474772633712823,0.9934696164746705,0.02044318576103979,0.0228131592979853,2.259355529105121e-05,1.533407726841534e-05,4.282045490310287e-06,0.5371386329834404,0.44429657483855145,0.6025327413956774,1.0,0.06041740656402113,0.0692441140024783,0.04769395781194137,0.05055297036349803,0.6315791973008302,0.10278822595434199,0.7373890264803549,0.08333333333333333,0.06896551724137931,0.3764705882352941,0.4715447154471544,0.16666666666666666,0.09090909090909091,0.8258457001234806,0.2617535118089516,0.5757310415316347,0.8472807469127563,0.8234072245615733,0.6864895474003574,0.5948995412243797,0.8402168647049824,0.4680564539982638,0.3843633225420662,0.3631437550269069,0.35776914381251845,0.1938051519261632,0.08621742523843083,0.36159304808010356,0.4437180588053155,0.4474934543156375,0.4373791858391493,0.6035492286102667,0.5287992523332579,0.2623143894535469,0.5527370820494613,0.7003013003488743,0.34504796969418416,0.5061767472941012,0.6334859040829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309399027883046,1.0,0.7866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880025940365158,0.10992821014847465,0.0007436347507691148,0.008440152882355827,0.0005969082916092903,0.3916139240506311,0.32639961963629105,0.24668329177056592,0.659716929939711,1.0,0.9999216889337738,0.0,4.248471877771464e-06,2.6516654071255983e-05,1.534137008855444e-05,0.0004988370860433688,0.9187817382720679,0.10688720971497322,0.94463538658741,0.3881244599704551,0.9649308122953402,0.0002807667207964668,0.00012121824334562358,0.000541145163584836,0.5530869435125635,0.30634668906974083,0.508618514397283,0.0034936458392143266,2.1326672120461804e-05,5.273280841060541e-05,1.1754661809435985e-05,0.5018359853121175,0.16496513944223107,0.006361630753422587,0.9047297525837906,0.9978819123060045,0.8252142677756155,0.020549525354635317,0.027986745578959953,0.04052939872688651,0.10081205988712211,0.004939478018117477,0.46571425498155494,0.16192388721110038,0.9932109874241624,0.01968359950111124,0.01949783228618459,8.729328180633424e-05,3.6941186146636975e-05,5.1384545883723174e-05,0.4650645436781507,0.4885179432682089,0.6762465680630592,1.0,0.1165103307080034,0.0823957042544403,0.07593850554165175,0.12505972418614833,0.5397706924300332,0.15281050093299156,0.7831600050234737,0.125,0.06896551724137931,0.39999999999999997,0.5121951219512194,0.16666666666666666,0.09090909090909091,0.8982150557820169,0.6848374949467512,0.8203806651044522,0.5819292703957223,0.24679549231240827,0.5599413989443498,0.20488871618165455,0.7380858279361517,0.327924240638895,0.779792439687915,0.6231872040862017,0.5270592482117242,0.1472951577081656,0.07051480498343908,0.33792697777911423,0.6458689122197716,0.46250620711448176,0.6926355650470046,0.6476814316571133,0.578822936981765,0.35470321833396234,0.5767803347040699,0.6011576276562005,0.3627699051249922,0.6201805984191042,0.7239752106286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052273600550507,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49286640726495534,0.09830314896394299,0.0003661551818507822,0.008011238997722759,0.0002719504957911052,0.36392405063293154,0.2952573398312097,0.21496259351619074,0.6337710023261658,0.889181544988503,0.9998429813558202,0.0,3.186353908328598e-06,1.8633324482504203e-05,1.534137008855444e-05,0.0002785173730408541,0.09898412116910793,0.22886967359975074,0.9442128097136337,0.3883706669887488,0.9624309003204106,0.00016694237452762918,8.586292236981673e-05,0.0002622043576132713,0.523811538100265,0.375324870781734,0.5283033501966932,0.0034035826336632075,2.023299662710481e-05,0.00014189288578906324,1.6098775956401476e-05,0.49082007343941253,0.15942480079681276,0.006157635467980294,0.846287857737071,0.9978501625158751,0.824157183420742,0.003488775848505832,0.02927232305627796,0.03797897496046931,0.09434730445350337,0.0037814846891468523,0.09142861523905993,0.30146054083598833,0.9938144552086813,0.020227500773652665,0.0193355435513412,6.983462544506744e-05,2.648613346362648e-05,2.0339716078973755e-05,0.5167600372893799,0.5355938853919725,0.5921056406635723,1.0,0.1786408172645037,0.059363899215200334,0.08233821952091526,0.04789547088060364,0.5215672819815129,0.19595172568009536,0.8118636394697281,0.16666666666666666,0.034482758620689655,0.2823529411764706,0.5203252032520325,0.16666666666666666,0.0,0.928580141307402,0.5357695739779704,0.5401730069302487,0.5658325971403936,0.6202365971314716,0.5040331518501586,0.41033256275947394,0.6882298944362282,0.45269969676055644,0.6458989534369235,0.6172253961409939,0.6137736022317428,0.3030255542886787,0.2674351866747231,0.6767597798959619,0.6534948973891614,0.3603427455760202,0.4850575724884964,0.7939001482511205,0.6201067729559722,0.31477010970705743,0.6637037376433261,0.47539644782746593,0.2261760195071919,0.5398960723800481,0.8491878645495787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032843317831976,1.0,0.8133333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4987029831390828,1.0,1.0000000000000002,1.0,1.0000000000000002,0.0,0.25710210388685084,0.7378553615960044,0.0,0.5669966413293253,0.9996921086434203,0.19452216361172506,1.0,0.9999999999999999,1.0,1.0,0.3275195017854295,0.33743461464112706,0.5596185539419378,0.9999999999999998,0.0,1.0,1.0,1.0,0.5092634120882505,0.4488091253591268,0.0,0.9999999999999999,1.0,1.0000000000000002,0.9999999999999999,0.547298478755027,0.9689367529880478,0.9999999999999999,0.22202979167407014,0.0,1.0,0.7544057957936161,0.9773329505724015,0.8049450417340084,0.7521080468437072,0.8251097874101814,0.37411227771612515,0.42733100172621946,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.8341474091071363,0.8056102346112973,0.9927612793936591,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.3252870301887736,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.5572429303532148,0.02363912429453463,0.9999999999999998,0.5237562576399879,0.7330598712550216,1.0,0.5717704297898831,0.9999999999999999,0.4740755525522855,1.0,0.38188323479904807,0.6044039555804652,0.2859497344061561,0.9024576407905994,1.0,0.9575607062256004,0.4578311213434454,0.6569736465511546,0.4197882252537205,0.5384438119054833,0.27853294465194367,0.5916942532158853,0.5924754202346971,0.3409742952107716,0.43172166389702193,0.46497286130913795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082197424349033,1.0,0.8133333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5043774319055956,0.056085821504325395,0.0013174036955249796,0.008396534521206702,0.0006268689394506827,0.22502260397830298,0.1723523118982513,0.1276807980049739,0.717151384328105,1.0,0.9997569383109036,1.3880389904118235e-06,3.186353908328598e-06,2.8666653050006465e-06,7.641739062978061e-05,4.3648245028782284e-05,0.13573228427936684,0.1221829837939521,0.08517741185750716,0.0,0.8519330305270936,0.0010775371446783322,0.00039395929087327657,0.0009762928209004771,0.5014204748684499,0.3905648764424038,0.6264503799426673,0.0031266718822672273,0.0002958392209530727,0.0003129275867524084,0.0001811751135410893,0.388704318936877,0.14187001992031878,0.0063188169280828455,0.9187825582854051,0.48663387648793544,0.8216897806725845,0.02448813043282086,0.08961390314786825,0.2137289215169819,0.548363054263938,0.05416757065993563,0.0199608922731801,0.6413631945093073,0.9967671368686487,0.023265845813366832,0.03115943708993114,0.0005453262663430995,0.00042447513893022513,0.00011668573961095478,0.8929879314107521,0.8405689528325022,0.8422968062560111,0.0,0.3117216569986745,0.20778741566845657,0.1726700819371048,0.274095717205641,0.4626040611808717,0.0,0.0,0.0,0.0,0.39999999999999997,0.4959349593495934,0.0,0.0,0.8531805173278361,1.0,0.6708864112280001,0.6487734707842626,0.6859179129761386,0.3623308119640358,0.42487697913899275,0.4209100413075628,0.4887541692417572,0.25142922228403974,0.38221490700740457,0.4745588286516764,0.2195269565593304,0.2934307396834874,0.34178894668791543,0.5188478984649074,0.18791474810400868,0.16216287620263753,0.5140222684621036,0.42129655313682907,0.07917973477700704,0.4817642409594393,0.921963209641611,0.3011325976206257,0.22630195281932242,0.22043097861309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444876228502835,1.0,0.8266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
