timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605760540,0.998798,0.016941,0.016653,0.031601,0.9948040000000001,0.9986309999999999,1.0021870000000002,1.6703569999999999,6.684469,5.042878,0.000484,0.006023,0.033611,0.057922,0.430928,0.179723,0.250105,0.055638,0.09186699999999999,0.992883,0.008819,0.012620000000000001,0.017195,0.531018,-0.166029,-0.07968099999999999,0.0036229999999999995,0.001439,0.001163,0.001966,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.451165,6.604353,5.069563,0.81245,1.5152860000000001,1.9582869999999999,4.261811,1.139723,0.026735000000000002,0.158802,-0.000695,0.002747,-1.1e-05,0.001894,0.001591,0.001025,-0.159959,0.096327,-0.055139999999999995,1.0,,,,,11.544,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.7229019999999995,0.233386,-0.125869,-0.781077,0.471437,-0.149214,0.266243,-0.21900999999999998,0.091073,-0.041694,0.137958,-0.151204,0.059505999999999996,3.2293540000000003,0.651069,0.731851,0.5836859999999999,0.43680699999999995,0.37756100000000004,0.28072199999999997,0.252905,0.21489699999999998,0.17852200000000001,0.18218199999999998,0.160328,0.12996300000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760600,0.99859,0.0030629999999999998,0.000991,0.00398,0.9965290000000001,0.998524,1.000783,2.5809279999999997,6.684607000000001,5.043789,6.7e-05,0.000172,0.000482,0.004939,0.42978999999999995,2.076662,0.087488,0.080263,0.124521,0.987534,0.002367,0.002484,0.003078,0.03865,0.024203,-0.024888,0.004089,0.001451,0.001036,0.001989,0.003196,0.003986,0.004882,2.428952,6.6188899999999995,4.804176,0.21402600000000002,2.079777,2.318562,3.937318,0.9639120000000001,0.536912,0.137174,0.000125,0.0028420000000000003,-0.0001,0.002707,0.001457,0.001127,-0.353887,0.071487,0.030289999999999997,2.0,0.0,0.0,,,13.693,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.988582,-0.11724000000000001,0.29836599999999996,-1.134016,0.355286,-0.197241,0.152099,-0.338775,0.12979100000000002,-0.07053999999999999,0.067801,-0.07623400000000001,0.189708,1.980616,0.550847,0.599584,0.51682,0.36962399999999995,0.29986,0.347342,0.276159,0.196855,0.193198,0.19378399999999998,0.194741,0.19564700000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760671,0.9989299999999999,0.003327,-0.001116,0.004372999999999999,0.996808,0.998933,1.001179,2.642614,6.684606,5.043548,0.00011399999999999999,0.000335,0.000523,0.005867,0.42974700000000005,0.348641,0.096205,0.073475,0.117779,0.989231,0.002534,0.002454,0.0033369999999999997,0.019146,0.023745,-0.002454,0.0035,0.001225,0.001067,0.001847,0.0026089999999999998,0.0033689999999999996,0.004392,2.113896,6.6227800000000006,4.974108,0.108819,1.6616090000000001,1.376523,4.0051440000000005,0.9724149999999999,0.40068899999999996,0.08365,0.000197,0.0027559999999999998,-2.3e-05,0.001809,0.001269,0.001109,-0.144534,0.003639,-0.027226,2.0,0.0,0.0,,,12.458,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.067646,-0.461579,0.135572,-0.8611559999999999,0.567083,-0.256442,0.056902,-0.282023,0.271992,0.06085599999999999,0.143959,-0.138487,0.054419,2.536514,0.685525,0.8089850000000001,0.603492,0.336567,0.37942,0.365877,0.2663,0.24814,0.209583,0.233577,0.21395799999999998,0.173236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760720,0.998725,0.003208,-0.0012720000000000001,0.0042450000000000005,0.996617,0.9987149999999999,1.000817,2.546992,6.684607000000001,5.043012999999999,6.6e-05,0.000437,0.000335,0.004893,0.429584,2.326971,0.11111300000000002,0.073158,0.116783,0.989166,0.0026030000000000003,0.002318,0.003204,0.016677,0.009743,0.05485,0.003597,0.001215,0.0009550000000000001,0.0017579999999999998,0.0026089999999999998,0.0035329999999999997,0.004392,2.128073,6.6258919999999994,4.95995,0.402081,1.353119,1.1018299999999999,4.085332,0.988816,0.025062,0.104046,0.00031,0.00275,-5.3e-05,0.0019370000000000001,0.001347,0.0010890000000000001,-0.172599,0.004472,-0.06649400000000001,2.0,0.0,0.0,,,13.078,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.324442,-0.11420799999999999,0.271669,-0.8702200000000001,0.391241,-0.45800799999999997,0.037139,-0.365978,0.032749,-0.13337000000000002,0.041148000000000004,-0.07722000000000001,0.221425,1.8838869999999999,0.506958,0.693851,0.46644300000000005,0.42545,0.407534,0.320923,0.346955,0.22673200000000002,0.186272,0.22676300000000002,0.18518199999999999,0.21518800000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760780,0.998539,0.0032159999999999997,0.00124,0.004168,0.9962120000000001,0.9984620000000001,1.000833,2.527606,6.684607000000001,5.043847,0.00019099999999999998,0.00031,0.000499,0.0049700000000000005,0.42981099999999994,0.9788479999999999,0.09275,0.07323099999999999,0.116404,0.9890180000000001,0.00238,0.002283,0.0032159999999999997,-0.010067,0.052242,0.022599,0.003592,0.0012380000000000002,0.000839,0.001718,0.0026089999999999998,0.0035329999999999997,0.004392,2.21991,6.622831,4.941254,0.583707,1.571689,1.495585,4.020430999999999,0.96864,1.5140870000000002,0.094427,0.000322,0.002763,5e-06,0.001947,0.001297,0.0011070000000000001,-0.19593,0.1295,-0.028043000000000002,2.0,0.0,0.0,,,11.589,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.53898,-0.114968,0.049989,-0.9374469999999999,0.505329,-0.362749,0.05665,-0.23252899999999999,0.215594,-0.04197,0.083409,-0.16127,0.065453,2.022037,0.513446,0.629182,0.45193599999999995,0.332941,0.38364699999999996,0.339498,0.258302,0.245827,0.196328,0.170529,0.20115,0.153836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760840,0.998589,0.004106,0.000672,0.005915999999999999,0.996216,0.998625,1.000936,2.362932,6.684603,5.043618,0.0001,0.0005690000000000001,0.0007599999999999999,0.004939,0.429758,0.376341,0.214585,0.065162,0.093886,0.9920200000000001,0.002811,0.002555,0.0041259999999999995,0.062609,-0.016974,-0.008093000000000001,0.004096,0.002187,0.0027530000000000002,0.003996,0.0026089999999999998,0.0036119999999999998,0.004882,2.044811,6.557386,4.748873000000001,0.9569620000000001,1.8441459999999998,1.615221,4.464291,1.197694,0.778691,0.165231,0.000281,0.002679,-0.000127,0.0026739999999999997,0.002444,0.0010810000000000001,-0.264368,-0.026968000000000002,0.052049,1.0,,,,,12.287,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.334752000000001,0.09134500000000001,0.519833,-0.6938449999999999,0.58943,-0.22861199999999998,0.191557,-0.23902800000000002,0.140457,0.008671,0.30442600000000003,0.056704,0.061172000000000004,1.6723689999999998,0.45480299999999996,0.802361,0.393804,0.29865,0.33913899999999997,0.301684,0.24474200000000002,0.17493,0.15998800000000002,0.177642,0.16985699999999998,0.148956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760900,0.9987010000000001,0.002928,0.001176,0.0037770000000000004,0.996549,0.998669,1.000742,2.53614,6.684607000000001,5.0432760000000005,0.00010800000000000001,0.000223,0.000295,0.004343,0.42963999999999997,0.198802,0.111481,0.065221,0.09392400000000001,0.9921270000000001,0.002759,0.002264,0.00292,-0.014988,0.014094999999999998,0.055288,0.003404,0.0012109999999999998,0.001115,0.0019920000000000003,0.002382,0.0033689999999999996,0.004261,2.013627,6.620374000000001,5.0090580000000005,0.38059499999999996,1.009017,1.327704,4.052185,0.97875,0.031547000000000006,0.10401600000000001,-0.000405,0.002827,-9.499999999999999e-05,0.001402,0.001322,0.001086,-0.115777,0.072699,-0.043098000000000004,2.0,0.0,0.0,,,11.423,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.35327,-0.32844,-0.37245,-1.02195,0.618343,-0.356179,0.143485,-0.152348,0.212234,0.11333499999999999,0.349646,0.024163,0.057463,1.964263,0.457896,0.69668,0.39456399999999997,0.347198,0.422951,0.372985,0.292719,0.235281,0.175643,0.24394000000000002,0.23031500000000002,0.212106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760960,0.9985950000000001,0.003218,0.001531,0.0042450000000000005,0.9964,0.998491,1.000773,2.535916,6.684607000000001,5.04338,4.8e-05,0.000152,0.000343,0.005649,0.429691,0.297344,0.112286,0.06504,0.094418,0.991985,0.00265,0.002209,0.0032329999999999998,-0.057754,0.01235,-0.033208999999999995,0.0035960000000000002,0.001115,0.00067,0.001498,0.0026089999999999998,0.0035329999999999997,0.004392,2.429968,6.635122999999999,4.96781,0.223225,0.667651,0.561178,3.947636,0.900466,1.6124610000000001,0.08793200000000001,-0.000656,0.002972,-9e-06,0.0014810000000000001,0.001209,0.00112,0.008296,0.009994,0.019402000000000003,2.0,0.147299,0.18165499999999998,0.07359700000000001,0.07359700000000001,11.512,24.084035,3.181549,7.900000000000001e-05,0.0001,-0.00015900000000000002,0.000199,9.7e-05,0.000122,-1.15456,-0.746133,0.719915,-0.5254770000000001,0.6278779999999999,-0.211796,0.098897,-0.277565,0.193619,0.02189,0.264482,0.057852,0.141239,2.507366,0.64499,0.68229,0.508771,0.34160300000000005,0.282265,0.362555,0.278035,0.180096,0.184231,0.18391400000000002,0.15865,0.136562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761020,0.9986809999999999,0.0032049999999999995,-0.001176,0.004144,0.9964370000000001,0.9988739999999999,1.000968,2.587043,6.684607000000001,5.043183,3.8e-05,0.000241,0.000491,0.005231,0.429634,2.147359,0.089059,0.065232,0.094363,0.992065,0.002487,0.00218,0.003215,0.034369,0.022086,-0.016447999999999997,0.003457,0.001167,0.001269,0.0021550000000000002,0.0026089999999999998,0.0033689999999999996,0.004261,1.8604990000000001,6.628995,5.0261260000000005,0.114553,0.592155,1.23279,3.877826,0.901416,1.531021,0.087556,-0.000589,0.002843,-7.5e-05,0.001472,0.0011949999999999999,0.001132,-0.038221,-0.053554,0.018286,2.0,0.0,0.0,,,11.478,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.337605,-0.467459,0.8350360000000001,-0.558613,0.548218,-0.274226,0.076147,-0.349437,0.058398,-0.042582,0.299324,0.109169,0.14676,2.120652,0.650587,0.5696859999999999,0.530722,0.409613,0.294259,0.36369,0.336433,0.237893,0.164729,0.215486,0.177118,0.149017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761080,0.998714,0.0033020000000000002,-0.001158,0.004346,0.9965149999999999,0.998732,1.000902,2.506801,6.684606,5.043407,7.3e-05,0.000336,0.00035,0.005765,0.429703,1.095037,0.078463,0.06543,0.094013,0.992117,0.002763,0.002368,0.003315,0.009521,-0.006476000000000001,-0.007555,0.003629,0.001326,0.001049,0.00182,0.0026089999999999998,0.0035329999999999997,0.004392,2.329724,6.617050999999999,4.932046,0.25292,0.8343860000000001,1.996052,4.047143,0.981483,0.522089,0.09391000000000001,-0.000723,0.00297,1e-06,0.0016059999999999998,0.001359,0.001075,-0.10749,0.049022,-0.044451,1.0,,,,,11.492,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.123141,-0.18498199999999998,0.271368,-0.734355,0.700418,-0.34571799999999997,-0.04342,-0.261312,0.270436,0.13910799999999998,0.397583,0.100078,0.111023,1.6865689999999998,0.509832,0.661874,0.532419,0.304012,0.44918100000000005,0.344571,0.25550100000000003,0.250445,0.239527,0.204068,0.21394899999999997,0.193992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761140,0.9987590000000001,0.003114,0.0019399999999999999,0.004195,0.9967020000000001,0.998656,1.000847,2.5119759999999998,6.684607000000001,5.043391000000001,2.9999999999999997e-05,0.000286,0.00031099999999999997,0.004683,0.42967799999999995,0.157992,0.120242,0.06477100000000001,0.09332599999999999,0.9922709999999999,0.002682,0.0022559999999999998,0.003116,-0.024406999999999998,-0.005291,0.035443999999999996,0.003439,0.0012230000000000001,0.0008289999999999999,0.0018329999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.115751,6.616046000000001,4.968821,0.17386600000000002,1.206289,1.30266,4.13168,1.00665,1.753889,0.128277,-0.000599,0.0028,-0.00011899999999999999,0.001477,0.001308,0.001101,-0.047011000000000004,0.005176,0.07871399999999999,2.0,0.0,0.0,,,11.516,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.35933699999999996,-0.562191,0.496105,-0.67111,0.550956,-0.369958,0.045071,-0.181045,0.287172,0.060187,0.236136,-0.0032479999999999996,0.125197,2.455598,0.59921,0.774732,0.568102,0.26169899999999996,0.39923600000000004,0.419483,0.24175700000000003,0.200201,0.201469,0.173906,0.183634,0.145022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761200,0.998965,0.0032450000000000005,0.0014,0.00433,0.996713,0.998915,1.001084,2.481782,6.684606,5.043231,9.499999999999999e-05,0.000417,0.000229,0.005893,0.429658,0.152585,0.104067,0.06250800000000001,0.088979,0.993023,0.0026829999999999996,0.0021920000000000004,0.003246,-0.021943999999999998,0.041514999999999996,0.011455,0.0035,0.001208,0.0008,0.001607,0.0026089999999999998,0.0033689999999999996,0.004392,2.329072,6.623487,5.0003720000000005,0.568485,1.038952,1.287212,4.006404,0.955594,0.5621550000000001,0.087159,-0.000517,0.0028940000000000003,-0.000113,0.001457,0.001361,0.001038,-0.021527,0.0016649999999999998,-0.032232,2.0,0.0,0.0,,,11.506,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.8660309999999996,-0.52467,0.418375,-0.7624569999999999,0.5393,-0.29446700000000003,0.11823299999999999,-0.209527,0.155691,-0.020749,0.272312,0.030400999999999997,0.101913,2.147638,0.551009,0.771494,0.582828,0.35134699999999996,0.40519,0.380393,0.24977800000000003,0.269947,0.216493,0.192685,0.182592,0.138221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761260,0.998928,0.0032689999999999998,-0.001117,0.00427,0.996676,0.999015,1.0012219999999998,2.5577099999999997,6.684606,5.0434779999999995,0.000124,0.000301,0.000328,0.005978,0.429727,1.925198,0.095044,0.063055,0.088804,0.992967,0.002718,0.002234,0.003273,0.055026,0.043786,-0.012584,0.003511,0.001213,0.000726,0.00156,0.0026089999999999998,0.0033689999999999996,0.004392,2.556286,6.622725,5.021712,0.7056600000000001,0.9516040000000001,0.856959,4.072401,0.994166,1.031843,0.075651,-0.000469,0.002862,8e-06,0.001551,0.001318,0.001117,-0.038485000000000005,-0.013394999999999999,-0.012638,2.0,0.0,0.0,,,11.477,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.130822,-0.499097,0.39998,-0.685149,0.658337,-0.392443,-0.069498,-0.219928,0.26955100000000004,0.057767,0.279956,-0.062002999999999996,-0.004106,2.370129,0.5889949999999999,0.768451,0.502849,0.33568400000000004,0.381101,0.40170900000000004,0.282254,0.237617,0.222644,0.196746,0.166285,0.194249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761320,0.99872,0.003052,0.00043799999999999997,0.003989,0.996762,0.9985569999999999,1.0008139999999999,2.573591,6.684607000000001,5.043255,9.499999999999999e-05,0.00031,0.00034700000000000003,0.004677000000000001,0.42964300000000005,0.5025649999999999,0.10248099999999999,0.06658,0.09297000000000001,0.992145,0.002532,0.002356,0.00307,-0.011489,-0.025975,-0.025792000000000002,0.0034170000000000003,0.00126,0.001466,0.002449,0.0026089999999999998,0.0033689999999999996,0.004261,1.820085,6.618817999999999,4.969386,0.08988600000000001,1.127175,1.342768,4.031729,0.966275,2.100099,0.07067999999999999,-0.000796,0.0027129999999999997,-6.3e-05,0.001482,0.0013310000000000002,0.001141,0.067353,-0.12253,-0.026458,1.0,,,,,11.499,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.494993,-1.1553790000000002,0.983929,-0.28254,0.630509,-0.176842,0.296671,-0.060854,0.266939,-0.033075,0.170627,-0.065987,0.060429,2.38402,0.597399,0.594851,0.468955,0.20776799999999998,0.29680300000000004,0.291165,0.161996,0.177208,0.15532200000000002,0.151039,0.143679,0.128678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761380,0.9986360000000001,0.005023,-0.002456,0.008140000000000001,0.995449,0.9984870000000001,1.001652,1.9695599999999998,6.684599,5.043476,6.500000000000001e-05,0.000852,0.005853,0.015015,0.42995900000000004,0.503522,0.22778800000000002,0.066175,0.093644,0.992023,0.0026829999999999996,0.0028829999999999997,0.005065999999999999,0.061966999999999994,0.0037770000000000004,-0.07483300000000001,0.004077,0.002065,0.0021449999999999998,0.003085,0.0026089999999999998,0.003841,0.004911,2.3354060000000003,6.561972999999999,4.766124,0.6457109999999999,1.183694,1.640065,4.465824,1.176512,0.695542,0.07238,-0.000348,0.00279,-1.9e-05,0.002339,0.002509,0.001103,-0.279477,-0.00361,0.026476999999999997,,,,,,,,,,,,,,,0.646518,-0.27864099999999997,0.44093000000000004,-0.731539,0.527938,-0.32924000000000003,0.047174,-0.229485,0.28623699999999996,0.07686599999999999,0.23527199999999998,-0.063598,0.040925,1.597791,0.42435900000000004,0.6190829999999999,0.424249,0.34838,0.32011300000000004,0.28484299999999996,0.22765900000000003,0.231364,0.180731,0.19123199999999999,0.193443,0.153805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761441,0.998711,0.002947,-0.001482,0.003867,0.996801,0.9987379999999999,1.000608,2.630629,6.684607000000001,5.042828,4.9e-05,0.00028900000000000003,0.000407,0.004397,0.429525,0.44533999999999996,0.101895,0.06615399999999999,0.093462,0.9921190000000001,0.002703,0.002269,0.002931,0.043704,0.051838,0.057549,0.003488,0.0012050000000000001,0.0008939999999999999,0.001715,0.0026089999999999998,0.0033689999999999996,0.004392,2.159465,6.622952000000001,5.037780000000001,0.193975,0.967979,1.2302620000000002,4.021254,0.973211,0.278994,0.093389,-0.000407,0.002876,4.7e-05,0.001437,0.0013880000000000001,0.00109,-0.087362,0.021187,-0.045479,,,,,,,,,,,,,,,5.626836,-0.563045,0.625373,-0.627508,0.489816,-0.42436999999999997,0.012828999999999998,-0.195287,0.245108,0.040366,0.358324,0.110346,0.090643,2.093407,0.553784,0.71862,0.504567,0.36234099999999997,0.41658,0.359198,0.26024400000000003,0.305676,0.212774,0.17738299999999999,0.21373000000000003,0.171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605761500,0.998741,0.005642,-0.0038450000000000003,0.008933,0.995925,0.998951,1.0016559999999999,2.190032,6.684596000000001,5.043122,0.000113,0.001291,0.0046700000000000005,0.022183,0.42996899999999993,0.151502,0.149422,0.064651,0.091032,0.9924709999999999,0.003211,0.0028510000000000002,0.005679999999999999,0.012517,-0.046988999999999996,-0.009234000000000001,0.004422,0.002618,0.0032890000000000003,0.004567,0.0026089999999999998,0.003841,0.005432,2.10062,6.533926,5.075378,2.351889,2.888083,2.370752,4.527476999999999,1.5141850000000001,0.685772,0.097327,-0.000671,0.0028280000000000002,4.5e-05,0.002973,0.0027370000000000003,0.001274,-0.22714099999999998,0.10725699999999999,0.040972,,,,,,,,,,,,,,,0.400225,-0.234652,0.741109,-0.538101,0.513825,-0.431566,-0.014096000000000001,-0.369604,0.012079000000000001,-0.079487,0.279127,0.063096,0.10753399999999999,1.782843,0.47098500000000004,0.621905,0.407958,0.39724,0.33326300000000003,0.324346,0.28470500000000004,0.22578499999999999,0.19320199999999998,0.21070500000000003,0.190199,0.155229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
