timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606028013,1.014724,0.003665,0.002536,0.005528,1.012402,1.014664,1.0169270000000001,2.098392,6.684605,5.043322,0.00018600000000000002,0.000383,0.000333,0.007571,0.42971400000000004,0.554712,0.093382,0.02695,0.050082,-1.013096,0.005185,0.006186,0.003668,-0.705188,0.011978,0.052201,0.003182,0.001167,0.00055,0.001529,0.002382,0.003196,0.003986,2.4492130000000003,6.611656,5.016026999999999,0.214846,0.872762,1.248531,4.150451,1.0234379999999998,0.8497819999999999,0.088942,2.1e-05,0.002543,-0.000361,0.001395,0.00131,0.0011070000000000001,-0.020338,-0.086001,0.046002999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028074,1.014921,0.003503,0.001888,0.004849,1.012772,1.014947,1.0170270000000001,2.380514,6.684606,5.042919,6.3e-05,0.000173,0.000342,0.006319,0.429579,1.05597,0.07715,0.027114,0.049637,-1.0133159999999999,0.004602,0.00595,0.0035020000000000003,-0.667036,-0.016701,0.00806,0.003124,0.001206,0.000941,0.001662,0.002382,0.003196,0.003841,2.20569,6.60791,4.997573,0.43071899999999996,0.756368,1.116644,4.287426,1.091608,0.364297,0.093861,-0.00013700000000000002,0.002487,-0.000206,0.0013859999999999999,0.001385,0.0010609999999999999,-0.107537,-0.058833,-0.035804,,,,,,,,,,,,,,,1.656251,1.1868530000000002,-0.001718,-1.095314,-0.20589699999999997,-0.9437180000000001,-0.416608,-0.651878,0.198981,-0.35210199999999997,-0.167206,0.043517,-0.116844,3.505675,1.6146280000000002,0.8346540000000001,0.742717,0.5311859999999999,0.525482,0.534933,0.41478999999999994,0.294817,0.316739,0.27372199999999997,0.268177,0.222737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028133,1.014869,0.004076,0.002269,0.005794,1.012351,1.014918,1.017261,2.3400950000000003,6.684603999999999,5.043285,4.4e-05,0.000327,0.000264,0.006966,0.429688,1.7274770000000002,0.091144,0.026826999999999997,0.049932,-1.013252,0.005145,0.0063950000000000005,0.004052,-0.669676,0.109542,-0.09296900000000001,0.0032770000000000004,0.001261,0.00149,0.0025239999999999998,0.002382,0.0033689999999999996,0.003986,1.815834,6.613116000000001,5.054251,0.230269,0.809103,1.7788599999999999,4.056799,1.001455,0.9143969999999999,0.101837,-2.8999999999999997e-05,0.002637,-0.000273,0.001483,0.0013390000000000001,0.001145,-0.012543,-0.013066,0.022553,,,,,,,,,,,,,,,0.49970699999999996,1.271176,0.064218,-1.1076629999999998,-0.29543400000000003,-1.043922,-0.348839,-0.528212,0.23309899999999997,-0.3702,-0.238802,-0.066182,-0.093248,4.040551,1.332912,0.876325,0.583198,0.6321939999999999,0.5864590000000001,0.482013,0.450115,0.278767,0.299508,0.279777,0.22615500000000002,0.25012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028193,1.0143879999999998,0.003725,-0.0021739999999999997,0.00541,1.01217,1.01442,1.016646,2.293904,6.684605,5.04332,3.5e-05,0.00022200000000000003,0.00027,0.005795000000000001,0.429676,0.181424,0.100605,0.026751999999999998,0.049794,-1.012786,0.00451,0.005526,0.0037560000000000002,-0.646317,-0.1084,0.138744,0.003211,0.001245,0.000992,0.001835,0.002382,0.003196,0.003986,2.1610869999999998,6.6062259999999995,4.94904,0.284549,1.1537190000000002,1.9725529999999998,4.226133,1.072767,0.708695,0.139203,-0.00011100000000000001,0.002518,-0.000252,0.001403,0.001491,0.001118,-0.028344,-0.0105,0.021922,,,,,,,,,,,,,,,1.091192,1.434503,0.145652,-1.096479,-0.049602999999999994,-1.0378040000000002,-0.5033310000000001,-0.634977,0.219871,-0.243482,-0.10798900000000002,-0.035608,-0.06841799999999999,3.7165220000000003,1.33512,0.8864120000000001,0.594344,0.531671,0.562395,0.518544,0.435154,0.300588,0.28955,0.261104,0.212698,0.275615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028253,1.014198,0.003856,0.000974,0.00541,1.01193,1.014146,1.0164950000000001,2.397805,6.684603999999999,5.043527,2.6000000000000002e-05,0.00016,0.00021,0.0072120000000000005,0.429753,0.797689,0.12054300000000001,0.026702999999999998,0.049714,-1.0125959999999998,0.004801,0.006288,0.0038659999999999996,-0.67573,-0.11102200000000001,0.07244500000000001,0.0031609999999999997,0.001158,0.000712,0.00149,0.002382,0.003196,0.003986,2.402748,6.614166,4.920196,0.572789,1.130354,1.645112,4.1219730000000006,1.006586,0.610058,0.147525,-0.000202,0.0025109999999999998,-0.000124,0.001395,0.001336,0.001115,-0.011925,-0.034368,-0.085497,,,,,,,,,,,,,,,1.537248,1.2082540000000002,0.07370800000000001,-1.119793,-0.111854,-0.9206280000000001,-0.394573,-0.632303,0.147829,-0.37814699999999996,-0.142242,-0.004,-0.166934,3.689475,1.499543,0.876135,0.6565340000000001,0.528772,0.49078599999999994,0.4771,0.414779,0.311525,0.329348,0.26269899999999996,0.26546,0.27373000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028314,1.0140149999999999,0.003442,-0.001591,0.0047810000000000005,1.011751,1.014117,1.016332,2.2569790000000003,6.684606,5.043593,7.099999999999999e-05,0.000206,0.000294,0.00577,0.42975,3.298055,0.08544700000000001,0.02677,0.049105,-1.012449,0.004213000000000001,0.005229999999999999,0.003457,-0.581508,-0.021986000000000002,0.076546,0.0032329999999999998,0.001198,0.0006580000000000001,0.0015660000000000001,0.002382,0.003196,0.003986,2.490857,6.611188,4.973266000000001,0.335456,0.781723,1.239447,4.196972,1.034708,0.17237,0.090824,-0.000165,0.002573,-0.000206,0.001452,0.001371,0.001101,0.0038909999999999995,0.006187,-0.072061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028374,1.013997,0.0032549999999999996,0.001485,0.004448,1.011854,1.013893,1.0161,2.3575369999999998,6.684607000000001,5.043687,8e-06,0.000188,0.000226,0.004704,0.429753,0.34193,0.08229500000000001,0.026786,0.049158999999999994,-1.012427,0.004257,0.005347,0.0032630000000000003,-0.602687,-0.001876,0.064058,0.003154,0.001242,0.0008179999999999999,0.0016699999999999998,0.002382,0.003196,0.003986,2.249336,6.601706,4.960895,0.25903200000000004,1.505724,1.480907,4.368026,1.143882,1.3603290000000001,0.111953,-0.0002,0.002486,-0.00021600000000000002,0.001405,0.001415,0.001117,-0.016362,-0.022938,-0.069051,,,,,,,,,,,,,,,1.037826,0.8681110000000001,0.163204,-1.1135329999999999,0.008793,-0.751654,-0.297311,-0.637202,0.197632,-0.24539299999999997,-0.057231,-0.005279,-0.03866,3.9524209999999997,1.477653,0.84896,0.5801069999999999,0.492357,0.522098,0.555454,0.47858900000000004,0.303775,0.277916,0.205506,0.22727199999999997,0.223726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028434,1.0126879999999998,0.003327,0.002668,0.004981,1.0104389999999999,1.012613,1.014617,2.151665,6.684606,5.042671,2.3e-05,0.00018600000000000002,0.00021899999999999998,0.00413,0.429472,0.759736,0.086153,0.026768,0.049373,-1.01111,0.00379,0.005007999999999999,0.0033299999999999996,-0.536488,0.044435,0.008639,0.003082,0.001175,0.000676,0.001538,0.002382,0.003196,0.003986,2.364082,6.606598,4.966928,0.849728,1.135489,1.218824,4.30869,1.104061,0.194017,0.205537,-0.00021600000000000002,0.002386,-0.000393,0.001351,0.00139,0.001109,-0.047673,-0.027214999999999996,0.087281,,,,,,,,,,,,,,,-2.010832,0.773166,0.393244,-1.004975,-0.11598699999999999,-0.7063159999999999,-0.11241199999999998,-0.47885200000000006,0.20849299999999998,-0.231541,-0.083478,-0.0065,0.016602000000000002,4.101413,1.535714,0.8631280000000001,0.719162,0.516996,0.472871,0.524388,0.46239300000000005,0.303533,0.265071,0.22316100000000003,0.21324,0.250145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028493,1.013802,0.003698,0.001185,0.005067,1.0115290000000001,1.013687,1.0160870000000002,2.399435,6.684605,5.043216,3.4e-05,0.00020800000000000001,0.000204,0.006620999999999999,0.429662,3.039275,0.07727,0.026677999999999997,0.049071,-1.0122389999999999,0.004432,0.0052369999999999995,0.0037,-0.592616,-0.052079999999999994,0.037791000000000005,0.003136,0.001186,0.0008150000000000001,0.001583,0.002382,0.003196,0.003841,2.3740919999999996,6.608949000000001,4.911766,0.209024,0.91665,1.63998,4.215135,1.0451620000000001,0.692833,0.08442899999999999,-0.00015800000000000002,0.0024530000000000003,-0.000194,0.00147,0.001371,0.001058,-0.042942,0.034912,-0.023308000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028614,1.013382,0.0038060000000000004,0.00218,0.005209,1.010788,1.013234,1.015771,2.4621049999999998,6.684605,5.043528,0.00026000000000000003,0.000266,0.000278,0.008097,0.42977600000000005,1.300872,0.099465,0.026987999999999998,0.048684,-1.011827,0.004303,0.00554,0.003819,-0.549832,-0.025868000000000002,0.07793,0.003249,0.001267,0.000773,0.001674,0.002382,0.0033689999999999996,0.003986,2.374003,6.602892999999999,4.949056,0.058286000000000004,1.522057,1.493614,4.281462,1.0912190000000002,0.180847,0.113482,0.00011599999999999999,0.002633,-0.00020899999999999998,0.001405,0.001426,0.0010810000000000001,-0.010620000000000001,-0.01207,-0.050615,,,,,,,,,,,,,,,3.5652120000000003,1.486156,0.269897,-1.171661,-0.10229099999999999,-0.832257,-0.271623,-0.51256,0.074165,-0.37909899999999996,-0.07967,-0.015080000000000001,-0.053904999999999995,3.401076,1.408622,0.8197979999999999,0.68096,0.545619,0.467761,0.5022,0.420529,0.314844,0.307641,0.27469099999999996,0.24487399999999998,0.239825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028735,1.0132290000000002,0.004520000000000001,-0.002963,0.006836,1.010658,1.013244,1.015687,2.276599,6.684602000000001,5.043359,6.4e-05,0.0007030000000000001,0.000605,0.008536,0.42974799999999996,2.903715,0.082083,0.026375,0.049047,-1.011639,0.00674,0.008542000000000001,0.00456,-0.8331350000000001,-0.054361,0.12313800000000001,0.003235,0.001224,0.000833,0.001633,0.002382,0.003196,0.003986,2.39376,6.609564,5.05585,0.8277909999999999,1.211694,1.516774,4.156144,1.063411,1.360575,0.078456,-0.000264,0.002573,-8.1e-05,0.001444,0.001398,0.0011070000000000001,-0.028695,0.012338,-0.051019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028794,1.013332,0.003843,0.00195,0.00533,1.010867,1.0131780000000001,1.015614,2.4467939999999997,6.684605,5.043341000000001,0.00011,0.000525,0.000167,0.007404000000000001,0.42971400000000004,3.322974,0.115382,0.026333999999999996,0.048797,-1.01177,0.005734,0.007497,0.0038179999999999998,-0.766931,0.092019,-0.073914,0.003201,0.001206,0.0008179999999999999,0.0016010000000000002,0.002382,0.003196,0.003986,2.404498,6.6104270000000005,4.974288,1.090351,1.011262,1.99405,4.130808,1.0438530000000001,1.900677,0.10069299999999999,5.6000000000000006e-05,0.0025670000000000003,-0.000148,0.001437,0.001362,0.00108,-0.054520000000000006,0.014472,0.011105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028854,1.0128780000000002,0.003068,0.0014,0.00404,1.010828,1.012764,1.014889,2.540025,6.684607000000001,5.043464,4.4e-05,0.000165,0.000262,0.004445,0.42968900000000004,0.8325229999999999,0.130456,0.025687,0.08291799999999999,-1.0091459999999999,0.0027890000000000002,0.002225,0.0030629999999999998,-0.022611000000000003,-0.060177999999999995,-0.034214,0.003467,0.001317,0.001019,0.001744,0.002382,0.0033689999999999996,0.004392,2.478399,6.6113539999999995,4.920098,0.7302029999999999,1.6018370000000002,1.973264,4.176611,1.064893,0.745674,0.101154,7.5e-05,0.002705,-0.00014,0.001686,0.0015609999999999999,0.001065,-0.22638899999999998,0.023191,0.125054,,,,,,,,,,,,,,,0.9066190000000001,-1.030438,1.587984,0.024544,0.624225,-0.135818,0.353461,-0.052623,0.265221,-0.029581,0.145205,-0.08089099999999999,0.055466999999999995,0.858326,0.242982,0.12328,0.107526,0.145023,0.15575999999999998,0.131838,0.094912,0.087573,0.09639400000000001,0.103269,0.1087,0.094674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606028913,1.013015,0.003034,0.001662,0.004212,1.010966,1.013031,1.014865,2.2914790000000003,6.684607000000001,5.043699,4.8e-05,0.000212,0.00034700000000000003,0.004332,0.429752,4.498751,0.09029,0.025518,0.083741,-1.009219,0.002721,0.002234,0.0030399999999999997,0.009622,-0.044525,0.019303,0.003375,0.001338,0.001013,0.001929,0.002382,0.0033689999999999996,0.004392,2.243588,6.600919,4.981758,1.441551,1.1169129999999998,1.804962,4.2536879999999995,1.109642,0.182648,0.119528,-6.7e-05,0.002618,-0.00010800000000000001,0.001666,0.001518,0.0011099999999999999,-0.190761,0.081247,-0.036988,,,,,,,,,,,,,,,-3.1477209999999998,-1.234086,1.503254,0.051131,0.726863,-0.0023120000000000003,0.46396800000000005,0.012015999999999999,0.28931,-0.02914,0.143,-0.084312,0.070773,0.759111,0.172698,0.108269,0.10041900000000001,0.10743,0.092806,0.087358,0.086589,0.082344,0.082747,0.08896,0.093043,0.079599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029035,1.0125709999999999,0.003101,0.0015609999999999999,0.004108,1.010445,1.012525,1.014528,2.555032,6.684607000000001,5.0434980000000005,9.4e-05,0.000204,0.000293,0.00463,0.429704,0.08555700000000001,0.12673399999999999,0.025245,0.083302,-1.008817,0.002892,0.002246,0.003094,-0.018276,-0.018141,-0.059587,0.003431,0.0013599999999999999,0.001193,0.001956,0.002382,0.0033689999999999996,0.004392,2.339611,6.605728,5.028794,0.424962,1.8180470000000002,1.825654,4.1694580000000006,1.074667,0.933184,0.123177,6.500000000000001e-05,0.002679,-0.000169,0.0016769999999999999,0.001556,0.001086,-0.22365100000000002,-0.019653999999999998,-0.060979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029094,1.0126870000000001,0.002989,0.0008699999999999999,0.004014,1.010699,1.012757,1.014634,2.4828419999999998,6.684607000000001,5.043419999999999,8.4e-05,0.000169,0.00023999999999999998,0.004319,0.429675,2.168682,0.11182,0.025601,0.083607,-1.0088979999999999,0.0028079999999999997,0.0023079999999999997,0.002991,0.050339,0.01105,-0.011163,0.0035700000000000003,0.001361,0.0009960000000000001,0.001825,0.0026089999999999998,0.0033689999999999996,0.004392,2.513347,6.6091679999999995,4.863558,0.536575,0.9618899999999999,2.2573220000000003,4.221125,1.0670469999999999,0.20911100000000002,0.112607,-7.3e-05,0.002836,2.5e-05,0.001738,0.001506,0.001121,-0.09081499999999999,-0.07838400000000001,0.006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029215,1.0127059999999999,0.0033350000000000003,0.0038979999999999996,0.006901000000000001,1.010594,1.012548,1.014638,1.757766,6.684606,5.0436309999999995,0.000106,0.000185,0.000261,0.004640999999999999,0.42973900000000004,1.7355080000000003,0.0879,0.025412999999999998,0.083485,-1.008933,0.0028,0.002134,0.003336,-0.042962,0.051057,-0.050917000000000004,0.0035210000000000003,0.001628,0.00206,0.0032329999999999998,0.002382,0.0033689999999999996,0.004392,1.8253110000000001,6.586225,4.915139,1.287319,2.099856,2.397247,4.365116,1.2258950000000002,1.811273,0.114551,9.300000000000001e-05,0.002633,-0.000213,0.001857,0.0018100000000000002,0.001155,-0.085233,-0.022488,0.002986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029275,1.0122440000000001,0.0029809999999999997,0.001202,0.003975,1.010398,1.0121440000000002,1.014145,2.5530720000000002,6.684607000000001,5.043355,2e-05,0.000268,0.00025699999999999996,0.0043549999999999995,0.42966000000000004,0.546797,0.095256,0.025379,0.08370599999999999,-1.008451,0.002909,0.002255,0.00298,0.037975,0.030780000000000002,-0.041911000000000004,0.003375,0.001397,0.001233,0.001984,0.002382,0.003196,0.004392,2.294054,6.5981119999999995,4.998022,0.288953,1.618463,2.093033,4.407541999999999,1.216404,0.9662879999999999,0.10120599999999999,-0.000684,0.002513,-0.000129,0.0016809999999999998,0.001578,0.001108,-0.215809,-0.084038,0.035532999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029335,1.0122,0.002954,0.001594,0.003922,1.01021,1.012117,1.014047,2.6086970000000003,6.684607000000001,5.0434660000000004,5.6000000000000006e-05,0.000188,0.00032599999999999996,0.004413,0.429691,0.538231,0.088693,0.025286000000000003,0.08350700000000001,-1.008426,0.00282,0.002264,0.0029649999999999998,0.003252,-0.008617,0.042366,0.0034490000000000002,0.001405,0.001234,0.002074,0.002382,0.0033689999999999996,0.004392,2.195519,6.600513,5.088856,0.182043,1.2722790000000002,2.534379,4.159585,1.110363,0.221991,0.143871,-0.0007559999999999999,0.0026609999999999997,-3.2e-05,0.001588,0.001549,0.001139,-0.143277,0.05329299999999999,-0.025762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606029395,1.01184,0.002995,0.001382,0.00396,1.009793,1.011717,1.01381,2.532692,6.684607000000001,5.043326,2.2e-05,0.000192,0.00021600000000000002,0.004347,0.429651,0.9931760000000001,0.108253,0.025230000000000002,0.08365299999999999,-1.008054,0.002783,0.002245,0.002986,-0.004971,-0.086995,-0.043166,0.003522,0.00149,0.001299,0.002163,0.002382,0.0033689999999999996,0.004392,2.25422,6.593389999999999,5.075826999999999,0.147542,1.844728,2.474252,4.303008999999999,1.190723,0.19941099999999998,0.115659,-0.000923,0.002613,-0.000226,0.001684,0.001697,0.001086,-0.17594400000000002,-0.00253,0.036108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
