timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605164973,0.987261,0.003047,-0.001208,0.0040950000000000005,0.9852549999999999,0.987216,0.989182,2.4763889999999997,6.684607000000001,5.043574,5.6999999999999996e-05,0.000275,0.000125,0.005078,0.42973,2.623484,0.10856500000000001,-0.007913,0.025498,0.986891,0.002931,0.0029519999999999998,0.0030489999999999996,-0.070646,0.051074,-0.015472,0.004422,0.001564,0.001231,0.002111,0.003196,0.004392,0.005432,2.62202,6.621650999999999,5.011418,0.148971,0.794722,2.2015919999999998,3.9247400000000003,0.9444610000000001,0.0268,0.2593,0.002546,0.002802,-0.001165,0.001572,0.001641,0.0010710000000000001,0.277909,0.004425,0.092248,,,,,,,,,,,,,,,2.191452,-0.21154699999999999,1.530398,0.2877,0.42331499999999994,-0.23679,0.243642,0.032070999999999995,0.141238,-0.36037600000000003,0.037627999999999995,-0.152,-0.050171,4.312481,0.9471809999999999,0.19148800000000002,0.401285,0.21841799999999997,0.16968699999999998,0.149346,0.19861700000000002,0.129436,0.208968,0.10479200000000001,0.10094199999999999,0.133823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165034,0.9877530000000001,0.003123,0.001085,0.004224,0.985699,0.9877370000000001,0.9896870000000001,2.453123,6.684607000000001,5.043674,0.000103,0.000192,0.000223,0.005425,0.42976400000000003,2.85691,0.10444,-0.007935,0.025450999999999998,0.987384,0.002959,0.002942,0.0031190000000000002,-0.048777999999999995,-0.016051,0.043451,0.00434,0.001538,0.001648,0.002726,0.003196,0.004392,0.005219,1.932163,6.623467999999999,5.011161,0.049121,0.734594,1.202727,3.9122529999999998,0.9066790000000001,0.028322000000000003,0.142779,0.002493,0.0027559999999999998,-0.000992,0.001527,0.001592,0.00124,0.181646,0.027955,-0.012447,,,,,,,,,,,,,,,1.7520209999999998,-0.23554299999999997,1.531508,0.273316,0.408236,-0.257821,0.23921599999999998,0.027514999999999998,0.146609,-0.348835,0.026248,-0.15376900000000002,-0.07856,4.046766000000001,0.902647,0.208202,0.42842600000000003,0.180334,0.20138499999999998,0.147456,0.200018,0.13541,0.198575,0.122171,0.111481,0.160618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165093,0.9874139999999999,0.0031219999999999998,-0.001051,0.004086,0.985261,0.9876389999999999,0.989575,2.568462,6.684607000000001,5.043694,4.8e-05,0.00024900000000000004,0.000188,0.004959000000000001,0.42976000000000003,0.713913,0.084384,-0.007951999999999999,0.025188,0.987051,0.003005,0.002935,0.003125,-0.074776,-0.002206,-0.038136,0.004437,0.001535,0.00126,0.002173,0.0033689999999999996,0.004392,0.005432,2.389339,6.62454,4.99359,0.368186,0.8977280000000001,1.8944869999999998,3.8639690000000004,0.908249,0.287486,0.116426,0.002543,0.0027429999999999998,-0.001176,0.0016170000000000002,0.0016469999999999998,0.001157,0.16605599999999998,0.002397,0.01617,,,,,,,,,,,,,,,3.8075089999999996,-0.255319,1.537121,0.23457600000000003,0.38803699999999997,-0.298547,0.192916,-0.008436,0.129887,-0.36211,0.018161,-0.163634,-0.076178,4.261480000000001,0.8546959999999999,0.19076600000000002,0.38816300000000004,0.222417,0.21020300000000003,0.15068399999999998,0.18174200000000001,0.117903,0.196364,0.10232000000000001,0.100337,0.139465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165154,0.9874639999999999,0.003154,0.001294,0.004065999999999999,0.985217,0.9874290000000001,0.989561,2.6270860000000003,6.684607000000001,5.043264,5.2000000000000004e-05,0.00043499999999999995,0.00022999999999999998,0.004664,0.42964399999999997,2.2490069999999998,0.080439,-0.007911,0.025502,0.987094,0.003095,0.00282,0.003157,-0.026269,0.0033829999999999997,-0.044159,0.004427,0.001424,0.001222,0.002078,0.0035329999999999997,0.004392,0.005219,2.3803389999999998,6.632975,4.982309,0.20870300000000003,0.8106369999999999,1.6869009999999998,4.019525,0.958808,0.028069,0.188219,0.002671,0.002738,-0.0010609999999999999,0.001534,0.001456,0.001181,0.14713900000000002,-0.040359,0.031595,,,,,,,,,,,,,,,4.057191,-0.18904100000000001,1.555558,0.25950300000000004,0.350971,-0.28797,0.21984,0.006798,0.13960999999999998,-0.36143200000000003,0.010603,-0.165048,-0.091264,4.315442,0.9026290000000001,0.196323,0.387047,0.259372,0.17380299999999999,0.140424,0.1867,0.12109600000000001,0.197022,0.11763299999999999,0.105379,0.155217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165213,0.9874709999999999,0.003156,0.0019809999999999997,0.004275999999999999,0.9852629999999999,0.9873200000000001,0.9895860000000001,2.499403,6.684607000000001,5.043458,5.6999999999999996e-05,0.000213,0.000299,0.005258,0.429704,2.889464,0.079961,-0.007739,0.025448,0.9871040000000001,0.002977,0.002755,0.0031579999999999998,0.002212,-0.026931999999999998,-0.037694,0.004441,0.001678,0.0013800000000000002,0.002365,0.0033689999999999996,0.004392,0.005432,2.410781,6.6121490000000005,4.95518,0.44537899999999997,1.069803,2.244846,4.036118,0.990925,0.029086,0.33064299999999996,0.002554,0.002811,-0.001093,0.001602,0.0017469999999999999,0.0011380000000000001,0.258848,-0.06743500000000001,-0.023250999999999997,,,,,,,,,,,,,,,2.094713,-0.20970300000000003,1.513888,0.215592,0.389092,-0.250314,0.24190100000000003,0.051879999999999996,0.1703,-0.323654,0.060695000000000006,-0.14243699999999998,-0.042594,4.1664330000000005,0.951908,0.20623200000000003,0.41261499999999995,0.239406,0.201465,0.158212,0.207085,0.133511,0.206884,0.121955,0.119128,0.156685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165292,0.9874569999999999,0.003105,-0.001212,0.004026,0.985311,0.987287,0.9896159999999999,2.627267,6.684607000000001,5.043114,0.000156,0.000336,0.0002,0.0049380000000000005,0.429609,0.974033,0.097976,-0.007967,0.025852999999999998,0.987078,0.002938,0.002787,0.003106,-0.081742,-0.005375,-0.011788,0.004542,0.0014789999999999998,0.001134,0.002183,0.0036509999999999997,0.004520000000000001,0.005432,2.210165,6.6297429999999995,5.027019,0.2293,0.8483940000000001,2.082941,3.761328,0.884747,0.202991,0.113507,0.002671,0.002904,-0.0010609999999999999,0.0015630000000000002,0.0014869999999999998,0.001209,0.17036700000000002,-0.004145,0.042452,,,,,,,,,,,,,,,2.708359,-0.415965,1.410074,0.22398,0.30012,-0.32885,0.219519,-0.02244,0.100253,-0.346901,-0.040983,-0.187108,-0.11851600000000001,3.7151589999999994,0.9267780000000001,0.267893,0.399808,0.24271399999999999,0.21814899999999998,0.142165,0.166598,0.151624,0.187181,0.158616,0.123484,0.163713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165333,0.98759,0.003339,0.001632,0.0043289999999999995,0.985215,0.987682,0.9896790000000001,2.623795,6.684606,5.042769,2e-05,0.000301,0.000233,0.005901,0.42953500000000006,2.310232,0.08213200000000001,-0.007937999999999999,0.025818999999999998,0.9872120000000001,0.002839,0.002924,0.003339,-0.012965,0.017874,-0.000499,0.004372,0.0016179999999999999,0.001243,0.0022949999999999997,0.003326,0.004392,0.005432,2.431336,6.6134699999999995,5.053298000000001,0.32671999999999995,1.053261,2.3248450000000003,3.97326,0.9999049999999999,0.033796,0.17474800000000001,0.002404,0.002896,-0.001045,0.00162,0.0016059999999999998,0.0011279999999999999,0.25608000000000003,0.0040030000000000005,0.045600999999999996,,,,,,,,,,,,,,,2.3076939999999997,-0.076365,1.5817430000000001,0.282462,0.395492,-0.24138,0.257006,0.026736000000000003,0.156907,-0.370841,0.012043,-0.181089,-0.107492,3.862207,0.771806,0.173174,0.44160600000000005,0.212,0.201999,0.14221,0.193313,0.124295,0.179551,0.09991900000000001,0.104621,0.15370999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165393,0.9876370000000001,0.00417,0.002486,0.005915,0.985123,0.987534,0.9900709999999999,2.300958,6.684603,5.043416000000001,2.6000000000000002e-05,0.00021400000000000002,0.00043799999999999997,0.008519,0.429751,0.236263,0.171346,-0.00657,0.022113,0.9873540000000001,0.0036609999999999998,0.003529,0.004162,-0.174698,-0.078555,0.077428,0.007481999999999999,0.0039020000000000005,0.003759,0.00539,0.004520000000000001,0.006821,0.009588,2.613253,6.5533269999999995,4.926929,1.7833990000000002,2.640261,3.3068739999999996,4.539955,1.457073,1.802441,0.119871,0.002843,0.0038469999999999997,-0.0008960000000000001,0.0046229999999999995,0.004879,0.0015279999999999998,0.675409,0.169459,0.267881,,,,,,,,,,,,,,,8.471683,-0.652824,1.129084,-0.25529,0.49642700000000006,-0.286652,0.296744,-0.007016,0.15088,-0.18751400000000001,0.152843,-0.036374000000000004,0.072948,2.204755,0.567947,0.41174099999999997,0.301525,0.22474299999999997,0.303774,0.17111600000000002,0.16578800000000002,0.144834,0.1755,0.11294000000000001,0.111017,0.113187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165453,0.9873190000000001,0.003071,0.0015630000000000002,0.0040149999999999995,0.985124,0.9870620000000001,0.9894219999999999,2.636167,6.684607000000001,5.043693,3.1e-05,0.000125,0.000162,0.005287,0.429763,2.243129,0.09634,0.003311,0.01759,0.9871489999999999,0.002754,0.002827,0.003073,0.00966,0.002708,-0.033842000000000004,0.004442,0.001202,0.000712,0.001628,0.0035329999999999997,0.004520000000000001,0.005326,2.378459,6.647239999999999,4.98747,0.288153,0.982824,1.154283,3.5933669999999998,0.792783,1.663889,0.082341,0.002579,0.002932,-0.0011070000000000001,0.001349,0.001323,0.001064,0.134689,0.101863,0.148544,,,,,,,,,,,,,,,-0.521468,-1.241175,1.057992,-0.07508200000000001,0.5420699999999999,-0.28774299999999997,0.300842,0.022534000000000002,0.171963,-0.253961,0.062326,-0.113357,0.005993,2.999507,0.539207,0.489993,0.28618299999999997,0.186719,0.16535899999999998,0.126032,0.180541,0.137872,0.19833900000000002,0.142294,0.11246199999999999,0.146623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165513,0.987282,0.003047,-0.001338,0.003915999999999999,0.9854510000000001,0.987441,0.9894299999999999,2.646122,6.684607000000001,5.043382,9.1e-05,0.000178,0.00037200000000000004,0.004861,0.429679,0.716742,0.083803,0.0032359999999999997,0.017762,0.987109,0.002834,0.002925,0.0030489999999999996,0.034705,0.0009720000000000001,-0.048888,0.004323,0.001235,0.001165,0.0020329999999999997,0.0035329999999999997,0.004392,0.004997,1.995802,6.644029,5.012871,0.266848,0.609586,0.925198,3.7205220000000003,0.827835,0.675661,0.09879600000000001,0.002483,0.0028469999999999997,-0.001172,0.001301,0.001215,0.001184,0.030327999999999997,0.004145,0.027423000000000003,,,,,,,,,,,,,,,5.3802,-1.284733,1.1320350000000001,-0.093263,0.533117,-0.272755,0.309289,0.013529,0.220406,-0.210286,0.048481,-0.124197,-0.003625,2.227257,0.459867,0.310094,0.24270500000000003,0.194878,0.183982,0.118808,0.179628,0.126002,0.171181,0.138601,0.122526,0.156639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165574,0.987497,0.003071,-0.001239,0.004035,0.985504,0.987505,0.989458,2.5559130000000003,6.684607000000001,5.043129,2.9999999999999997e-05,0.000139,0.000169,0.004721,0.429604,0.651805,0.085078,0.003508,0.017535,0.9873270000000001,0.002884,0.002764,0.003069,0.043455,-0.008906,0.039197,0.004262,0.0012380000000000002,0.000799,0.001741,0.0033689999999999996,0.004392,0.004997,2.291107,6.641338,5.0359620000000005,0.065898,0.918826,0.8939799999999999,3.666357,0.822117,0.04369,0.093852,0.00246,0.002796,-0.001112,0.00135,0.001259,0.0010869999999999999,-0.001982,0.01914,-0.011526999999999999,,,,,,,,,,,,,,,-2.1073779999999998,-1.329487,1.2233319999999999,-0.036646,0.505336,-0.260819,0.357494,-0.004547,0.21340100000000004,-0.168269,0.060876,-0.162741,-0.015453999999999999,2.215981,0.5715,0.22885300000000003,0.30537600000000004,0.159153,0.16606700000000002,0.130448,0.152006,0.106377,0.126603,0.13405999999999998,0.145326,0.150033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165633,0.987483,0.003116,0.001352,0.004064,0.985448,0.9874639999999999,0.989456,2.5522810000000002,6.684607000000001,5.043589,3.8e-05,0.000193,0.00031099999999999997,0.005282,0.42973999999999996,0.226654,0.08881599999999999,0.003508,0.017047,0.9873209999999999,0.002801,0.002862,0.0031190000000000002,-0.030864999999999997,0.009045000000000001,-0.080581,0.0044399999999999995,0.001255,0.000891,0.0017399999999999998,0.0035329999999999997,0.004392,0.005326,2.462519,6.6441490000000005,4.957982,0.308296,0.933133,0.895776,3.688251,0.8096800000000001,1.009112,0.117031,0.002534,0.002939,-0.001137,0.0013160000000000001,0.001276,0.001255,0.039786,-0.025384,0.015030000000000002,,,,,,,,,,,,,,,-1.149534,-1.217452,0.9735520000000001,-0.141665,0.536461,-0.22125300000000003,0.288774,-0.005139,0.148562,-0.168627,0.17818299999999998,-0.0035840000000000004,0.110607,2.76388,0.524835,0.369834,0.27995,0.15995299999999998,0.224321,0.182092,0.189771,0.139598,0.123024,0.141352,0.123276,0.08521799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165693,0.9874719999999999,0.003058,0.001465,0.004027,0.985491,0.987467,0.9894360000000001,2.5520490000000002,6.684607000000001,5.042893,2.3e-05,0.000195,0.000341,0.004941,0.42954799999999993,0.41772299999999996,0.094511,0.003464,0.017385,0.9873049999999999,0.00279,0.0028190000000000003,0.003058,-0.048570999999999996,-0.042207,0.002386,0.004326,0.001201,0.000712,0.001662,0.0035329999999999997,0.004392,0.005052,2.3086029999999997,6.645041,4.980305,0.186133,0.730923,1.089759,3.633002,0.7975180000000001,0.42492700000000005,0.10535499999999999,0.0025210000000000002,0.0028469999999999997,-0.0010630000000000001,0.001315,0.001256,0.001121,-0.044683,-0.037259,-0.006392,,,,,,,,,,,,,,,-0.688492,-0.955082,1.313184,-0.009701000000000001,0.7170920000000001,-0.080929,0.361386,0.117907,0.277444,-0.182257,0.09449400000000001,-0.08352000000000001,0.027879,2.5993060000000003,0.634076,0.31287800000000004,0.267897,0.20968,0.143293,0.151043,0.242722,0.125193,0.162774,0.107925,0.10142000000000001,0.098005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165753,0.9873049999999999,0.003113,0.001565,0.004098,0.985042,0.987374,0.9894299999999999,2.383972,6.684607000000001,5.043511,5e-05,0.00037200000000000004,0.000139,0.004979,0.42971400000000004,0.448667,0.104236,0.0035210000000000003,0.017301,0.987139,0.00268,0.0027129999999999997,0.003114,-0.017218,-0.020944,-0.034575999999999996,0.00427,0.00118,0.000687,0.001594,0.0035329999999999997,0.004392,0.004997,2.540094,6.645424,5.039369000000001,0.325523,1.268002,1.063502,3.4699449999999996,0.776682,0.065317,0.091603,0.002543,0.002726,-0.001075,0.001335,0.001243,0.001117,-0.048917,-0.024069,0.038745999999999996,,,,,,,,,,,,,,,5.4678580000000006,-1.303742,1.090126,-0.09510700000000001,0.640927,-0.145198,0.319495,0.07678099999999999,0.24495100000000003,-0.21462399999999998,0.07631,-0.07232100000000001,0.034936,2.108657,0.510046,0.336488,0.255319,0.183704,0.14283099999999999,0.134478,0.220203,0.121945,0.15348699999999998,0.115499,0.09867100000000001,0.11191400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165844,0.987318,0.003046,0.001655,0.0040490000000000005,0.985173,0.987058,0.989408,2.531339,6.684607000000001,5.043277,4.3e-05,0.00021899999999999998,0.000133,0.00506,0.42965,2.467482,0.078529,0.003657,0.017477,0.9871489999999999,0.002768,0.002762,0.0030440000000000003,0.055817,0.000338,0.041249,0.004446,0.00118,0.000525,0.0015279999999999998,0.0036899999999999997,0.004392,0.005326,2.4213139999999997,6.648372,4.981488,0.081086,0.79128,0.8284040000000001,3.637429,0.7924939999999999,0.5332600000000001,0.102177,0.002728,0.002822,-0.001093,0.001297,0.0012380000000000002,0.001159,0.013886,-0.011533,0.025341,,,,,,,,,,,,,,,-1.713466,-1.310295,1.120233,-0.070982,0.640484,-0.127392,0.326524,0.068082,0.29743400000000003,-0.19124000000000002,0.061857,-0.07031699999999999,0.017804,2.232355,0.5123260000000001,0.282014,0.24790500000000001,0.187567,0.145306,0.145697,0.227433,0.149807,0.14660399999999998,0.133403,0.103176,0.11330899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165873,0.98725,0.003023,0.00123,0.0040490000000000005,0.9850780000000001,0.9874209999999999,0.989142,2.5312580000000002,6.684607000000001,5.043611,2.3e-05,0.000454,0.000144,0.004739,0.429738,0.576915,0.076447,0.0035369999999999998,0.017305,0.987084,0.0028,0.00283,0.003022,0.065933,-0.001913,0.015627000000000002,0.004287,0.001268,0.001307,0.002317,0.0035329999999999997,0.003986,0.004997,1.8886720000000001,6.641717999999999,4.988012,0.175459,0.765759,1.0556159999999999,3.707385,0.82315,0.17899400000000001,0.09223200000000001,0.002546,0.0027010000000000003,-0.001194,0.001307,0.001271,0.001207,0.040198000000000005,0.050195,-0.0028710000000000003,,,,,,,,,,,,,,,-1.7231889999999999,-1.295187,1.171861,-0.06705499999999999,0.649324,-0.096944,0.348308,0.041033,0.280713,-0.172119,0.067804,-0.06279900000000001,0.017384,2.626538,0.576707,0.212281,0.24889899999999998,0.20217000000000002,0.134431,0.110749,0.179498,0.119931,0.16584200000000002,0.151853,0.104627,0.142426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605165935,0.987268,0.003083,0.0015119999999999999,0.004017,0.985081,0.9870909999999999,0.989411,2.572395,6.684607000000001,5.043196,8.2e-05,0.00017900000000000001,0.00020299999999999997,0.0050030000000000005,0.42962799999999995,2.260622,0.10229099999999999,0.0038590000000000005,0.017537999999999998,0.9870969999999999,0.002726,0.002881,0.003083,-0.004266,0.011001,-0.003675,0.004321,0.001158,0.000553,0.001518,0.0035329999999999997,0.004392,0.004997,2.4981430000000002,6.6476869999999995,4.982069999999999,0.373712,0.642412,0.8467040000000001,3.679094,0.8075720000000001,1.65035,0.078001,0.002546,0.002832,-0.001123,0.001335,0.0011949999999999999,0.001021,-0.020041999999999997,0.038273,-0.012417000000000001,,,,,,,,,,,,,,,3.9766809999999997,-1.164061,1.171039,-0.083589,0.628584,-0.161155,0.29991,0.012232999999999999,0.264463,-0.202021,0.018015,-0.102753,-0.021840000000000002,2.683838,0.627834,0.220011,0.21369000000000002,0.157603,0.155141,0.134209,0.14643,0.12077,0.22264099999999998,0.224135,0.147975,0.189554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605166114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
