timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1588992227,1.008999,0.001525,0.000549,0.0021100000000000003,1.0080049999999998,1.008959,1.01001,2.31184,6.684611,5.043552,2.3e-05,4.5e-05,9.6e-05,0.001193,0.429648,1.172344,0.087507,0.043218,0.240436,-0.978978,0.001491,0.001296,0.0015300000000000001,0.058817999999999995,0.022756000000000002,-0.025541,0.0009789999999999998,0.00042699999999999997,0.000373,0.000587,0.000687,0.000938,0.0012230000000000001,2.652263,5.676041000000001,4.98942,1.231866,2.148039,1.761838,4.145326,1.0450270000000002,1.7400939999999998,0.11218,-4.3e-05,4.7e-05,2e-06,0.000553,0.000688,0.000598,0.06216699999999999,-0.007926,0.165495,3.0,0.0017980000000000001,0.002297,0.000308,0.033542,12.602,0.275461,-1.289309,1e-06,2e-06,-2e-06,-2e-06,1e-06,1e-06,9.691325,-0.021043,0.159555,-0.23741500000000001,0.24774200000000002,-0.151489,0.30775399999999997,-0.146518,0.182426,-0.362526,0.020227000000000002,-0.143309,0.067442,0.804888,0.280055,0.29991799999999996,0.18406,0.12823099999999998,0.11677699999999999,0.10688900000000001,0.103899,0.10491199999999999,0.126074,0.136254,0.125107,0.108958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4369520000000002,982.230469,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992280,1.009134,0.004894,-0.003235,0.01427,1.007781,1.009152,1.0104389999999999,0.730862,6.6846,5.0435300000000005,1.7e-05,4.5e-05,5.1e-05,0.012639,0.429839,2.041435,0.23976599999999998,0.043138,0.240073,-0.9792,0.003572,0.003084,0.004889,0.262706,-0.03627,-0.106477,0.0019879999999999997,0.001504,0.0019100000000000002,0.002536,0.001009,0.001585,0.002409,2.197432,5.540502,5.37777,2.918154,3.138084,2.643941,4.3119760000000005,1.636522,3.908785,0.036057,3.7e-05,3.6e-05,7e-05,0.001011,0.001721,0.00149,-0.661391,-0.483709,0.24814099999999997,4.0,0.001099,0.0074719999999999995,0.004959000000000001,0.007562,12.227,0.625206,-0.469674,0.0,3e-06,1e-06,-7.000000000000001e-06,0.0,1e-06,3.449864,0.066301,0.363514,-0.072805,0.062417999999999994,-0.40990600000000005,0.10801600000000001,-0.403965,0.11546600000000001,-0.146256,-0.008471,-0.119297,0.058988,2.453353,1.103026,0.526,0.472516,0.30552399999999996,0.325778,0.31507399999999997,0.409599,0.309769,0.214204,0.273827,0.184899,0.156809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.320344,982.2666019999999,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992340,1.009455,0.002002,0.000525,0.004359,1.008365,1.009414,1.010574,1.416029,6.68461,5.043295,1e-05,4.8e-05,8e-05,0.002727,0.42960699999999996,0.040424,0.084312,0.045899,0.24063,-0.979276,0.002275,0.001957,0.0020329999999999997,0.037799,-0.015657,0.06680499999999999,0.001221,0.000708,0.000926,0.001302,0.000791,0.001075,0.001424,2.140606,5.630234,5.228244999999999,2.5177490000000002,4.070169,2.595582,4.4422809999999995,1.694475,1.86611,0.174973,9e-06,9e-06,-1.2e-05,0.000667,0.000842,0.000916,-0.331841,-0.385461,0.23016999999999999,4.0,0.005286,0.00995,0.005379999999999999,0.068482,12.529,0.9516899999999999,-0.049516000000000004,2e-06,4e-06,5e-06,-7.000000000000001e-06,1e-06,1e-06,10.846537,0.302159,0.010983,-0.289567,0.239956,-0.10315099999999999,0.270992,-0.226692,0.020612000000000002,-0.37711100000000003,-0.009951999999999999,-0.09321499999999999,0.045236,0.520307,0.23322800000000002,0.184282,0.152699,0.12701800000000002,0.117146,0.093801,0.0988,0.10921900000000001,0.10842,0.106644,0.09415,0.095701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.145743,982.271362,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992400,1.009703,0.002338,-0.000863,0.00297,1.0079930000000001,1.009778,1.0113159999999999,2.572771,6.684609,5.043221,1.1e-05,4.6e-05,5.4000000000000005e-05,0.002762,0.429583,0.266698,0.5415909999999999,0.045779,0.24032699999999999,-0.979612,0.0023989999999999997,0.001322,0.0023079999999999997,0.254975,-0.128281,-0.182502,0.0009570000000000001,0.000388,0.000304,0.000524,0.000661,0.000941,0.001186,2.54373,5.697081,5.025271,0.6264109999999999,2.149699,1.9496220000000002,4.243732,1.0960219999999998,3.1270580000000003,0.10155299999999999,-2.7000000000000002e-05,-6.9e-05,5.4000000000000005e-05,0.000559,0.000681,0.000531,0.051319000000000004,0.166082,0.04262,4.0,0.0004,0.01094,0.000542,0.104691,12.874,0.90576,-0.098981,,,,,,,12.575291,0.257064,-0.188907,-0.370108,-0.11642999999999999,-0.448603,0.17718,-0.182997,0.073769,-0.355225,0.022353,-0.012978,0.194382,0.638997,0.271623,0.23311700000000002,0.189625,0.158922,0.120091,0.14463399999999998,0.108176,0.092533,0.101437,0.10018300000000001,0.114175,0.097648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0945560000000003,982.236389,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992502,1.009895,0.002345,-0.000919,0.002978,1.008341,1.009922,1.0116020000000001,2.691615,6.684609,5.043196,5e-06,5.9e-05,8.6e-05,0.002827,0.42957799999999996,0.080847,0.529126,0.046475999999999996,0.24056799999999998,-0.979719,0.001995,0.001504,0.0023079999999999997,0.288748,-0.22703600000000002,-0.147507,0.00103,0.000454,0.000392,0.000625,0.0007059999999999999,0.000991,0.0013130000000000001,2.579223,5.679946,4.88652,0.472862,2.265315,2.235007,4.46687,1.205453,0.126088,0.167176,6.6e-05,-1.4999999999999999e-05,-3.4e-05,0.000602,0.000772,0.000551,-0.027038999999999997,0.076975,0.042802,2.0,0.0014990000000000001,0.007273000000000001,0.004414,0.004414,13.27,0.623414,-0.472545,1e-06,4e-06,-2e-06,7.000000000000001e-06,0.0,1e-06,7.38553,0.569383,0.126737,-0.14674500000000001,0.04405,-0.36989099999999997,0.181197,-0.342522,-0.080024,-0.403792,-0.064935,-0.07061100000000001,0.11267100000000001,1.551698,0.776228,0.325658,0.308877,0.298108,0.235998,0.17463099999999998,0.257658,0.20391099999999998,0.13960799999999998,0.170535,0.166434,0.161647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060277,982.1608279999999,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992520,1.009888,0.002345,0.000909,0.002983,1.00821,1.009733,1.0116129999999999,2.65151,6.684609,5.04328,1.2e-05,6.2e-05,4.7e-05,0.002909,0.429601,0.080846,0.564962,0.046266,0.240441,-0.9797520000000001,0.002291,0.001243,0.002309,0.201684,-0.23136900000000002,-0.19485999999999998,0.0009310000000000001,0.00041799999999999997,0.000437,0.000699,0.000637,0.000893,0.001151,2.19565,5.6730480000000005,4.989342,1.183619,2.486857,2.376001,4.24667,1.156634,0.277389,0.117718,-9.300000000000001e-05,1.1e-05,-2e-05,0.000582,0.000659,0.0005099999999999999,-0.148503,-0.056122000000000005,-0.033363,2.0,0.0004,0.004190999999999999,0.039403,0.04397,11.704,0.348451,-1.054257,0.0,2e-06,-0.0,4e-06,0.0,1e-06,12.247342999999999,0.606658,-0.10030800000000001,-0.295676,0.067613,-0.25357199999999996,0.30551500000000004,-0.163448,0.032561,-0.40005100000000005,-0.08265700000000001,-0.110957,0.067476,0.63162,0.187615,0.23876799999999998,0.121485,0.11953599999999999,0.11366400000000002,0.088138,0.095849,0.100214,0.097323,0.09738200000000001,0.09529800000000001,0.08920700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060277,982.197571,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992580,1.00994,0.002457,0.000956,0.003068,1.0081309999999999,1.00984,1.01179,2.578417,6.684609,5.043318,1.2e-05,5.7999999999999994e-05,3.1e-05,0.003092,0.429613,0.161693,0.6072420000000001,0.045952999999999994,0.240617,-0.979778,0.0019510000000000003,0.001284,0.002411,0.259252,-0.294034,-0.22869899999999999,0.0009289999999999999,0.000439,0.00035800000000000003,0.000575,0.000589,0.000883,0.001215,2.747888,5.667633,4.978476000000001,0.780794,2.688141,2.030145,4.469451,1.2406110000000001,1.1600139999999999,0.124082,6e-06,-1.2e-05,7.000000000000001e-06,0.000557,0.0007019999999999999,0.000502,-0.061449000000000004,0.090445,-0.061723,2.0,0.00628,0.005783,0.007936,0.007936,11.478,0.8476530000000001,-0.165284,3e-06,3e-06,6e-06,-6e-06,1e-06,1e-06,11.552827,0.376682,-0.091813,-0.28849600000000003,-0.016477000000000002,-0.32424400000000003,0.259042,-0.20738099999999998,0.041833999999999996,-0.33973600000000004,-0.00854,-0.007823,0.189611,0.432001,0.17913900000000002,0.132802,0.119406,0.121523,0.090167,0.094542,0.093054,0.09585700000000001,0.092543,0.08989,0.115873,0.11699200000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0532779999999997,982.1589359999999,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992640,1.0100790000000002,0.00259,0.000684,0.0032170000000000002,1.008076,1.01016,1.012069,2.664446,6.684608,5.043076,3.9e-05,7.2e-05,4.6e-05,0.003544,0.429555,0.083682,0.6677,0.046331,0.24069000000000002,-0.979886,0.001957,0.0012699999999999999,0.0025210000000000002,0.16303399999999998,-0.41778699999999996,-0.293929,0.000907,0.00042,0.000331,0.000545,0.000595,0.0008609999999999999,0.001172,2.759604,5.692219000000001,5.019612,1.0697379999999999,2.724952,2.783394,4.318877,1.2440129999999998,0.302631,0.11081600000000001,-9e-06,4e-06,4.3e-05,0.00053,0.000651,0.000541,-0.069038,0.11865999999999999,0.12381099999999999,2.0,0.003594,0.008464,0.00762,0.00762,11.649,0.8058810000000001,-0.215819,2e-06,4e-06,4e-06,8e-06,1e-06,2e-06,7.3116460000000005,0.8528700000000001,-0.249518,-0.43862299999999993,0.039422000000000006,-0.327797,0.146203,-0.42363199999999995,-0.10641600000000001,-0.358565,-0.10703,-0.124392,0.005147,1.7249619999999999,0.48840200000000006,0.3297,0.188466,0.22921100000000003,0.19519,0.151475,0.270415,0.151772,0.183821,0.151088,0.20728200000000002,0.149714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060277,982.1175539999999,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992700,1.010057,0.002109,-0.001053,0.0028,1.008749,1.0100790000000002,1.0114239999999999,2.5743009999999997,6.68461,5.043016000000001,1.7e-05,6.3e-05,0.000102,0.002442,0.429525,0.217946,0.549584,0.045557,0.24066300000000002,-0.979907,0.001674,0.001143,0.002092,0.158237,-0.27428,-0.142574,0.000909,0.00037200000000000004,0.000293,0.000493,0.000646,0.0008619999999999999,0.0011539999999999999,2.6194439999999997,5.981065,4.934438,0.854619,2.162003,2.253604,4.351814,1.177296,1.362792,0.11906199999999999,3.3e-05,-1e-06,1.3000000000000001e-05,0.000575,0.0006259999999999999,0.000491,-0.14321199999999998,0.037258,-0.067092,7.0,0.006776999999999999,0.017054,0.005811,0.020689,13.533,1.6046340000000001,0.472896,2e-06,6e-06,7.000000000000001e-06,1.7e-05,0.0,1e-06,9.759753,0.661275,-0.179197,-0.255184,0.21516100000000002,-0.20654099999999997,0.19658399999999998,-0.142316,0.025185,-0.42371099999999995,-0.002232,-0.145869,0.085134,0.806001,0.290694,0.22326,0.145337,0.12906800000000002,0.117199,0.12255999999999999,0.117026,0.16314700000000001,0.123761,0.12276400000000001,0.133963,0.091198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0532779999999997,982.1117550000001,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992802,1.010119,0.001836,0.001101,0.0032770000000000004,1.0091430000000001,1.0101799999999999,1.011031,1.7068900000000002,6.68461,5.043297,8e-06,0.000105,0.00011999999999999999,0.001515,0.429587,0.045374,0.21849000000000002,0.045362,0.24074,-0.9799559999999999,0.002591,0.002583,0.0019320000000000001,0.163053,-0.015705,0.246996,0.001431,0.001253,0.002143,0.003196,0.000808,0.001158,0.001615,1.395265,5.9261099999999995,4.590507,2.062042,2.599951,2.696236,4.215242,1.169538,3.786308,0.024640000000000002,-1e-06,-2.8000000000000003e-05,0.000102,0.000872,0.0012289999999999998,0.0011560000000000001,-0.5403859999999999,-0.272473,0.079638,7.0,0.005783,0.025278,0.018335,0.040567,12.296,2.203034,0.789836,2e-06,8e-06,6e-06,2.6000000000000002e-05,0.0,1e-06,4.27356,0.489966,-0.061602,-0.38606,-0.171811,-0.435695,0.17896800000000002,-0.26695100000000005,0.045177999999999996,-0.321128,-0.03514,0.029589999999999998,0.163945,1.6471689999999999,0.739536,0.306541,0.290717,0.258891,0.21945,0.16727,0.242029,0.147699,0.154583,0.12049000000000001,0.133446,0.12571500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.017529,982.025757,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992820,1.010197,0.0019190000000000001,-0.000865,0.002537,1.00891,1.010152,1.011431,2.565814,6.68461,5.0434980000000005,1.4000000000000001e-05,5.2000000000000004e-05,6.4e-05,0.001655,0.42963999999999997,0.655215,0.229622,0.045439,0.24055700000000002,-0.980079,0.002329,0.0020870000000000003,0.001971,0.040887,-0.047126,0.133503,0.0012259999999999999,0.000614,0.0006349999999999999,0.000909,0.0008179999999999999,0.0010949999999999998,0.00156,2.480028,5.649449,4.882911,1.188369,2.091439,3.033894,4.178,1.146682,3.782478,0.10913800000000001,-1.3000000000000001e-05,1.4000000000000001e-05,4.3e-05,0.00061,0.000892,0.000842,-0.15748399999999999,-0.20928400000000003,0.179343,6.0,0.003992,0.006876,0.07317799999999999,0.200182,14.055,0.647536,-0.43458199999999997,1e-06,3e-06,-4e-06,3e-06,1e-06,2e-06,7.059425,0.920093,-0.035821,-0.406989,-0.065997,-0.439643,0.174841,-0.36401700000000003,0.039,-0.339919,-0.049102999999999994,-0.055817,0.164775,2.097208,0.77148,0.29136999999999996,0.23702600000000001,0.282461,0.24563600000000002,0.185881,0.299377,0.192389,0.170369,0.152644,0.146799,0.156855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9804549999999999,982.025574,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992880,1.010086,0.002203,-0.001419,0.002966,1.008815,1.010261,1.011418,2.485843,6.684609,5.043317,2.5e-05,0.000103,9e-05,0.003042,0.42961499999999997,0.114099,0.55514,0.045045999999999996,0.240208,-0.980073,0.001189,0.0010550000000000002,0.002223,0.051559,-0.12105899999999999,-0.100165,0.000921,0.000412,0.000352,0.000567,0.0006349999999999999,0.0008810000000000001,0.001159,2.559948,6.021587,4.947092,1.6751770000000001,2.009065,2.5616779999999997,4.329861,1.21265,3.9121839999999994,0.083743,-2.9999999999999997e-05,2.8999999999999997e-05,7.000000000000001e-06,0.000539,0.000646,0.000554,-0.052684,0.050488,-0.019521,7.0,0.009356,0.032951,0.026508999999999998,0.047055,11.478,2.94809,1.081157,3e-06,1.1e-05,9e-06,3.4e-05,0.0,1e-06,10.35435,0.787144,0.038389,-0.41503,-0.181591,-0.41318299999999997,0.17831,-0.28574299999999997,-0.039330000000000004,-0.41701099999999997,-0.073901,-0.095677,0.083899,0.590693,0.328499,0.18986199999999998,0.24288,0.218927,0.17411300000000002,0.146201,0.136242,0.149029,0.12443399999999999,0.132649,0.11584000000000001,0.142939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9261270000000001,981.9562380000001,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588992940,1.010129,0.00197,-0.000842,0.002602,1.0089549999999998,1.010094,1.011417,2.604362,6.68461,5.0433959999999995,1.4000000000000001e-05,4.1e-05,8.499999999999999e-05,0.002588,0.42962700000000004,0.231229,0.5001939999999999,0.045682,0.24015100000000003,-0.980101,0.001352,0.0010429999999999999,0.001993,-0.000729,-0.09375599999999999,-0.055153,0.0009339999999999999,0.000408,0.000283,0.000525,0.000624,0.0009050000000000001,0.001212,2.7078580000000003,6.016513,4.980576999999999,1.884886,2.209709,2.3878340000000002,4.238418,1.180885,2.67539,0.096728,-8e-06,-2.4e-05,-1.3000000000000001e-05,0.000584,0.000633,0.000543,0.017594,-0.030073000000000003,-0.0076359999999999996,7.0,0.016659999999999998,0.02985,0.021347,0.029695,13.246,3.115456,1.136375,6e-06,1e-05,1.7e-05,2.9999999999999997e-05,1e-06,1e-06,7.429709,0.673075,0.10763099999999999,-0.437579,-0.222115,-0.4747,0.168025,-0.303807,-0.07023099999999999,-0.41243500000000005,-0.034388999999999996,0.0028699999999999997,0.136993,1.287336,0.47017299999999995,0.286559,0.224662,0.20712199999999997,0.150387,0.159271,0.16179300000000002,0.17442,0.125184,0.154441,0.136773,0.134644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.901909,981.945374,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588993000,1.0101639999999998,0.004279,-0.003172,0.012017,1.008795,1.01031,1.011582,0.9729969999999999,6.684603,5.043266,2.4e-05,7.8e-05,0.000106,0.006848999999999999,0.42967299999999997,2.868226,0.291406,0.045995999999999995,0.240312,-0.9800620000000001,0.0047810000000000005,0.004547,0.004429,-0.045481,-0.000412,0.140043,0.0018629999999999999,0.001702,0.0026920000000000004,0.003971,0.0009460000000000001,0.0013830000000000001,0.002058,1.5085629999999999,5.729462,5.056675,2.675362,3.5221199999999997,3.412038,4.500269,1.825109,3.053199,0.19600599999999999,-6.500000000000001e-05,3e-06,3.3e-05,0.00103,0.001827,0.001401,-0.544387,-0.44441,0.103976,8.0,0.014494,0.042963999999999995,0.003135,0.030357,10.566,3.9513220000000002,1.37405,5e-06,1.4000000000000001e-05,1.4999999999999999e-05,4.3e-05,1e-06,2e-06,6.960761,0.6400779999999999,0.260714,-0.255388,-0.027604000000000004,-0.339687,0.178071,-0.362109,-0.055254,-0.415559,-0.040884,0.010084000000000001,0.126623,1.5561530000000001,0.727587,0.429546,0.35846,0.273054,0.271021,0.21152600000000002,0.26555,0.231398,0.185383,0.23420300000000002,0.15701500000000002,0.17596099999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.893704,981.9172970000001,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588993060,1.010398,0.003134,0.001215,0.005658,1.0092709999999998,1.010467,1.011499,1.843136,6.684607000000001,5.043431,2.2e-05,5.5e-05,7.6e-05,0.0028699999999999997,0.42964600000000003,0.027243,0.232373,0.046325,0.24031999999999998,-0.980299,0.002601,0.0033420000000000004,0.003264,0.148155,0.009946,0.17464100000000002,0.001523,0.001029,0.001296,0.001743,0.0008470000000000001,0.001275,0.001857,2.2727180000000002,5.876205000000001,4.556185,2.372096,2.922044,2.709451,4.394325,1.355747,1.968432,0.075987,4.9e-05,-6.3e-05,-1.6e-05,0.0007480000000000001,0.0011300000000000001,0.001239,-0.33623800000000004,-0.551763,0.230998,8.0,0.012818000000000001,0.026739,0.00873,0.019734,11.97,2.651455,0.975109,4e-06,9e-06,1.3000000000000001e-05,2.7000000000000002e-05,0.0,1e-06,8.69126,0.302237,0.5364369999999999,-0.164885,0.016163,-0.299572,0.139708,-0.31198200000000004,0.024963,-0.273427,0.13219,0.002978,0.094534,0.999542,0.46030299999999996,0.329803,0.28737199999999996,0.267366,0.185868,0.253787,0.23603600000000002,0.198669,0.170675,0.158004,0.160968,0.153839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.885431,981.9071039999999,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1588993127,1.0105030000000002,0.003392,0.0025800000000000003,0.00642,1.009264,1.0104520000000001,1.011664,1.6384880000000002,6.684606,5.043183999999999,9e-06,0.000101,0.000105,0.006398,0.42964300000000005,0.026891,0.23085999999999998,0.046712000000000004,0.240389,-0.9803709999999999,0.003136,0.003087,0.0034920000000000003,0.25196999999999997,0.014066,0.116514,0.0019010000000000001,0.0021739999999999997,0.0035310000000000003,0.005006,0.0008380000000000001,0.0012980000000000001,0.001983,1.430045,5.655479,5.370154,3.7566029999999997,4.572521,2.892415,4.667491,2.420419,5.072184,0.014819,5.5e-05,-1.4000000000000001e-05,5.1e-05,0.001232,0.0021100000000000003,0.001539,-0.46498500000000004,-0.431436,0.246962,8.0,0.017152,0.023228,0.008664,0.024338,11.53,2.7275970000000003,1.003421,6e-06,8e-06,1.7e-05,2.3e-05,1e-06,1e-06,-0.926607,0.41208599999999995,0.469142,-0.102349,0.096875,-0.33560300000000004,0.153836,-0.22821999999999998,0.087521,-0.256711,0.087483,-0.01915,0.081362,2.196289,0.601322,0.32007800000000003,0.399044,0.28266199999999997,0.24048699999999998,0.287611,0.30261,0.20863,0.17308900000000002,0.176288,0.144369,0.139824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.893704,981.863892,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
