timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603605218,0.9817610000000001,0.000733,0.001219,0.001773,0.9814139999999999,0.981675,0.9819209999999999,1.6445290000000001,6.680853999999999,5.043233,4e-06,1e-05,9e-06,5.2000000000000004e-05,0.42953900000000006,2.996236,0.030926,0.00010700000000000001,0.029518,0.981317,0.00031800000000000003,0.000317,0.000733,-0.061341999999999994,0.17441199999999998,0.03488,0.001471,0.000348,0.000147,0.00045599999999999997,0.001235,0.001475,0.0017079999999999999,2.549408,6.645860000000001,4.972615,0.49426400000000004,1.9321240000000002,1.6393900000000001,2.88987,0.690909,3.695328,0.108582,0.0001,0.001274,-0.000433,0.00045999999999999996,0.00036899999999999997,0.000339,0.21952199999999997,-0.013954,0.173645,3.0,0.014593,0.008067,0.008341,0.28187399999999996,15.03,1.7074939999999998,0.535027,7.000000000000001e-06,3e-06,1e-06,2e-06,3e-06,1e-06,4.147711,-0.11435799999999999,0.45697299999999996,0.13833199999999998,0.380373,-0.231533,0.461226,-0.38065,0.497116,-0.20130599999999998,0.372919,-0.157461,0.28020100000000003,0.35075,0.121297,0.08204199999999999,0.077655,0.07652,0.078677,0.074621,0.073975,0.068812,0.06840800000000001,0.07073099999999999,0.066634,0.06341799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.325928,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605251,0.981931,0.000867,0.001443,0.00203,0.981548,0.981816,0.9820620000000001,1.60208,6.641182000000001,5.043279,4e-06,1.1e-05,1.2e-05,4.9e-05,0.429551,2.421834,0.036964,0.00011200000000000001,0.029539999999999997,0.9814870000000001,0.000322,0.00033,0.000868,0.042276999999999995,0.14821600000000001,-0.033438,0.001332,0.000346,0.000123,0.00044699999999999997,0.001085,0.001333,0.001565,2.654623,6.593253999999999,5.028619,1.3019459999999998,2.105702,1.7820779999999998,3.1828540000000003,0.7939350000000001,0.823909,0.11913699999999999,4.6e-05,0.0011220000000000002,-0.00044100000000000004,0.000442,0.000371,0.00032599999999999996,0.184137,-0.018234999999999998,0.078784,3.0,0.023912,0.010841,0.016409,0.328646,14.5,2.836445,1.0425520000000001,1e-05,4e-06,-7.000000000000001e-06,4e-06,4e-06,2e-06,3.6986199999999996,-0.092917,0.45747,0.137915,0.378196,-0.236523,0.45950100000000005,-0.377283,0.504962,-0.193577,0.373815,-0.15036300000000002,0.27419099999999996,0.387359,0.12035499999999999,0.0851,0.077409,0.078648,0.077372,0.071325,0.07352,0.07132899999999999,0.06839500000000001,0.072362,0.065969,0.065808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.325928,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605308,0.981865,0.0007610000000000001,0.001266,0.001814,0.9815020000000001,0.9817620000000001,0.982023,1.6533360000000001,6.659294,5.043305999999999,5e-06,1.2e-05,5e-06,4.5e-05,0.429558,4.968621,0.025105000000000002,0.00013700000000000002,0.029537,0.9814200000000001,0.000323,0.000321,0.0007610000000000001,-0.007968000000000001,0.106499,0.00296,0.001359,0.00035299999999999996,0.000174,0.00045700000000000005,0.001102,0.001348,0.001604,2.58921,6.6144169999999995,5.008364,0.494641,1.8276130000000002,1.6390209999999998,3.1384849999999997,0.7399600000000001,4.019785,0.11915099999999999,8.6e-05,0.001058,-0.000625,0.00045,0.00038199999999999996,0.00032599999999999996,0.156437,-0.009441,0.039622000000000004,3.0,0.019214,0.007968000000000001,0.012722,0.297862,14.682,2.255379,0.813318,8e-06,4e-06,-3e-06,3e-06,4e-06,1e-06,4.5916879999999995,-0.10556099999999999,0.461532,0.140184,0.377337,-0.23216799999999999,0.46383199999999997,-0.379999,0.5065270000000001,-0.18787,0.382835,-0.16075899999999999,0.267928,0.336462,0.129363,0.080764,0.0777,0.0794,0.07688099999999999,0.073576,0.071575,0.071727,0.07214,0.06754199999999999,0.06557,0.067892,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3405759999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605398,0.981801,0.000781,0.001327,0.0019039999999999999,0.981457,0.9816860000000001,0.9819559999999999,1.568625,6.683361,5.043321,4e-06,1.3000000000000001e-05,1.1e-05,4.4e-05,0.429562,9.712828,0.033561,0.00023500000000000002,0.029631,0.9813540000000001,0.000323,0.000324,0.000781,-0.043872,0.096265,0.028079000000000003,0.0014609999999999998,0.000337,0.00018899999999999999,0.000455,0.001231,0.001449,0.0016829999999999998,2.4514080000000003,6.647461999999999,4.972981,1.2673780000000001,1.7237419999999999,1.063175,2.9763319999999998,0.6917399999999999,2.39697,0.10814800000000001,0.00010800000000000001,0.0012439999999999999,-0.000496,0.00044699999999999997,0.000362,0.000336,0.196848,0.002176,0.10253699999999999,3.0,0.015676,0.009554,0.008427,0.032057,15.319,1.9262869999999999,0.6555949999999999,7.000000000000001e-06,5e-06,1.6e-05,-1e-05,2e-06,1e-06,3.679067,-0.084022,0.462527,0.144653,0.38079,-0.237467,0.45485200000000003,-0.39179,0.48705200000000004,-0.218468,0.352086,-0.172272,0.260934,0.389561,0.116816,0.079924,0.079026,0.073964,0.079846,0.071886,0.071852,0.072141,0.071519,0.07015199999999999,0.066094,0.06664500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3603519999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605428,0.981884,0.000828,0.001392,0.001995,0.981489,0.981768,0.982068,1.626012,6.664409,5.043252,5e-06,1.4999999999999999e-05,1.3000000000000001e-05,4.8e-05,0.429544,5.967379,0.039788,0.000231,0.029693,0.9814350000000001,0.000324,0.000336,0.000828,0.00144,0.020314,0.028633,0.001327,0.000341,0.00016299999999999998,0.00044699999999999997,0.001083,0.0013160000000000001,0.0015480000000000001,2.492057,6.61905,4.992185,1.113132,1.8222630000000002,2.041721,3.115879,0.758468,0.274645,0.113125,6.4e-05,0.001124,-0.000412,0.00046100000000000004,0.000363,0.000314,0.2678,-0.002336,0.06642200000000001,3.0,0.023912,0.01183,0.016472,0.3824,14.522,2.863527,1.052054,1.1e-05,5e-06,-4e-06,3e-06,4e-06,2e-06,4.916215,-0.100454,0.45696099999999995,0.14632699999999998,0.384323,-0.232147,0.467791,-0.375554,0.50103,-0.20013699999999998,0.373496,-0.15733699999999998,0.273257,0.320076,0.12475,0.08633500000000001,0.074918,0.07499299999999999,0.07219,0.076693,0.073032,0.071346,0.06927799999999999,0.07072200000000001,0.067378,0.069972,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3718259999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605506,0.981872,0.0007700000000000001,0.001281,0.001837,0.981518,0.981756,0.982031,1.623424,6.637258,5.043393,5e-06,8e-06,7.000000000000001e-06,5.3e-05,0.42958100000000005,2.097248,0.037598,0.00014099999999999998,0.029522000000000003,0.9814280000000001,0.000339,0.000341,0.0007700000000000001,0.035129,0.055689999999999996,-0.016184,0.0014529999999999999,0.00035299999999999996,0.00016999999999999999,0.00047699999999999994,0.001209,0.0014609999999999998,0.0016809999999999998,2.430205,6.597766,5.063682,0.684453,1.9058529999999998,1.461661,2.914332,0.7091,3.5203379999999997,0.11303599999999998,7.8e-05,0.001239,-0.000465,0.000471,0.000383,0.00032900000000000003,0.176214,-0.02802,0.11690999999999999,3.0,0.014889,0.007174,0.002537,0.204156,15.126,1.770013,0.570987,6e-06,3e-06,-1.4999999999999999e-05,7.000000000000001e-06,1e-06,1e-06,4.2065150000000004,-0.10676600000000001,0.46222399999999997,0.143154,0.376705,-0.236217,0.461946,-0.375537,0.502412,-0.191241,0.380235,-0.16141,0.27465900000000004,0.36091,0.12629400000000002,0.075812,0.07938400000000001,0.073076,0.073266,0.072659,0.069201,0.06951900000000001,0.068178,0.0687,0.06792000000000001,0.066153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3811039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605559,0.981957,0.000616,0.000941,0.001399,0.9816229999999999,0.981892,0.98216,1.7027279999999998,6.629363000000001,5.043419,9e-06,9e-06,8e-06,5e-05,0.429588,9.412548,0.036447,0.000118,0.02951,0.9815139999999999,0.00032,0.00032900000000000003,0.000616,-0.04987,0.009311,-0.009501,0.001475,0.000357,0.000207,0.000481,0.001232,0.001471,0.001714,2.369802,6.592936999999999,5.022404,0.909385,1.402061,1.3847,2.9293099999999996,0.699493,2.871177,0.114179,0.00011100000000000001,0.001295,-0.000404,0.00045099999999999996,0.00037999999999999997,0.000323,0.270517,0.013235,0.143261,3.0,0.015381,0.009059000000000001,0.008979000000000001,0.293043,14.522,1.7997889999999999,0.58767,7.000000000000001e-06,4e-06,1e-06,3e-06,3e-06,2e-06,3.6949870000000002,-0.101225,0.458796,0.138446,0.380826,-0.22408899999999998,0.469025,-0.37950100000000003,0.497255,-0.20106300000000002,0.372722,-0.15400999999999998,0.28284899999999996,0.385969,0.127774,0.076687,0.082335,0.073023,0.07343999999999999,0.073297,0.06875099999999999,0.068224,0.067722,0.07263700000000001,0.071844,0.070852,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3637699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605629,0.981966,0.0006889999999999999,0.001123,0.001638,0.9816309999999999,0.981878,0.982183,1.700016,6.641182000000001,5.0433959999999995,6e-06,1.2e-05,1.3000000000000001e-05,5.6000000000000006e-05,0.42958199999999996,5.343016,0.02868,0.000134,0.029449,0.981525,0.000317,0.000338,0.000688,0.039175,0.14538900000000002,0.12507200000000002,0.001531,0.00035499999999999996,-0.00016999999999999999,0.000462,0.001295,0.001527,0.001784,2.573309,6.606771000000001,5.006661,0.810764,1.860684,1.4850809999999999,2.933049,0.703893,2.072273,0.11933900000000001,8.8e-05,0.001371,-0.000344,0.000459,0.000392,0.000314,0.295058,0.066129,0.178678,3.0,0.020489,0.010048999999999999,0.014145,0.343566,14.522,2.447167,0.8949309999999999,9e-06,5e-06,-3e-06,0.0,4e-06,2e-06,3.879353,-0.09034600000000001,0.46703100000000003,0.14427,0.381785,-0.22312800000000002,0.476529,-0.364496,0.508617,-0.194295,0.368185,-0.16424,0.277846,0.382033,0.128891,0.079078,0.08101699999999999,0.081065,0.077586,0.07520800000000001,0.07099,0.070511,0.071498,0.073808,0.06978200000000001,0.066315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3701169999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605677,0.98206,0.00066,0.0010789999999999999,0.001596,0.9817309999999999,0.981987,0.9822290000000001,1.577494,6.654152000000001,5.043278,3e-06,7.000000000000001e-06,7.000000000000001e-06,4.4e-05,0.42955,2.471811,0.065873,0.000129,0.029391000000000004,0.98162,0.000342,0.00034700000000000003,0.00066,-0.029272000000000003,0.093706,0.0357,0.001417,0.000348,0.00010800000000000001,0.000462,0.00119,0.001403,0.00165,2.429009,6.618997,5.039603,1.2558209999999999,1.923418,1.7401229999999999,3.036983,0.7724949999999999,1.448124,0.11428900000000002,8.9e-05,0.0011949999999999999,-0.0004969999999999999,0.00044400000000000006,0.000367,0.000336,0.22488000000000002,0.015361000000000001,0.065445,3.0,0.024107,0.012521,0.015649,0.385395,15.03,2.904493,1.066259,1.1e-05,6e-06,-5e-06,0.0,4e-06,2e-06,4.1407169999999995,0.155055,0.657644,0.274674,0.48077600000000004,-0.169006,0.48978,-0.395973,0.45389300000000005,-0.27014099999999996,0.28741,-0.238785,0.201909,0.638644,0.337129,0.278045,0.196352,0.15246800000000002,0.11090499999999999,0.097474,0.086641,0.097709,0.10863099999999999,0.12397000000000001,0.13255699999999998,0.131544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.365967,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605747,0.9820959999999999,0.000771,0.001274,0.001847,0.9817309999999999,0.981993,0.9823,1.656173,6.672033,5.043518,4e-06,1.6e-05,1e-05,6.4e-05,0.42961499999999997,8.064779,0.092959,0.000146,0.029286000000000003,0.9816590000000001,0.00033999999999999997,0.000341,0.000771,-0.005954,0.138189,-0.009507999999999999,0.0015019999999999999,0.000375,0.00011,0.0004940000000000001,0.0012519999999999999,0.001503,0.001744,2.611765,6.630944,4.9734419999999995,1.529941,1.560724,1.502877,2.883603,0.703688,5.393104,0.093795,0.00011999999999999999,0.001336,-0.000362,0.00046699999999999997,0.000381,0.00031800000000000003,0.28974,0.022194,0.055936,3.0,0.0141,0.003693,0.011983,0.172869,13.905,1.579161,0.45689399999999997,6e-06,1e-06,-5e-06,-3e-06,2e-06,0.0,4.802314,-0.12117,0.449667,0.145723,0.41821499999999995,-0.190278,0.5006229999999999,-0.351641,0.5044649999999999,-0.204071,0.371896,-0.144463,0.29079,0.33164699999999997,0.129893,0.087336,0.084337,0.077986,0.077444,0.081495,0.078786,0.07420700000000001,0.078503,0.07136,0.07019199999999999,0.069422,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3564449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605788,0.981952,0.000692,0.00114,0.001684,0.9815950000000001,0.981873,0.9821690000000001,1.626282,6.658011,5.043376,5e-06,8e-06,1.3000000000000001e-05,5.4000000000000005e-05,0.42957700000000004,9.487805,0.043207,0.000181,0.029334,0.9815139999999999,0.00031299999999999996,0.000328,0.0006929999999999999,-0.058408,0.19106099999999998,-0.025439,0.001454,0.000348,-7.4e-05,0.000452,0.001212,0.001462,0.00168,2.629619,6.623355,5.028099,0.671536,2.1324810000000003,1.430334,2.995918,0.727046,0.599226,0.163626,3.1e-05,0.001284,-0.00035099999999999997,0.00045700000000000005,0.00037999999999999997,0.00032900000000000003,0.182695,0.052953999999999994,0.100499,3.0,0.014297,0.005385,0.008086,0.048050999999999996,14.065,1.620123,0.48250200000000004,6e-06,2e-06,1.4000000000000001e-05,-3e-06,1e-06,1e-06,4.240736,-0.112853,0.446988,0.130771,0.37774,-0.22925700000000002,0.460596,-0.383615,0.492281,-0.20411600000000002,0.370965,-0.154445,0.27703,0.35937199999999997,0.122129,0.080195,0.080249,0.078298,0.075365,0.07476100000000001,0.07387300000000001,0.072494,0.070599,0.067973,0.069586,0.072212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3745119999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605855,0.981973,0.000802,0.001338,0.001917,0.981606,0.9818790000000001,0.982139,1.628696,6.674561,5.043291,4e-06,1.4000000000000001e-05,9e-06,5.9e-05,0.429554,2.796465,0.030447000000000002,0.000174,0.029169,0.98154,0.000323,0.000339,0.0008029999999999999,0.031346,0.062833,-0.068254,0.001426,0.000336,-0.000144,0.00044,0.0012029999999999999,0.001429,0.00165,2.549016,6.634263000000001,4.975671,0.49140100000000003,1.749465,1.8417970000000001,3.053855,0.7198220000000001,0.22471300000000002,0.118823,4e-05,0.001253,-0.000381,0.000443,0.00035499999999999996,0.000327,0.20627800000000002,0.10951500000000002,0.111338,3.0,0.010841,0.003693,0.0011330000000000001,0.17970799999999998,14.765,1.228007,0.205393,5e-06,1e-06,1.1e-05,-2e-06,1e-06,0.0,4.250051999999999,-0.116078,0.44597,0.136155,0.39029200000000003,-0.21764099999999997,0.47575200000000006,-0.375222,0.496187,-0.20327,0.370721,-0.15676700000000002,0.274961,0.350514,0.13381700000000002,0.076166,0.080296,0.083565,0.077447,0.071884,0.071047,0.070918,0.071238,0.0707,0.06639199999999999,0.061904999999999995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.376709,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605927,0.981922,0.000611,0.0009480000000000001,0.001422,0.9815940000000001,0.981864,0.9821209999999999,1.637346,6.663133,5.043356,3e-06,1e-05,9e-06,5.4000000000000005e-05,0.429571,2.122286,0.058704,0.00019099999999999998,0.029176999999999998,0.9814879999999999,0.000325,0.00032900000000000003,0.000611,-0.025786,0.129141,0.029027999999999998,0.001627,0.000383,-0.000124,0.0005009999999999999,0.0013779999999999999,0.001616,0.00187,2.617579,6.630636999999999,5.043405,0.5728489999999999,1.6391669999999998,1.564893,2.901609,0.691421,5.792564,0.076447,5.6000000000000006e-05,0.001511,-8.6e-05,0.000454,0.000396,0.00037,0.166666,-0.051312,0.196183,3.0,0.003992,0.006181,0.00406,0.07506399999999999,13.905,0.676817,-0.390354,2e-06,3e-06,2e-06,2e-06,1e-06,1e-06,3.8374610000000002,-0.134706,0.45101,0.147094,0.39310300000000004,-0.21006599999999997,0.48312200000000005,-0.368368,0.500365,-0.195444,0.385365,-0.148834,0.28891500000000003,0.36747399999999997,0.13655,0.08113,0.08426,0.075708,0.07321799999999999,0.075793,0.075526,0.074353,0.071364,0.070377,0.070499,0.068133,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3845210000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603605979,0.9818950000000001,0.00073,0.0012,0.001744,0.9815459999999999,0.981801,0.982075,1.666465,6.663132000000001,5.043353,4e-06,1.1e-05,1.2e-05,4.9e-05,0.429571,2.097318,0.038456,0.000251,0.02925,0.981459,0.00032,0.000335,0.000729,0.050245,0.06642,0.150792,0.001567,0.000363,0.00011100000000000001,0.00047400000000000003,0.0013160000000000001,0.001559,0.001805,2.635267,6.626567,5.011486,0.368217,1.727802,1.538352,2.911929,0.6852,1.1984540000000001,0.178695,7.5e-05,0.0014609999999999998,-0.000113,0.000454,0.00036899999999999997,0.000305,0.253085,-0.002588,0.084971,3.0,0.009851,0.00777,0.00173,0.163445,14.804,1.274259,0.242365,4e-06,4e-06,1e-05,-8e-06,1e-06,1e-06,4.23787,-0.11523,0.442213,0.13610799999999998,0.37583099999999997,-0.233089,0.46808500000000003,-0.376214,0.502991,-0.204098,0.363676,-0.166681,0.267961,0.354283,0.11775799999999999,0.07570299999999999,0.07635800000000001,0.077127,0.076149,0.074555,0.073612,0.075186,0.075338,0.07256599999999999,0.071546,0.073003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.3974609999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606028,0.982042,0.000786,0.0013160000000000001,0.001888,0.98167,0.981934,0.9822059999999999,1.638099,6.663132000000001,5.043282,5e-06,1.2e-05,1.2e-05,4.9e-05,0.42955200000000004,6.541634999999999,0.028663,0.000165,0.029182999999999997,0.981608,0.00032599999999999996,0.000341,0.000787,-0.001507,0.11791900000000001,-0.068325,0.001475,0.00036,0.000153,0.000465,0.001225,0.001478,0.001721,2.649037,6.621116000000001,5.020897,1.234779,1.812957,1.170203,2.890627,0.700295,3.6952199999999995,0.109547,7.6e-05,0.001307,-0.000296,0.00046699999999999997,0.00040599999999999995,0.000348,0.228385,0.047499,0.29729,3.0,0.009158,0.006479,0.006418000000000001,0.168236,14.578,1.154367,0.14355199999999999,4e-06,3e-06,1e-06,-1e-06,2e-06,1e-06,3.7277400000000003,-0.11551199999999999,0.44930600000000004,0.136229,0.379971,-0.232196,0.465948,-0.384664,0.495997,-0.198552,0.36979,-0.163187,0.271679,0.380869,0.123124,0.07941799999999999,0.075797,0.077126,0.071447,0.074423,0.079937,0.068719,0.070737,0.069351,0.068992,0.067062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.428467,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606118,0.9818209999999999,0.0008640000000000001,0.001458,0.0020629999999999997,0.9814370000000001,0.981691,0.981972,1.63487,6.683361,5.043182,5e-06,8e-06,8e-06,5.5e-05,0.429525,2.2222150000000003,0.010172,0.00016999999999999999,0.029185000000000003,0.9813870000000001,0.000324,0.000343,0.0008640000000000001,0.005893,0.133429,0.049633,0.001538,0.000365,0.000175,0.00047300000000000006,0.001267,0.001527,0.001797,2.494024,6.64208,5.013431,1.068892,1.6861380000000001,1.304659,2.905961,0.7028979999999999,1.498099,0.129051,7.6e-05,0.001376,-0.000388,0.00045700000000000005,0.00038199999999999996,0.00031,0.272069,0.015518,0.101888,3.0,0.012620000000000001,0.002497,0.000525,0.24176599999999998,14.065,1.4248,0.354031,6e-06,0.0,-1.2e-05,2e-06,1e-06,0.0,3.847593,-0.086917,0.463372,0.15707100000000002,0.397638,-0.20624099999999998,0.479404,-0.378508,0.49805600000000005,-0.20656300000000002,0.36175999999999997,-0.164305,0.275389,0.36447199999999996,0.12088800000000001,0.086398,0.08189600000000001,0.079188,0.073531,0.075018,0.074357,0.074385,0.069515,0.06817100000000001,0.069562,0.06738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.4538570000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
