timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603687810,0.982051,0.0008470000000000001,0.00143,0.0020280000000000003,0.9816819999999999,0.9819260000000001,0.982181,1.624854,6.682108,5.043203,5e-06,1.3000000000000001e-05,9e-06,4.1e-05,0.42953100000000005,1.85,0.023219999999999998,0.006559000000000001,0.040296,0.981202,0.000315,0.000339,0.000848,-0.017233000000000002,0.08145,-0.031383,0.0008320000000000001,0.00031600000000000004,0.000242,0.00042300000000000004,0.000609,0.000817,0.001033,2.6025110000000002,6.592405,4.966804,2.170043,2.320677,2.0169189999999997,3.851218,1.091883,0.8239489999999999,0.088341,-0.00028399999999999996,-0.00021,0.000398,0.000481,0.000394,0.000348,0.150722,0.034898,0.10331900000000001,3.0,0.002497,0.001599,0.001745,0.044739999999999995,14.41,0.307586,-1.179001,1e-06,1e-06,0.0,-0.0,0.0,0.0,4.873416000000001,-0.526034,0.259668,-0.305996,-0.027206,-0.669058,0.22409899999999996,-0.385838,0.247788,-0.21868,0.32495,-0.271764,-0.032563,0.914107,0.410944,0.28470700000000004,0.28016399999999997,0.280835,0.291675,0.191155,0.21889699999999998,0.18649300000000002,0.159589,0.172851,0.132632,0.14627300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.509277,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603687860,0.9821850000000001,0.00078,0.001309,0.001888,0.981824,0.982068,0.982352,1.631143,6.684611,5.043205,5e-06,1.3000000000000001e-05,1.3000000000000001e-05,4.9e-05,0.42953100000000005,4.519344,0.025247,0.006465,0.0402,0.981341,0.00032900000000000003,0.000342,0.000779,-0.027154,0.190895,0.050012,0.00078,0.000322,0.000234,0.00041799999999999997,0.000557,0.000749,0.000982,2.7130229999999997,6.585274000000001,4.912807,1.225071,3.116557,2.623839,3.878204,1.149534,4.3694690000000005,0.095578,-0.000262,-0.000411,6.2e-05,0.000479,0.000373,0.000319,0.256809,0.022246000000000002,0.129099,3.0,0.0046890000000000005,0.006976,0.001275,0.132867,13.901,0.777737,-0.251366,2e-06,3e-06,-4e-06,4e-06,0.0,1e-06,4.937746,-0.471913,0.256969,-0.314384,-0.011281999999999999,-0.693009,0.223477,-0.358674,0.23304899999999998,-0.202836,0.317268,-0.26402800000000004,-0.008695999999999999,0.893717,0.407327,0.25643299999999997,0.255954,0.27622399999999997,0.30183699999999997,0.188355,0.176479,0.167453,0.15496300000000002,0.162146,0.13021,0.134377,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.515869,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603687920,0.9821719999999999,0.000644,0.000999,0.001485,0.9818110000000001,0.982088,0.982358,1.719368,6.678342,5.043523,3e-06,1.9e-05,1.2e-05,5.4000000000000005e-05,0.429616,8.014906,0.106207,0.006486,0.040225,0.981326,0.000322,0.000343,0.000643,-0.045823,0.130397,0.095394,0.000785,0.000331,0.000248,0.00043200000000000004,0.0005480000000000001,0.0007570000000000001,0.001001,2.669477,6.582172999999999,5.044855999999999,1.513515,3.097375,2.23049,3.919798,1.158507,4.494311,0.112746,-0.000225,-0.000439,-2.7000000000000002e-05,0.000471,0.00037799999999999997,0.000341,0.158866,0.06454700000000001,0.153359,3.0,0.002497,0.0008,0.000608,0.033347,14.049,0.285675,-1.252902,,,,,,,5.701417,-0.600124,0.370501,-0.31521,0.032763,-0.5825319999999999,0.232382,-0.40126300000000004,0.237488,-0.202355,0.309151,-0.264381,0.0012720000000000001,0.724336,0.534891,0.242743,0.23666399999999999,0.26552,0.24780100000000002,0.190814,0.194449,0.165468,0.136078,0.156397,0.11168800000000001,0.118592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5048830000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603687980,0.98201,0.0006580000000000001,0.001102,0.0016350000000000002,0.9816790000000001,0.981922,0.982182,1.5653270000000001,6.678342,5.043312,3e-06,9e-06,7.000000000000001e-06,4.8e-05,0.429559,2.022453,0.037001,0.006555,0.040272,0.9811620000000001,0.000304,0.00034700000000000003,0.0006580000000000001,0.003175,0.033208,0.013279,0.0008289999999999999,0.000325,0.000242,0.00043,0.000601,0.000805,0.001031,2.59742,6.594739,5.13089,1.874195,2.387105,1.9369180000000001,3.678172,1.071844,2.347029,0.091682,-0.000319,-0.000484,-4.1e-05,0.000463,0.000365,0.000327,0.15146400000000002,-0.004809000000000001,0.063789,3.0,0.004092,0.003693,0.0032939999999999996,0.081868,13.627,0.5482060000000001,-0.6011029999999999,2e-06,1e-06,0.0,-0.0,1e-06,1e-06,4.179876,-0.452492,0.22801,-0.28536300000000003,-0.023877000000000002,-0.571254,0.24892899999999998,-0.42750600000000005,0.35972,-0.193951,0.313623,-0.26455700000000004,0.051148,0.742318,0.356554,0.22648400000000002,0.22086,0.244152,0.23708800000000002,0.17049,0.15306199999999998,0.13186099999999998,0.13776,0.139997,0.11043800000000001,0.129663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.513672,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688040,0.982039,0.000653,0.001065,0.001593,0.9816879999999999,0.981944,0.98225,1.593561,6.6795990000000005,5.0432239999999995,4e-06,1.2e-05,8e-06,4.7e-05,0.429536,2.247173,0.02675,0.006478,0.040202,0.981194,0.00031299999999999996,0.000344,0.000653,-0.007146,0.070515,0.000713,0.000786,0.000331,0.00026000000000000003,0.000439,0.0005480000000000001,0.00073,0.0009960000000000001,2.513514,6.584264999999999,5.055149,2.047359,2.91926,2.0661080000000003,3.8517330000000003,1.1514739999999999,2.022443,0.136372,-0.00020899999999999998,-0.00046699999999999997,1.4999999999999999e-05,0.000465,0.00038199999999999996,0.000321,0.195516,0.005645000000000001,0.15221400000000002,3.0,0.008365000000000001,0.0046890000000000005,0.0006389999999999999,0.169822,13.513,1.010932,0.010872,4e-06,3e-06,7.000000000000001e-06,-5e-06,1e-06,0.0,4.417508,-0.326995,0.258945,-0.258261,-0.024432,-0.606921,0.22113000000000002,-0.438968,0.30800700000000003,-0.22679499999999997,0.338561,-0.26527,0.026815,0.8904639999999999,0.38371,0.24655700000000003,0.266914,0.259707,0.264639,0.198295,0.19487000000000002,0.15043499999999999,0.131129,0.157065,0.119743,0.143002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.525391,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688069,0.982153,0.000646,0.001013,0.001513,0.981828,0.982089,0.982339,1.6512310000000001,6.664409,5.043356,3e-06,1.2e-05,1.2e-05,5.6000000000000006e-05,0.429571,7.041008000000001,0.043041,0.006495,0.04024,0.9813069999999999,0.000323,0.000332,0.000647,-0.0499,0.046610000000000006,-0.01248,0.000857,0.000339,0.00024900000000000004,0.000454,0.000627,0.0008410000000000001,0.001073,2.583755,6.579741,5.0231959999999996,1.63822,2.431959,2.129403,3.84001,1.078449,0.449424,0.119653,-0.00022400000000000002,-0.000588,-2.8999999999999997e-05,0.000462,0.000363,0.00032900000000000003,0.20999299999999999,0.038337,0.076111,3.0,0.0074719999999999995,0.005385,0.002513,0.089115,13.513,0.9449420000000001,-0.056630999999999994,3e-06,2e-06,8e-06,-5e-06,1e-06,1e-06,5.250438,-0.362701,0.255701,-0.288225,-0.015949,-0.688552,0.132787,-0.48558100000000004,0.259295,-0.20777800000000002,0.360709,-0.23998000000000003,0.033242,0.9216850000000001,0.423695,0.27120900000000003,0.241918,0.24941799999999997,0.264025,0.20733000000000001,0.201967,0.139995,0.1414,0.164158,0.113073,0.13480599999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5319820000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688129,0.98209,0.0008029999999999999,0.001367,0.001968,0.981727,0.9819889999999999,0.982251,1.5981,6.668228,5.043284,5e-06,1.3000000000000001e-05,7.000000000000001e-06,5.1e-05,0.42955200000000004,2.871347,0.021222,0.006469,0.04023,0.981244,0.00032599999999999996,0.000325,0.000802,-0.0032549999999999996,0.023705,0.082864,0.0008349999999999999,0.000336,0.000215,0.00043499999999999995,0.000599,0.0008230000000000001,0.00107,2.663979,6.574389999999999,5.060698,1.994809,2.055911,1.969831,3.835488,1.068756,1.0736219999999999,0.123589,-0.000303,-0.000521,-2.8999999999999997e-05,0.00047599999999999997,0.00035,0.00031,0.21288200000000002,-0.022591,0.008903,3.0,0.0060810000000000005,0.005187,0.0034560000000000003,0.047356999999999996,12.945,0.801964,-0.220691,3e-06,3e-06,6e-06,-5e-06,1e-06,1e-06,5.3376209999999995,-0.355933,0.161951,-0.270498,-0.002182,-0.646228,0.234085,-0.445622,0.263513,-0.230898,0.36444299999999996,-0.280616,0.020602000000000002,0.980244,0.370715,0.27523600000000004,0.278027,0.262901,0.280038,0.206196,0.229277,0.204282,0.14384,0.201516,0.12735,0.167128,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5356449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688199,0.9820120000000001,0.0006900000000000001,0.0011560000000000001,0.0017079999999999999,0.981698,0.981923,0.9821790000000001,1.556969,6.673298,5.043264,4e-06,1.3000000000000001e-05,1e-05,4.4e-05,0.429547,5.44311,0.023540000000000002,0.006492,0.04023,0.981166,0.00031,0.000338,0.000691,-0.02852,0.12945299999999998,-0.024221,0.000752,0.000325,0.00021600000000000002,0.00042,0.0005139999999999999,0.000731,0.000968,2.633073,6.569000999999999,4.9662,2.202705,3.144191,2.335747,3.9468199999999998,1.208867,1.4481549999999999,0.132543,-0.000184,-0.00042,-2.5e-05,0.00045099999999999996,0.000389,0.000325,0.17726,0.024481,0.142457,3.0,0.004888,0.004589,0.003443,0.111478,12.945,0.663421,-0.41034499999999996,2e-06,2e-06,1e-06,-2e-06,1e-06,1e-06,5.7491900000000005,-0.24347600000000003,0.396768,-0.255708,-0.08549,-0.651369,0.17313599999999998,-0.41723999999999994,0.311813,-0.129727,0.357232,-0.21767199999999998,0.021066,0.985123,0.42626800000000004,0.261189,0.291464,0.345462,0.274177,0.24293800000000002,0.21421700000000002,0.198456,0.169048,0.166318,0.139006,0.15223499999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5710449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688280,0.982038,0.000642,0.001032,0.0015609999999999999,0.981713,0.981987,0.982251,1.6427009999999997,6.6770830000000005,5.043246,5e-06,1e-05,1.1e-05,5.5e-05,0.42954200000000003,2.297104,0.049294,0.00642,0.040125,0.981196,0.00032599999999999996,0.000335,0.000642,-0.029437,0.157224,0.046137,0.000728,0.000319,0.000264,0.00041900000000000005,0.000491,0.000684,0.000932,2.6902009999999996,6.5781789999999996,4.880979,2.3948400000000003,3.065323,2.1424830000000004,3.952825,1.19182,1.098611,0.14433800000000002,-0.000225,-0.000309,5.6000000000000006e-05,0.000453,0.000411,0.00033,0.21456,0.129424,0.202597,3.0,0.00628,0.005187,0.005683,0.02453,13.248,0.820859,-0.197403,3e-06,2e-06,-5e-06,5e-06,1e-06,1e-06,4.9673739999999995,-0.214378,0.366706,-0.18775899999999998,0.01351,-0.604061,0.1695,-0.48883999999999994,0.24595100000000003,-0.17127,0.34032199999999996,-0.253222,0.033092,1.012745,0.444205,0.238263,0.243135,0.274158,0.273784,0.22086399999999998,0.197828,0.178022,0.184686,0.167951,0.128073,0.152179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.611084,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688350,0.982281,0.0006320000000000001,0.0009789999999999998,0.0014990000000000001,0.9819370000000001,0.9822290000000001,0.9825200000000001,1.671314,6.650278999999999,5.043381,3e-06,1.1e-05,1.1e-05,5.2000000000000004e-05,0.42957799999999996,1.7021990000000002,0.040905000000000004,0.00643,0.040184,0.9814379999999999,0.000321,0.00033999999999999997,0.0006309999999999999,-0.043677999999999995,0.096467,0.084826,0.0007769999999999999,0.000327,0.000236,0.00043,0.000537,0.000741,0.001008,2.572077,6.5517199999999995,4.990283,1.45776,2.766105,2.798409,3.9798410000000004,1.186148,1.098568,0.10094299999999999,-0.000217,-0.000309,0.000273,0.00049,0.000367,0.000346,0.15370699999999998,0.076089,-0.019871,3.0,0.004589,0.002597,0.004044,0.010306000000000001,12.945,0.554433,-0.589808,2e-06,0.0,-4e-06,2e-06,1e-06,0.0,5.620927,-0.366622,0.571195,-0.181676,0.099562,-0.5220779999999999,0.272813,-0.358459,0.338753,-0.11469800000000001,0.314207,-0.21647399999999997,0.038125,0.864351,0.442337,0.256886,0.263466,0.305576,0.27207,0.20955700000000002,0.20461600000000002,0.156717,0.16410999999999998,0.155023,0.114069,0.13963399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5786130000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688400,0.982926,0.000801,0.001356,0.0019510000000000003,0.9825870000000001,0.9828290000000001,0.983085,1.553173,6.684611,5.043228,4e-06,1.3000000000000001e-05,1.2e-05,5.3e-05,0.429537,4.59425,0.028428,0.0064150000000000006,0.040129000000000005,0.982085,0.000321,0.00035299999999999996,0.000802,-0.056537000000000004,0.157831,-0.012246,0.0008119999999999999,0.00032,0.000225,0.00041600000000000003,0.0005769999999999999,0.000787,0.001018,2.5994580000000003,6.593105,5.075335,1.7493439999999998,2.278514,2.000858,3.786663,1.049298,3.8950699999999996,0.11742000000000001,-0.00024900000000000004,-0.00045099999999999996,9.2e-05,0.00049,0.000377,0.000325,0.091558,-0.08190800000000001,0.110562,3.0,0.003095,0.0034939999999999997,0.002886,0.059738,12.945,0.44069899999999995,-0.819393,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,5.222736,-0.17164100000000002,0.31856,-0.17868599999999998,0.04915,-0.657195,0.25995799999999997,-0.35489499999999996,0.308342,-0.11435799999999999,0.408413,-0.245378,-0.00443,0.945008,0.363842,0.28077399999999997,0.239871,0.268933,0.293504,0.216254,0.218919,0.189359,0.182705,0.191682,0.13884100000000002,0.159777,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.550537,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688447,0.983191,0.000685,0.001131,0.0016760000000000002,0.982858,0.983086,0.983375,1.6115469999999998,6.614725,5.043443,4e-06,8e-06,1.3000000000000001e-05,5.3e-05,0.429594,1.84752,0.028661000000000002,0.006481999999999999,0.04018,0.982348,0.000328,0.000362,0.000685,-0.038514,0.085172,-0.020123,0.0008699999999999999,0.00032900000000000003,0.000218,0.000426,0.0006389999999999999,0.0008539999999999999,0.001093,2.7077400000000003,6.5356879999999995,5.037546,1.524736,2.847435,2.36618,3.699363,1.0494700000000001,1.572877,0.118816,-0.000265,-0.00055,0.000175,0.000475,0.00035499999999999996,0.000333,0.119274,0.014803,0.17486500000000002,3.0,0.004291,0.00449,0.0014140000000000001,0.102188,13.248,0.604745,-0.502949,2e-06,2e-06,2e-06,-4e-06,1e-06,0.0,5.643619999999999,-0.159687,0.509307,-0.060839,0.071453,-0.554771,0.209223,-0.43723100000000004,0.308274,-0.16333399999999998,0.367849,-0.21103899999999998,0.072381,1.046621,0.38981,0.230206,0.286798,0.29388800000000004,0.274837,0.227408,0.187141,0.18371300000000002,0.165494,0.18898199999999998,0.14557799999999999,0.149174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5473630000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688520,0.9829540000000001,0.000788,0.0013310000000000002,0.001934,0.982584,0.9828690000000001,0.983138,1.604063,6.682108,5.043194000000001,4e-06,1.4999999999999999e-05,9e-06,5e-05,0.42952799999999997,2.396992,0.024913,0.006399,0.040173,0.9821120000000001,0.000312,0.00035499999999999996,0.000788,-0.07483300000000001,0.033006,0.03719,0.000858,0.000324,0.00025299999999999997,0.00042800000000000005,0.0006349999999999999,0.000819,0.001057,2.558884,6.5999419999999995,4.945164,1.101006,2.557317,2.576514,3.6076040000000003,0.980864,2.896329,0.10558599999999999,-0.000258,-0.0005059999999999999,5.6999999999999996e-05,0.00044500000000000003,0.000405,0.000393,0.136629,0.049941,0.37112,3.0,0.008167,0.006776999999999999,0.004052,0.102572,13.671,0.914171,-0.089737,3e-06,3e-06,8e-06,1e-06,1e-06,1e-06,5.114403,-0.272206,0.475184,-0.016623,0.15880999999999998,-0.44808400000000004,0.26767399999999997,-0.377173,0.334559,-0.214562,0.332996,-0.23337800000000003,0.052128,0.838267,0.343577,0.215741,0.209606,0.233658,0.268302,0.19095299999999998,0.167107,0.145152,0.127273,0.177546,0.136444,0.11811300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5476070000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688580,0.982518,0.000857,0.001387,0.001987,0.982124,0.9824139999999999,0.982706,1.634752,6.6770830000000005,5.043318,4e-06,1.4000000000000001e-05,1.3000000000000001e-05,6.4e-05,0.429562,7.184036999999999,0.023561000000000002,0.006442,0.040195,0.9816739999999999,0.00042300000000000004,0.000395,0.0008560000000000001,-0.24561100000000002,0.065303,0.093568,0.0008439999999999999,0.000324,0.00023799999999999998,0.00042800000000000005,0.000611,0.000826,0.001044,2.653075,6.586422,5.053177,1.450007,2.575377,2.813297,3.7160889999999998,1.077742,2.197187,0.155303,-0.000205,-0.000542,3.5e-05,0.000462,0.00037799999999999997,0.000352,0.147707,-0.009633,0.033506,3.0,0.005684000000000001,0.005584,0.00252,0.06661,13.907,0.783604,-0.24385199999999999,2e-06,3e-06,-6e-06,6e-06,1e-06,1e-06,5.223764,-0.08730399999999999,0.500984,-0.029143000000000002,0.052238,-0.551879,0.20386600000000002,-0.445921,0.302119,-0.14113900000000001,0.37846399999999997,-0.20904,0.11779500000000001,0.899646,0.397443,0.257157,0.29175300000000004,0.296641,0.265926,0.18884,0.193737,0.17586500000000002,0.165873,0.19458599999999998,0.12701199999999999,0.130053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.556885,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688640,0.9828,0.001253,0.001086,0.003914,0.982417,0.98274,0.9830979999999999,0.864886,6.6783410000000005,5.043322,5e-06,1.6e-05,1.7e-05,0.001786,0.429595,0.074906,0.525594,0.006437000000000001,0.040137,0.981958,0.001236,0.001364,0.001215,-0.8632799999999999,-0.7955899999999999,0.8194819999999999,0.000947,0.000651,0.001348,0.002165,0.000659,0.000884,0.001112,1.057841,6.53685,5.229301,3.923464,4.484519000000001,3.211984,4.70657,2.653632,2.297085,0.12001700000000001,-0.00023199999999999997,-0.000551,0.000147,0.000714,0.000465,0.000463,-0.313512,0.42973,-0.162278,3.0,0.006976,0.006379999999999999,0.004391,0.026985000000000002,13.419,0.9397690000000001,-0.062121,3e-06,3e-06,7.000000000000001e-06,-6e-06,1e-06,1e-06,4.178125,-0.42744499999999996,0.5360050000000001,-0.053261,0.045183999999999995,-0.46198500000000003,0.107644,-0.386782,0.195771,-0.190717,0.25217,-0.259011,0.04481,1.380097,0.46072299999999994,0.29779,0.245506,0.270023,0.282672,0.20999600000000002,0.19956600000000002,0.183153,0.171769,0.18084,0.131907,0.15432200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.560791,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688700,0.9828819999999999,0.0007059999999999999,0.0011070000000000001,0.001621,0.982524,0.9827950000000001,0.9830760000000001,1.698405,6.678342,5.043271,5e-06,7.000000000000001e-06,1.2e-05,7.2e-05,0.42954899999999996,2.921321,0.055962,0.006468000000000001,0.040137,0.9820399999999999,0.000348,0.00041900000000000005,0.0007030000000000001,-0.155871,0.044098000000000005,0.170756,0.000904,0.000344,0.000258,0.000453,0.000654,0.000869,0.001125,2.6338939999999997,6.5996559999999995,4.962365,0.714197,2.629515,3.051083,3.6953400000000003,1.071132,1.7727560000000002,0.098682,-0.000221,-0.000633,-3.8e-05,0.000499,0.000362,0.000321,0.171291,0.072247,0.083313,3.0,0.009455,0.008265999999999999,0.0041600000000000005,0.215797,13.384,1.257891,0.229436,4e-06,3e-06,-5e-06,4e-06,1e-06,1e-06,5.89586,-0.53685,0.49359,-0.16306600000000002,-0.026043,-0.41643100000000005,0.235906,-0.323883,0.291108,-0.156063,0.280777,-0.229873,0.038865,1.0611059999999999,0.456424,0.255392,0.248466,0.326805,0.237617,0.21402800000000002,0.197602,0.178118,0.15678499999999998,0.164655,0.14891600000000002,0.144468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5512699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
