timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603956321,1.018835,0.000866,-0.0013859999999999999,0.001934,1.018657,1.018974,1.019247,1.7182509999999998,6.6656830000000005,5.043758,4e-06,1e-05,7.000000000000001e-06,4.9e-05,0.42967700000000003,4.4692989999999995,0.032553,0.012142,-0.016267,-1.018632,0.000309,0.00032,0.000867,-0.017717,0.13751,-0.020959000000000002,0.000586,0.00025,0.00020099999999999998,0.000336,0.0004,0.000571,0.000731,2.61426,6.5585770000000005,4.8822730000000005,1.3787459999999998,2.387824,2.404137,4.236721,1.200685,2.846318,0.083622,5e-06,5e-05,-5e-06,0.000342,0.000384,0.00037200000000000004,0.091363,0.029601,0.31208800000000003,3.0,0.017054,0.010445,0.011836,0.306138,14.59,2.09864,0.74129,8e-06,5e-06,2e-06,-1e-06,3e-06,2e-06,4.81712,-0.249113,0.46025,-0.057833,0.079863,-0.518985,0.147329,-0.591735,0.211666,-0.35081,0.236238,-0.266179,0.18223399999999998,0.8542930000000001,0.430487,0.239037,0.18992699999999998,0.236177,0.25856599999999996,0.20542,0.184976,0.167599,0.141379,0.13858499999999999,0.11688299999999999,0.13558800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.41626,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956360,1.018867,0.00066,-0.001018,0.0014810000000000001,1.018693,1.018961,1.019196,1.7275470000000002,6.678342,5.04355,4e-06,7.000000000000001e-06,8e-06,5e-05,0.429622,2.996226,0.070515,0.012201,-0.016212,-1.018665,0.00031,0.000328,0.000661,0.053055,0.0037070000000000002,-0.057613,0.000633,0.000267,0.00020299999999999997,0.000348,0.000442,0.000604,0.0008060000000000001,2.692166,6.583997999999999,4.94335,1.383974,2.787112,2.356325,4.090416,1.197319,2.471875,0.096348,1.1e-05,-0.00022799999999999999,-0.00024700000000000004,0.00034500000000000004,0.000368,0.000324,0.092065,0.048237999999999996,0.141526,3.0,0.013508000000000001,0.008067,0.007166,0.068425,14.59,1.6526060000000002,0.5023529999999999,6e-06,3e-06,-1.4000000000000001e-05,8e-06,1e-06,1e-06,5.124842,-0.252946,0.47627700000000006,-0.005979,0.156529,-0.472141,0.162157,-0.574393,0.20289200000000002,-0.390923,0.192878,-0.311528,0.142743,0.793917,0.41643800000000003,0.198021,0.233791,0.21178200000000003,0.22749299999999997,0.21639899999999998,0.198627,0.188961,0.158815,0.138949,0.12266700000000001,0.12001300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.41626,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956420,1.01893,0.000696,-0.001127,0.001634,1.01876,1.019013,1.019279,1.582967,6.678342,5.043548,1e-06,8e-06,1e-05,4.7e-05,0.42962100000000003,2.59673,0.041069999999999995,0.012201,-0.01617,-1.018728,0.000298,0.000321,0.000696,0.040188,-0.047338,-0.016774,0.0006,0.00025299999999999997,0.000197,0.000335,0.00041600000000000003,0.000582,0.0007639999999999999,2.5865669999999996,6.582361,4.973330000000001,1.609639,2.683353,2.019477,4.008032,1.135465,2.446903,0.134512,-0.0,-0.000151,-0.000153,0.00035,0.00037400000000000004,0.00033999999999999997,0.140853,0.045441,0.196953,3.0,0.014889,0.009653,0.010394,0.037756,14.533,1.8316700000000001,0.605228,7.000000000000001e-06,4e-06,-1.3000000000000001e-05,1e-05,2e-06,1e-06,4.963101999999999,-0.359107,0.423029,-0.022668999999999998,0.154548,-0.46316499999999994,0.17032,-0.584671,0.210794,-0.36442199999999997,0.23334699999999997,-0.26829400000000003,0.17838199999999999,0.8071020000000001,0.438097,0.195197,0.17710499999999998,0.181704,0.23646599999999998,0.222766,0.212403,0.188756,0.142814,0.132486,0.116829,0.11412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.450684,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956505,1.01888,0.0006730000000000001,-0.00106,0.001539,1.018709,1.018965,1.019219,1.671344,6.630683,5.043677,3e-06,1.1e-05,1.1e-05,5.3e-05,0.42965600000000004,4.593932,0.044239,0.012202,-0.016219,-1.018678,0.00031099999999999997,0.000334,0.0006730000000000001,0.015925,0.063752,0.049522000000000004,0.000593,0.00024900000000000004,0.00018600000000000002,0.000325,0.000412,0.000573,0.0007570000000000001,2.644661,6.536484,5.057018,1.174754,2.703511,2.446832,4.089682,1.197625,1.073576,0.103557,3.6e-05,-6.9e-05,-0.00014199999999999998,0.000354,0.00037,0.00035299999999999996,0.059552,0.019913999999999998,0.22561900000000001,3.0,0.0005,0.002796,0.000328,0.039058999999999996,14.543,0.23464400000000002,-1.4496850000000001,0.0,0.0,1e-06,-2e-06,0.0,0.0,3.998881,-0.329073,0.4179,-0.051204999999999994,0.124543,-0.47562299999999996,0.16596,-0.579116,0.217744,-0.369669,0.23121399999999998,-0.262918,0.183041,0.799618,0.42608100000000004,0.205513,0.19186,0.190831,0.21491300000000002,0.202199,0.183166,0.158393,0.13965,0.128307,0.10848800000000001,0.136873,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.487793,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956600,1.018912,0.00061,-0.000953,0.001413,1.018727,1.018991,1.019218,1.68593,6.6770830000000005,5.043501999999999,3e-06,1.1e-05,9e-06,4.3e-05,0.429609,2.072387,0.057751,0.012153,-0.016252000000000003,-1.01871,0.000325,0.000327,0.000611,-0.017612,0.080796,-0.077572,0.000573,0.00023700000000000001,0.000182,0.000312,0.000394,0.000562,0.000719,2.6528680000000002,6.586672,4.9057699999999995,0.9711049999999999,2.3596790000000003,2.2943990000000003,4.1419760000000005,1.1418110000000001,4.519279,0.085226,5.5e-05,-3.8e-05,-0.000205,0.00034700000000000003,0.000354,0.000305,0.10881800000000001,-0.00022799999999999999,0.10818299999999999,3.0,0.003594,0.002098,0.0023469999999999997,0.068114,14.669,0.418897,-0.87013,2e-06,1e-06,-0.0,-1e-06,1e-06,0.0,4.230106,-0.119946,0.491777,-0.072488,0.05468200000000001,-0.540198,0.0943,-0.630075,0.142732,-0.402897,0.228679,-0.278281,0.148025,0.892267,0.478422,0.218244,0.246795,0.278022,0.251187,0.229015,0.230181,0.199773,0.153835,0.16728099999999999,0.145571,0.144459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.519531,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956677,1.018665,0.00079,-0.001255,0.001766,1.018498,1.018789,1.019053,1.7902,6.678342,5.043305999999999,3e-06,1e-05,9e-06,5.3e-05,0.42955699999999997,8.139747999999999,0.08695800000000001,0.01212,-0.016285,-1.018463,0.000322,0.000337,0.000791,0.062972,0.136649,-0.0027719999999999997,0.000603,0.00024300000000000002,0.00017900000000000001,0.00032,0.000424,0.0005809999999999999,0.000755,2.601081,6.582183000000001,5.000179,1.2143700000000002,2.3806979999999998,2.18597,4.1642589999999995,1.168814,3.52051,0.085232,5.3e-05,-6.4e-05,-0.000195,0.000361,0.00037200000000000004,0.000332,0.203666,0.090285,0.161903,3.0,0.005783,0.0034939999999999997,0.0020859999999999997,0.058421,15.191,0.706309,-0.347702,2e-06,1e-06,6e-06,-4e-06,1e-06,0.0,5.0569,0.020581,0.682126,0.107958,0.270415,-0.366177,0.201489,-0.559603,0.20705,-0.34839200000000003,0.23924499999999999,-0.256153,0.181749,0.9649719999999999,0.45138599999999995,0.236427,0.198545,0.22140700000000002,0.220602,0.23626,0.21302,0.204289,0.14717,0.138602,0.141023,0.139233,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.55835,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956720,1.018731,0.000793,-0.001255,0.0017579999999999998,1.018576,1.018843,1.019107,1.8120990000000001,6.684611,5.043645,4e-06,1.1e-05,8e-06,5e-05,0.429647,2.99625,0.026077999999999997,0.012115,-0.016283000000000002,-1.018529,0.00032,0.000331,0.000794,0.040506,0.132661,-0.087937,0.000627,0.000268,0.0002,0.00035,0.00041500000000000006,0.000609,0.0008060000000000001,2.617829,6.576811,4.971083999999999,1.640608,2.584909,2.3177380000000003,4.194486,1.231408,0.9238280000000001,0.107742,2.6000000000000002e-05,-0.00020899999999999998,-0.000223,0.000337,0.00036899999999999997,0.00034700000000000003,0.1845,0.023538999999999997,0.266316,3.0,0.016069999999999997,0.009059000000000001,0.009829000000000001,0.156835,15.512,1.95078,0.668229,7.000000000000001e-06,4e-06,8e-06,-6e-06,2e-06,1e-06,5.237278,-0.148456,0.656829,0.193631,0.339455,-0.27777199999999996,0.334165,-0.43587,0.323305,-0.268841,0.293987,-0.232129,0.192746,0.70898,0.348727,0.18551900000000002,0.160414,0.181921,0.22827399999999998,0.18468299999999999,0.159693,0.151944,0.11843,0.14898499999999998,0.116352,0.11199500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.538574,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956780,1.018375,0.00078,-0.001042,0.001525,1.018032,1.01852,1.018864,1.961627,6.680853999999999,5.0436819999999996,2e-06,1.1e-05,8e-06,5.1e-05,0.429658,6.691592999999999,0.0073420000000000004,0.012114,-0.016382,-1.018171,0.000328,0.000328,0.00078,-0.036400999999999996,0.067725,0.016322,0.000682,0.000267,0.000171,0.000342,0.00049,0.000672,0.00085,2.66034,6.594652000000001,4.999236,1.357467,1.9199380000000001,2.509023,4.058885,1.124574,1.098611,0.094848,4e-06,-0.000202,-0.00035,0.00035800000000000003,0.000362,0.000338,0.11793,0.038564999999999995,0.001377,3.0,0.021468,0.011237,0.013783000000000002,0.056714,15.115,2.585873,0.9500629999999999,1e-05,5e-06,-1.9e-05,9e-06,2e-06,1e-06,4.875724,0.063172,0.802439,0.25955100000000003,0.36095900000000003,-0.281217,0.28566199999999997,-0.42764399999999997,0.29575,-0.280217,0.291383,-0.254687,0.168371,0.849567,0.441204,0.20754299999999998,0.21208200000000002,0.23823200000000003,0.275827,0.25852600000000003,0.210281,0.196525,0.157635,0.13708,0.124204,0.124321,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5095210000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956857,1.018939,0.000593,-0.000877,0.001286,1.018744,1.019004,1.019272,1.7477779999999998,6.666957000000001,5.043564,2e-06,7.000000000000001e-06,8e-06,4.4e-05,0.429625,2.34701,0.04659,0.012147,-0.016262000000000002,-1.018737,0.00031800000000000003,0.000319,0.000593,0.02852,0.089692,0.021053,0.00056,0.00023799999999999998,0.000181,0.000312,0.000375,0.000554,0.000722,2.667467,6.572336999999999,4.984177,1.084139,2.540109,2.559606,4.251703,1.2521790000000002,0.624203,0.08343400000000001,4.5e-05,-0.0001,-0.000113,0.00035800000000000003,0.00034700000000000003,0.000312,0.097245,0.044773,0.026438,3.0,0.008265999999999999,0.006379999999999999,0.0049310000000000005,0.015475,15.548,1.0625870000000002,0.060707000000000004,4e-06,3e-06,-8e-06,6e-06,1e-06,1e-06,4.069565,-0.186394,0.64178,0.196639,0.35778699999999997,-0.223518,0.383263,-0.403877,0.354668,-0.272475,0.25797600000000004,-0.253336,0.198168,0.6844100000000001,0.336502,0.171165,0.156202,0.169956,0.19877,0.184538,0.158475,0.149605,0.11579300000000001,0.118031,0.1021,0.09502000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.535156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956921,1.018782,0.0007480000000000001,-0.001206,0.001726,1.0186309999999998,1.018887,1.019139,1.7445599999999999,6.643789,5.043697,3e-06,8e-06,7.000000000000001e-06,5.7999999999999994e-05,0.42966099999999996,3.7950519999999996,0.025109,0.012152,-0.016274,-1.0185799999999998,0.00031299999999999996,0.000337,0.0007480000000000001,-0.011025,0.041717000000000004,-0.022938,0.000549,0.000229,0.000157,0.000293,0.000381,0.00053,0.000709,2.750826,6.54434,4.982945,1.037457,2.2677419999999997,2.0511,4.230993,1.1735280000000001,3.270697,0.078493,4e-05,-3.8e-05,-1e-06,0.000352,0.00035099999999999997,0.000323,0.032093,-0.022829,0.09815,3.0,0.003594,0.002796,0.00134,0.051427,15.18,0.416547,-0.875756,1e-06,2e-06,-4e-06,1e-06,0.0,0.0,4.447877,-0.154185,0.626141,0.144467,0.340742,-0.242909,0.37191199999999996,-0.40144,0.343524,-0.27823400000000004,0.24591,-0.268733,0.169077,0.682334,0.351022,0.17588399999999998,0.16628800000000002,0.17677,0.21602800000000003,0.200666,0.17673,0.157595,0.11533299999999999,0.11473499999999999,0.09676699999999999,0.09997400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.543457,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956963,1.0186950000000001,0.0006519999999999999,-0.001046,0.001525,1.018515,1.018793,1.0190379999999999,1.6868849999999997,6.678342,5.043607,2e-06,8e-06,8e-06,4.8e-05,0.429637,6.716541,0.027473,0.012115,-0.016271,-1.018493,0.000321,0.000334,0.000653,0.017218,0.110088,-0.038252999999999995,0.00058,0.00022999999999999998,0.00014199999999999998,0.000296,0.000413,0.00057,0.000735,2.675761,6.589617999999999,4.981814,1.412703,2.4629950000000003,2.2592849999999998,4.095836,1.1463020000000002,1.448164,0.089973,7.000000000000001e-06,-0.00013700000000000002,-9.1e-05,0.000367,0.000356,0.000317,0.039165,0.0072,0.072963,4.0,0.011237,0.006976,0.00032,0.20386500000000002,15.172,1.382225,0.32369499999999995,5e-06,3e-06,1.1e-05,-7.000000000000001e-06,1e-06,1e-06,5.869676,0.246804,0.716724,0.025906000000000002,0.11269900000000001,-0.509173,0.12548900000000002,-0.621549,0.17913800000000002,-0.364061,0.229727,-0.267759,0.166828,0.905689,0.45178900000000005,0.24644899999999997,0.27081500000000003,0.29079699999999997,0.264741,0.21693,0.216644,0.19636800000000001,0.168646,0.163127,0.129172,0.129941,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5461429999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957037,1.018772,0.000644,-0.000993,0.001446,1.018583,1.018829,1.019117,1.761883,6.669498,5.043617,4e-06,8e-06,8e-06,4.8e-05,0.42963999999999997,3.845114,0.037607,0.012121999999999999,-0.016275,-1.01857,0.000322,0.000334,0.0006450000000000001,0.003788,0.136892,-0.095327,0.000572,0.000236,0.000178,0.000309,0.000391,0.000559,0.000721,2.594748,6.580361999999999,4.921566,1.5482799999999999,2.5007900000000003,1.888208,4.179790000000001,1.1564530000000002,3.4705790000000003,0.070768,2.7000000000000002e-05,2.2e-05,0.000122,0.000342,0.00037799999999999997,0.000327,0.074522,0.037199,0.155946,3.0,0.011632,0.005883,0.0074010000000000005,0.099063,15.045,1.374763,0.318282,5e-06,3e-06,-6e-06,6e-06,2e-06,1e-06,4.499439,-0.30378299999999997,0.5059060000000001,0.068375,0.257067,-0.314157,0.301482,-0.480242,0.302323,-0.31583,0.232381,-0.275226,0.176729,0.514259,0.295852,0.13711099999999998,0.140188,0.156973,0.15790099999999999,0.162543,0.154904,0.133985,0.113897,0.10337400000000001,0.095118,0.10260699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.541016,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957106,1.018752,0.00067,-0.001048,0.001517,1.018565,1.018846,1.019099,1.738144,6.673298,5.043546,3e-06,1.2e-05,1e-05,4.6e-05,0.42962100000000003,4.918774,0.047006,0.012036,-0.016358,-1.01855,0.00032599999999999996,0.000343,0.000671,-0.002709,0.192724,-0.016054,0.00054,0.00022200000000000003,0.000153,0.00028700000000000004,0.00037400000000000004,0.000532,0.000688,2.7215979999999997,6.581001,4.995605,1.2213559999999999,2.547705,2.18588,4.133576000000001,1.170179,5.617853,0.086405,6.2e-05,-7e-05,-8.7e-05,0.000352,0.000333,0.0003,0.030873,-0.013271999999999999,0.085953,3.0,0.020293000000000002,0.008365000000000001,0.011966,0.092007,15.172,2.3819779999999997,0.8679309999999999,9e-06,3e-06,1.4999999999999999e-05,-7.000000000000001e-06,3e-06,1e-06,4.736472,-0.21462199999999998,0.527642,0.034927,0.200848,-0.408967,0.24339299999999997,-0.500763,0.286018,-0.313726,0.25440999999999997,-0.241831,0.205923,0.595723,0.322125,0.150813,0.154358,0.19204200000000002,0.20790999999999998,0.18135,0.172185,0.158925,0.12458,0.11677699999999999,0.10601600000000001,0.10351400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5322269999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957221,1.018825,0.0007610000000000001,-0.0012230000000000001,0.0017280000000000002,1.018667,1.018945,1.0191940000000002,1.6592799999999999,6.6656830000000005,5.043615,6e-06,8e-06,1e-05,5.1e-05,0.42963900000000005,4.725,0.033664,0.012095999999999999,-0.016324,-1.018622,0.000325,0.000342,0.000762,0.025939999999999998,0.136297,0.045223,0.000588,0.000248,0.000199,0.00032599999999999996,0.000411,0.0005610000000000001,0.000745,2.572788,6.559546000000001,4.899475,1.228548,2.2430209999999997,2.106312,4.192232,1.158928,4.743847,0.064443,9.300000000000001e-05,-2e-06,-0.000165,0.000354,0.00037400000000000004,0.00032599999999999996,0.057248,-0.021963999999999997,0.131625,3.0,0.003394,0.001199,0.0019399999999999999,0.05494500000000001,15.206,0.390744,-0.9397030000000001,,,,,,,4.128024,-0.25304299999999996,0.588368,0.092451,0.19914500000000002,-0.363657,0.221308,-0.525673,0.276804,-0.32357199999999997,0.237713,-0.24825,0.190952,0.8964489999999999,0.38661799999999996,0.267005,0.23426799999999998,0.16215,0.182862,0.167716,0.169943,0.170571,0.127161,0.120776,0.10957,0.12052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5576169999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957260,1.018774,0.0007019999999999999,-0.001119,0.001627,1.0185899999999999,1.018857,1.019131,1.6724290000000002,6.678342,5.043563,2e-06,1.1e-05,5e-06,5.2000000000000004e-05,0.429625,4.49434,0.038087,0.012148,-0.016256,-1.018572,0.000315,0.000338,0.0007019999999999999,0.058330999999999994,-0.025695,-0.001521,0.000587,0.000248,0.00018899999999999999,0.00032900000000000003,0.000413,0.000573,0.000737,2.675177,6.581878999999999,5.004336,1.27807,2.358515,2.6284810000000003,4.159721,1.216651,1.498104,0.082576,4.7e-05,-0.000143,-0.00021400000000000002,0.00034500000000000004,0.000337,0.000325,0.014169,-0.027594,0.012903,3.0,0.003594,0.003295,0.002525,0.068499,15.172,0.483705,-0.72628,2e-06,1e-06,0.0,-0.0,1e-06,1e-06,5.416593,0.08793,0.669516,0.16217,0.141842,-0.44276099999999996,0.081189,-0.5960880000000001,0.17513099999999998,-0.407095,0.182539,-0.297684,0.109249,1.660211,0.548347,0.425861,0.360462,0.269294,0.273858,0.24848,0.21166300000000002,0.211659,0.157944,0.177515,0.14367,0.161142,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.5307619999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603957320,1.0188270000000001,0.000638,-0.000976,0.001425,1.018633,1.018902,1.0191430000000001,1.74227,6.678342,5.043515,4e-06,1.1e-05,9e-06,4.7e-05,0.429612,9.737736,0.045086,0.012147,-0.016271,-1.018625,0.00031600000000000004,0.00032,0.000638,0.039192000000000005,0.062932,-0.016727000000000002,0.000573,0.000239,0.000193,0.000319,0.000396,0.0005549999999999999,0.000729,2.598871,6.585686,4.977582,1.2451299999999998,2.63932,1.895793,4.225048,1.21628,0.449431,0.097229,-1e-06,5.9e-05,9.7e-05,0.000346,0.000362,0.000348,0.110456,0.021444,0.287287,3.0,0.023228,0.014396,0.015045,0.315676,14.54,2.87257,1.055207,1e-05,6e-06,8e-06,-6e-06,4e-06,2e-06,3.963668,0.20216900000000002,0.5970300000000001,-0.00337,0.014905000000000002,-0.534346,0.029717,-0.583304,0.125496,-0.39379400000000003,0.254372,-0.185109,0.17927200000000001,2.0345299999999997,0.6724,0.558188,0.447908,0.35527,0.320265,0.31946599999999997,0.28427199999999997,0.243094,0.191189,0.1863,0.167508,0.17818399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.529785,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
