timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603436520,0.982662,0.000968,0.001361,0.001953,0.982226,0.982489,0.9829620000000001,1.8269400000000002,6.684611,5.043108,1e-05,8e-06,8e-06,0.00024900000000000004,0.42950900000000003,1.766441,0.045239999999999995,-0.00267,0.040273,0.981833,0.000554,0.000541,0.000962,-0.42507799999999996,-0.12252,0.254512,0.000722,0.00032599999999999996,0.000286,0.000446,0.000482,0.000697,0.000919,2.6139580000000002,5.63467,4.9381129999999995,0.8605139999999999,3.346567,2.7621029999999998,4.104532,1.181981,1.370564,0.135261,0.000449,0.00011100000000000001,7.2e-05,0.000442,0.000339,0.000314,0.11471700000000001,0.179963,0.100064,1.0,,,,,16.073999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.79421,-0.27168600000000004,0.40667800000000004,-0.22936700000000002,-0.06343,-0.555303,0.12567799999999998,-0.40289200000000003,0.32208200000000003,-0.14084100000000002,0.373051,-0.22618000000000002,0.095381,0.88671,0.42145,0.210369,0.227358,0.259266,0.259354,0.195713,0.20595100000000002,0.153452,0.14572100000000002,0.165427,0.127744,0.147319,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.435547,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436580,0.9829190000000001,0.0008410000000000001,0.001206,0.001748,0.9824709999999999,0.9827540000000001,0.9832129999999999,1.932914,6.684611,5.043138,1.1e-05,1.2e-05,7.000000000000001e-06,0.00011499999999999999,0.429515,1.795362,0.058106,-0.002516,0.040411,0.9820840000000001,0.000493,0.00047699999999999994,0.000839,-0.15220799999999998,0.08025800000000001,0.166399,0.0007480000000000001,0.00034700000000000003,0.000285,0.00044800000000000005,0.00049,0.000675,0.00099,2.691033,5.6284980000000004,4.771043,2.243445,3.617483,2.283841,4.10795,1.2035420000000001,1.245968,0.16616,0.000509,7.5e-05,-5e-06,0.00045700000000000005,0.000332,0.00031,0.293599,-0.026871,0.115933,1.0,,,,,14.744,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.056232,-0.294071,0.277019,-0.43645,-0.27720100000000003,-0.687702,0.111417,-0.13019,0.245248,-0.160443,0.373082,-0.26612600000000003,0.030686,1.3152549999999998,0.455874,0.300259,0.267344,0.362611,0.29799899999999996,0.28828400000000004,0.30838699999999997,0.222309,0.206704,0.187353,0.171762,0.196967,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.431152,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436640,0.9830200000000001,0.000947,0.001424,0.002014,0.98249,0.9829479999999999,0.983232,1.878709,6.684611,5.043101999999999,7.000000000000001e-06,9e-06,1.6e-05,0.000101,0.429505,1.840425,0.028281,-0.002606,0.040395,0.982186,0.00043499999999999995,0.00044100000000000004,0.000947,-0.10180800000000001,-0.054314999999999995,0.003278,0.0007599999999999999,0.000332,0.00021600000000000002,0.00041500000000000006,0.000522,0.000734,0.000995,2.7715959999999997,5.640308,5.058419000000001,1.869621,3.231528,2.684776,3.9543190000000004,1.164279,1.993569,0.117871,0.000443,8.6e-05,0.000148,0.00042300000000000004,0.000393,0.000359,-0.018137999999999998,-0.010034999999999999,0.324754,1.0,,,,,16.259001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8035089999999996,-0.528242,0.38750100000000004,-0.089667,0.160093,-0.378393,0.261735,-0.410312,0.364142,-0.20455399999999999,0.288458,-0.24288200000000001,0.167653,0.808925,0.344304,0.148824,0.149586,0.204533,0.203274,0.203426,0.13493,0.102018,0.11925799999999999,0.102753,0.08872999999999999,0.098735,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.413574,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436700,0.9830690000000001,0.000909,0.001232,0.0018149999999999998,0.982504,0.982977,0.983456,1.9676770000000001,6.684611,5.043105000000001,1.2e-05,1e-05,4.6e-05,0.000157,0.42950699999999997,0.992819,0.117521,-0.002715,0.040312,0.9822379999999999,0.000528,0.000618,0.0009019999999999999,-0.419101,-0.14416099999999998,0.30049899999999996,0.00078,0.000367,0.000334,0.000508,0.0005059999999999999,0.000732,0.001,2.4742830000000002,5.6215470000000005,5.020207,2.189395,2.937764,3.412697,3.977104,1.218122,0.448539,0.203967,0.000458,-3.8e-05,-9.2e-05,0.000536,0.000359,0.000328,0.207499,-0.008131000000000001,0.122733,1.0,,,,,15.507,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.739355000000001,-0.601111,0.41032700000000005,-0.091783,0.180826,-0.361167,0.285252,-0.377979,0.344252,-0.218204,0.245231,-0.260853,0.141236,0.678829,0.325534,0.13037,0.157301,0.21256,0.197461,0.147162,0.14015,0.12091500000000001,0.09751699999999999,0.097234,0.096305,0.092919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3974609999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436767,0.983326,0.000782,0.001106,0.001668,0.9829399999999999,0.983224,0.98369,1.807565,6.684611,5.043218,1e-05,1e-05,1.7e-05,0.000145,0.429537,1.1344370000000001,0.046836,-0.002617,0.040418,0.982491,0.000479,0.000455,0.00078,-0.156549,-0.082359,0.133775,0.0007639999999999999,0.000305,0.00018999999999999998,0.00038700000000000003,0.000539,0.000737,0.000986,2.6855189999999998,5.660092,4.956529,1.616384,2.5781259999999997,2.805695,4.086574,1.117266,0.274119,0.209389,0.000475,-3.8e-05,0.00013700000000000002,0.000421,0.000368,0.000344,0.276024,0.168046,0.265409,1.0,,,,,15.866,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.75017,-0.443096,0.468026,-0.047981,0.101967,-0.466739,0.11470599999999999,-0.41819700000000004,0.240182,-0.234185,0.276536,-0.26971799999999996,0.155042,0.999052,0.421566,0.217933,0.21190599999999998,0.220138,0.27471599999999996,0.243984,0.177396,0.15919,0.135439,0.14035799999999998,0.12657000000000002,0.10378699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.4008789999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436820,0.984191,0.000776,0.0009460000000000001,0.001465,0.983692,0.984159,0.984477,1.8709310000000001,6.684611,5.043133,7.000000000000001e-06,1.2e-05,1.8e-05,0.000166,0.429514,2.5248049999999997,0.063555,-0.002584,0.040121,0.983369,0.000536,0.000634,0.0007700000000000001,-0.385307,-0.196249,0.229699,0.000752,0.000324,0.00028,0.000436,0.000515,0.0007059999999999999,0.000981,2.523688,5.641596,4.998695,1.799035,2.4424810000000003,3.120675,4.087055,1.165198,0.199353,0.201836,0.00037,-0.00018700000000000002,-1.4000000000000001e-05,0.000484,0.00038500000000000003,0.00033999999999999997,0.062386000000000004,-0.049438,0.219875,1.0,,,,,14.799,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.5772639999999996,-0.582767,0.500807,-0.10468399999999999,0.055505,-0.39870500000000003,0.12215799999999999,-0.343598,0.28527399999999997,-0.18896400000000002,0.30496100000000004,-0.23046399999999997,0.18143499999999999,0.986783,0.41463900000000004,0.22645,0.21855100000000002,0.244356,0.229767,0.248583,0.152879,0.154889,0.139715,0.155606,0.14407,0.12390699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3723140000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436880,0.983809,0.0009019999999999999,0.001239,0.001834,0.983232,0.9837030000000001,0.984187,1.954907,6.684611,5.043028,9e-06,1e-05,3.4e-05,0.000165,0.429487,1.4393479999999998,0.053957000000000005,-0.002592,0.040268,0.982981,0.000539,0.000618,0.0008960000000000001,-0.367026,-0.21383000000000002,0.23390100000000003,0.000817,0.00035800000000000003,0.000304,0.000489,0.0005650000000000001,0.00078,0.0010220000000000001,2.653106,5.639753,4.9221639999999995,1.914925,2.5062159999999998,3.344579,3.966096,1.144677,1.7941939999999998,0.13964200000000002,0.000398,-0.000327,-0.0001,0.000533,0.00035,0.000336,0.17774600000000002,0.094679,0.143893,1.0,,,,,15.011,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.6642410000000005,-0.26853899999999997,0.54595,-0.068402,0.047807999999999996,-0.349708,0.170124,-0.27985,0.346461,-0.113656,0.36687600000000004,-0.230467,0.205384,1.026309,0.39210300000000003,0.169294,0.224708,0.296195,0.30382600000000004,0.238723,0.170221,0.167454,0.14069700000000002,0.127082,0.118555,0.115396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.351807,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603436947,0.983192,0.0009789999999999998,0.001282,0.001887,0.982693,0.9830110000000001,0.9835200000000001,1.988835,6.684611,5.043226,8e-06,1.4999999999999999e-05,3.6e-05,0.000194,0.429541,1.2000600000000001,0.049548,-0.002671,0.040215,0.9823649999999999,0.000646,0.0007570000000000001,0.0009699999999999999,-0.529726,-0.292171,0.284709,0.0008269999999999999,0.000386,0.00031600000000000004,0.0005099999999999999,0.000566,0.000773,0.001074,2.67921,5.6386709999999995,5.014457,2.128056,2.6602,3.363754,4.202782,1.285668,0.249204,0.21195300000000003,0.00041,-0.00022200000000000003,-0.000131,0.000621,0.000335,0.00031800000000000003,0.14516800000000002,-0.099087,0.226721,1.0,,,,,14.689,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.749429,-0.33042699999999997,0.40995299999999996,-0.208985,-0.024023,-0.459517,0.188657,-0.307274,0.338032,-0.21247800000000003,0.304214,-0.22869299999999998,0.15882000000000002,1.1296469999999998,0.436278,0.20881100000000002,0.29988899999999996,0.32426900000000003,0.243115,0.23575500000000002,0.200523,0.142955,0.12167,0.12117,0.098166,0.12670399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-05,1007.3464359999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437000,0.9828530000000001,0.00099,0.001276,0.0019089999999999999,0.9822270000000001,0.982736,0.9832350000000001,1.934063,6.684611,5.04319,1.3000000000000001e-05,2e-05,3.2e-05,0.000197,0.42953100000000005,3.8192730000000004,0.051573,-0.002747,0.040146,0.982028,0.000664,0.0008029999999999999,0.00098,-0.563285,-0.265362,0.298954,0.0007830000000000001,0.00038700000000000003,0.000354,0.000521,0.000503,0.000725,0.000995,2.7127779999999997,5.616495,4.896244,1.564139,2.864267,3.398807,4.252859,1.293601,0.22427399999999997,0.178786,0.000377,-0.000133,1.3000000000000001e-05,0.000608,0.00035499999999999996,0.000327,0.075931,0.047363999999999996,0.236206,1.0,,,,,14.689,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.430943,-0.606429,0.545784,-0.047803,0.057802,-0.334104,0.12407699999999999,-0.353724,0.271968,-0.180253,0.297055,-0.24375,0.177045,0.82216,0.407094,0.187892,0.181116,0.263795,0.21225500000000003,0.216135,0.15878699999999998,0.139984,0.140907,0.140006,0.109545,0.10700599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.349609,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437060,0.982979,0.000842,0.0012289999999999998,0.001807,0.982489,0.9829479999999999,0.9832139999999999,1.838393,6.684611,5.043144,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,0.00011200000000000001,0.429516,3.0192189999999997,0.031925999999999996,-0.002746,0.040165,0.9821540000000001,0.00045099999999999996,0.000466,0.000843,-0.12546500000000002,-0.052277,-0.023472,0.0007379999999999999,0.000294,0.00021099999999999998,0.00038700000000000003,0.000532,0.0007099999999999999,0.0009369999999999999,2.58312,5.661078,4.886947,1.588373,1.867947,3.174379,3.8746980000000004,1.015216,0.24919899999999998,0.24763000000000002,0.000391,-0.000188,-2.8999999999999997e-05,0.00045599999999999997,0.000348,0.000337,0.068013,0.125507,0.127772,1.0,,,,,14.916,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.468243,-0.115352,0.38715700000000003,-0.274235,-0.19326500000000002,-0.695501,0.158645,-0.252531,0.294574,-0.165126,0.327602,-0.281561,0.036989,1.227251,0.51476,0.268467,0.297691,0.37790300000000004,0.330441,0.223097,0.256761,0.175757,0.13860699999999998,0.12601400000000001,0.119045,0.12623499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.335449,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437127,0.983036,0.0009609999999999999,0.001062,0.001691,0.9824510000000001,0.9829690000000001,0.983492,2.078569,6.684611,5.043038,1e-05,1e-05,3.1e-05,0.000265,0.429491,1.012758,0.123197,-0.002693,0.040184,0.98221,0.0007599999999999999,0.000906,0.0009429999999999999,-0.663655,-0.466635,0.44958400000000004,0.0008710000000000001,0.000371,0.000278,0.000472,0.000566,0.000824,0.001159,2.741327,5.644269,5.016331,1.5087059999999999,2.666059,2.8213529999999998,4.041542,1.132175,0.22427399999999997,0.208612,0.000357,-8e-06,0.00019099999999999998,0.000667,0.00041500000000000006,0.000339,0.12178,-0.112579,0.150136,1.0,,,,,15.529,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.809332,-0.52222,0.534817,-0.142306,0.053152,-0.38205900000000004,0.17111500000000002,-0.32074400000000003,0.295713,-0.188362,0.280518,-0.24511599999999997,0.161048,0.827203,0.414103,0.176556,0.24022600000000002,0.280129,0.253368,0.19361199999999998,0.152124,0.15646,0.1269,0.11614000000000001,0.103427,0.123053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.337402,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437180,0.983043,0.0009789999999999998,0.001375,0.001961,0.9824799999999999,0.982949,0.983303,1.9495509999999998,6.684611,5.042942,1.3000000000000001e-05,1e-05,1.4999999999999999e-05,0.000121,0.429463,1.693597,0.051705999999999995,-0.002836,0.040112,0.9822200000000001,0.000544,0.000533,0.000976,-0.269439,-0.058699,0.19143,0.0007469999999999999,0.00031600000000000004,0.000263,0.000433,0.000529,0.000705,0.000951,2.595788,5.639974,4.928986,1.849591,1.8837529999999998,2.808093,4.080046,1.062152,1.4951299999999998,0.159047,0.000376,-0.00018899999999999999,-2.8000000000000003e-05,0.00048499999999999997,0.000364,0.000335,0.193846,0.101893,0.23792800000000003,1.0,,,,,14.295,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.932736,-0.252589,0.198021,-0.234477,-0.0777,-0.571561,0.19887,-0.304208,0.22564,-0.195414,0.40231300000000003,-0.240623,0.144402,1.116481,0.3178,0.321193,0.27818699999999996,0.261387,0.258745,0.307151,0.198639,0.2056,0.152196,0.171158,0.144373,0.181344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.337158,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437240,0.9828379999999999,0.000941,0.001398,0.001991,0.9822639999999999,0.9827170000000001,0.982999,1.8863880000000002,6.684611,5.04312,1.2e-05,1.3000000000000001e-05,1.4000000000000001e-05,0.000121,0.42951000000000006,2.063216,0.015708,-0.002747,0.040194,0.9820120000000001,0.000446,0.000443,0.000941,-0.08268400000000001,-0.019452,0.025767,0.000726,0.000308,0.000262,0.000421,0.000513,0.000676,0.000908,2.526305,5.633483,4.982171,1.984622,2.994774,2.950577,4.044871,1.1724139999999998,1.7193630000000002,0.141319,0.000383,-5.9e-05,0.000197,0.00042699999999999997,0.000367,0.00033999999999999997,0.005425,0.025521000000000002,0.113375,1.0,,,,,15.163,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.739667,-0.40476799999999996,0.613305,-0.11489400000000001,0.023213,-0.45380200000000004,0.050816,-0.44186899999999996,0.22116100000000002,-0.16089900000000001,0.30407399999999996,-0.23656,0.130487,0.897597,0.418969,0.192623,0.244207,0.240738,0.23483,0.211252,0.177552,0.14865699999999998,0.173223,0.16561900000000002,0.14544300000000002,0.10671300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.319092,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437307,0.9849899999999999,0.001051,0.001464,0.002091,0.9844219999999999,0.9848950000000001,0.985194,1.863361,6.684611,5.042924,1.4000000000000001e-05,1.9e-05,1e-05,0.000117,0.429458,0.0,0.0,-0.002677,0.040329000000000004,0.98416,0.000475,0.000471,0.001052,-0.10273399999999999,0.038069,-0.028737000000000002,0.000775,0.00031,0.000213,0.000407,0.000554,0.0007740000000000001,0.000959,2.691727,5.656325,4.991641,1.798935,2.3300799999999997,2.595713,4.094248,1.0967360000000002,2.342444,0.12623399999999999,0.00037799999999999997,-0.00037200000000000004,0.00018899999999999999,0.000397,0.000336,0.00032900000000000003,0.013866999999999999,0.074238,-0.014097,1.0,,,,,15.456,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.355157,-0.321758,0.5371,-0.10948499999999999,-0.013158000000000001,-0.594464,-0.039097,-0.365911,0.16625399999999999,-0.197497,0.351921,-0.247248,0.09375599999999999,1.1205,0.462868,0.267914,0.271775,0.273319,0.30548000000000003,0.292144,0.161957,0.182603,0.150342,0.186925,0.117302,0.12493599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.314697,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437360,0.9844219999999999,0.000849,0.001224,0.001756,0.9839450000000001,0.984209,0.984668,1.849352,6.684611,5.043115,1.8e-05,1.1e-05,2.2e-05,9.6e-05,0.42950900000000003,3.761733,0.008849,-0.0026320000000000002,0.040239,0.9835959999999999,0.00047699999999999994,0.000449,0.00085,-0.11258299999999999,0.143752,-0.038724,0.000775,0.00029,8.7e-05,0.000365,0.0005679999999999999,0.00079,0.0009710000000000001,2.77508,5.6646849999999995,4.993321,1.168548,2.176155,2.370989,3.8645629999999995,0.962619,0.299035,0.124974,0.000338,-0.000434,2.7000000000000002e-05,0.00040300000000000004,0.00033999999999999997,0.000322,0.164374,0.07733999999999999,0.030407,1.0,,,,,15.46,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.388485,-0.415633,0.474102,-0.117862,0.123399,-0.41366800000000004,0.20104,-0.374302,0.315904,-0.20027799999999998,0.296705,-0.262423,0.116219,0.9248209999999999,0.464639,0.217835,0.245785,0.252664,0.251459,0.20766700000000002,0.165664,0.157172,0.112695,0.14329,0.12098699999999998,0.133416,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.319092,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437420,0.9833540000000001,0.000886,0.001343,0.001928,0.9829389999999999,0.9832120000000001,0.983691,1.869145,6.684611,5.043056,1e-05,7.000000000000001e-06,1e-05,0.000117,0.429493,2.089007,0.020584,-0.002814,0.040163,0.9825290000000001,0.000449,0.000426,0.000886,-0.133285,0.061132000000000006,0.045531,0.00078,0.000267,0.00010800000000000001,0.000341,0.000582,0.000786,0.0009609999999999999,2.710902,5.678165,4.967219999999999,0.633238,2.0030919999999997,2.332304,3.8458910000000004,0.9195459999999999,0.299035,0.133148,0.00035099999999999997,-0.00041600000000000003,-7.8e-05,0.000386,0.00035,0.000324,0.19700399999999998,-0.033551,0.03094,1.0,,,,,15.501,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.994695,-0.31863,0.42766899999999997,-0.185336,-0.097996,-0.480155,0.11352899999999999,-0.361591,0.283084,-0.183868,0.314637,-0.263803,0.116025,1.3283129999999999,0.483465,0.251954,0.304643,0.419876,0.271568,0.25097800000000003,0.189796,0.178595,0.168222,0.17185799999999998,0.152197,0.135492,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.329834,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
