timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.6464835322694853,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663598446699325,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6896303753601387,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7153746584081091,0.030347974900173824,0.01075796420554213,0.20070150499088352,0.005818745342289296,0.17587919886453562,0.048042838826454215,0.014796297547455595,0.9321631357883865,1.0,0.9996901893492134,0.0262582056892779,0.022407503908285567,0.02329965314432212,0.00012281580013826301,0.002696643306208557,0.10159544463078468,0.1382139430211154,0.008817415685073882,0.004987345158236966,0.9997922889561083,0.01123942826054701,0.007026955133888992,0.01111921028897592,0.5220276117282702,0.3538092463156417,0.35722430222542517,0.002161014659942097,0.0006909958936990434,0.0005624020708184549,0.0005187778725202416,0.003777008777852803,0.004566231170657683,0.001726709708474312,0.9057518019557388,0.9967588687239451,0.9004469397396008,0.06142641985023916,0.20029661185253997,0.3388463194840982,0.26545450659218917,0.20849229021300575,0.6896262492057074,0.213468520928958,0.14155112651646445,0.014685203981860002,0.08575163398692812,0.0021623465211459744,4.590934943901311e-05,0.0029186496133254067,0.7042261473527367,0.5827750476443845,0.2740391626663426,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7241478498326614,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7411189414560795,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7497483100742102,0.041300627495729714,0.019982581175402653,0.26507308631292686,0.01788067377024099,0.17844188613783984,0.06312693264951719,0.028748057563674934,0.6400091726396623,0.9846618857719889,0.9997980185200567,0.07549234135667394,0.024045261669024046,0.02450610767606696,6.407780876778956e-05,0.004891585532194931,0.1175622572516535,0.03671928058104115,0.01053191317939381,0.00589916251697601,0.9999438265730356,0.06393738562738019,0.06381893952828516,0.020644667103198625,0.8396253885417122,0.282708729095265,0.14605571337254217,0.011666301200952117,0.018184102465764292,0.02069099321679249,0.019172143703357156,0.008215169930227325,0.008692956808172028,0.006901241719769288,0.6795952774469128,0.9166169809953316,0.7688364560139164,0.4256140993260459,0.7116725669222106,0.6728544186941199,0.19966264236171716,0.2891918634565641,0.0,0.0,0.1492850953206239,0.010951046216022423,0.07764705882352942,0.038356070941336966,0.009342552610839196,0.017028554431885785,0.20816822462801043,0.5182347771063293,0.463788205626785,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7671508701168932,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7930389759712853,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.827556450443808,0.0,0.006415524834091833,0.24201922185481628,0.0013720196820665147,0.14090837407349,0.0,0.0,0.7760160952386553,0.04160656317570066,0.0,0.0,0.0,0.0,0.994395861641517,0.840474734647163,0.004502527008503268,0.8074126808698139,0.014882611708213145,0.005449041112802998,0.9992449246328967,0.0,0.0,0.006943329091560525,0.5033316700897443,0.31597522873256323,0.0,0.0022309298401166945,0.0,0.00028979670024706426,0.0,0.004578831870357866,0.0037658684629334922,0.0013209189341975274,0.8618872675065917,0.046635379736382765,0.0,0.0,0.0,0.0,1.0,0.06543505642358077,0.01120951995840795,1.0,0.140684575389948,0.017264659595668006,0.08309368191721134,0.0,0.0007473021880906043,0.004926383105294467,0.7179361582931744,0.6309825869564406,0.2666935042838914,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.844959010486491,0.03939688824760168,0.039506781724232706,0.25258996951479995,0.03399892932530948,0.16622795625110598,0.054307174261211344,0.0338411156638756,0.8327589408737136,0.9709591221088021,0.9702656514105609,0.09653752091646287,0.05253305073983736,0.05986587064323543,0.03203387306435125,0.03278256883864472,0.2063298309155699,0.09604657163081357,0.028854515105644254,0.026989581996838406,0.9848204281160526,0.04924386788198636,0.06521904958117314,0.04497175502562868,0.5478188386823618,0.35416454038939144,0.3774613727459783,0.024357542118755227,0.029424114336968725,0.031508167904105315,0.03143469324525688,0.021294547106486074,0.02276597840735169,0.023053484211775707,0.7777228951615979,0.9405731108072432,0.8612006725996125,0.2039951345073053,0.34499988696406075,0.4810986964742685,0.3617805480076113,0.2917604274987219,0.31287755150584295,0.28331303432150107,0.15299406157610357,0.031875092778784156,0.09911123926694862,0.04468050316989005,0.021272532151172592,0.036622272719319726,0.5639583511978838,0.5972556607803184,0.3016517980012081,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9706912608952561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8794764849590138,0.04373455029473661,0.0,0.1961741710188819,0.0,0.2260684434631841,0.04879704351760239,0.015505709073707408,0.6383985707929825,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07115896879398276,0.012468779709631152,0.0059621795135602305,1.0,0.006058657698204656,0.002238872140450439,0.0,0.08580357988445869,0.40117776555968565,1.0,0.0012743630568187968,0.0006380966865259111,0.0,0.00034145016336786837,0.003777008777852803,0.0010501869055109352,0.001726709708474312,0.7943540379118122,0.0,0.0,0.0,0.0,0.0,0.8989227354824001,0.0,0.0,0.0,0.13672010398613518,0.015262555057874789,0.08923747276688454,0.0009822646657571621,0.00017853635892949504,0.0,0.679363782751652,0.5443816921246598,0.18993057665431123,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.3648263006119445,0.38871242978228404,0.644407944376106,0.46425710901624223,0.5993675013475444,0.49572437666980196,0.32190966230642126,0.2662611686146594,0.5723844551859643,0.34960986204061273,0.46961681375112224,0.534822573118324,0.4689266478430444,0.3912743589068576,0.3209608220918474,0.3828500022832016,0.3085503287906147,0.41020554660560193,0.4672790680875655,0.410145342779746,0.35394206730204925,0.36579979528052753,0.2598928755999621,0.22254009291477628,0.19975207605515788,0.2478324890064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
