timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.463756969809765,0.07352328005558206,0.0007600969637207768,0.012677663534092876,0.0015297667105766376,0.7634095634095672,0.5109311740890234,0.23732151649431898,0.4299005155533132,0.30365166127694465,0.9964212352685149,3.965809172797643e-07,2.069430782369001e-06,5.390354038453246e-06,1.065679989087437e-05,0.0010695262919311332,0.28751563544252406,0.04783347591851835,0.9801920201463759,0.72311249949288,0.979675342098199,5.998183407310916e-05,0.0001865874706513458,0.00041806964814354456,0.6845430143349388,0.7012454932808915,0.46235127175127577,0.00012541768568536272,2.3724173271871926e-05,2.6821241160823305e-05,1.365751118579856e-05,0.03125,0.01781895937277264,0.0006858853116621291,0.9488565258564992,0.957467402023449,0.7889731004374589,0.249708262092291,0.5054404503966847,0.5392115426324414,0.4397386975825679,0.10434786750626363,0.38715989470145046,0.7041491563695665,0.03138528138528138,0.9930961419616846,0.9949937948297259,8.126052918442175e-05,6.505682905361446e-05,4.702969831389128e-05,0.7110975915194029,0.21916276742540625,0.46769244056963727,0.0,0.32199749991986926,0.0052019663432777575,0.2395513803680982,0.34951926855466187,0.4318366171873147,0.30678784015464955,0.751822431385159,0.30769230769230765,0.0,0.5666666666666667,0.39999999999999997,0.3999999999999999,0.0,0.7437156304741883,0.6372198768011214,0.717461579306991,0.5526752963057022,0.535498564403311,0.45787453140283174,0.4049404786971743,0.3751247538044391,0.4623619276932066,0.3947268973399451,0.45259081047695704,0.6390388760759133,0.5326378700986931,0.5813839579513754,0.8972982623964778,0.6310371081917465,0.7350770123592512,0.7204994757320046,0.840505893714694,0.7577923377973292,0.7726008743639361,0.872808632959515,0.7176258992805755,0.7744658590873188,0.6369912435182468,0.7520265366412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.7362024769358868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46933282061945647,0.09353717859622179,0.011524713422901515,0.0,0.010796895140157792,0.7395010395010502,0.5510121457489845,0.43525356967012385,0.21565369111997512,0.9102824600063002,0.9963927853335842,1.5863236691190574e-06,7.587912868686337e-05,0.00012166799115365897,0.0009788270699768108,0.0010836922030823537,0.0,0.5046956769713364,0.9800346265837726,0.7480222321392348,0.9817044539844364,0.0017266199379616454,0.009956514753367644,0.006050710718401844,0.840527708503874,0.5823579788752498,0.9004702440815159,0.002248559936216148,0.0020734927439616043,0.0033250450439079493,0.0040901276977295875,0.2247596153846153,0.11404133998574484,0.006463949452330971,0.0,0.77544103144746,0.938499859735769,0.7892785734973978,0.8789140583104952,0.7535006514191941,0.20382313812206476,0.6589351051535846,0.7641059245735571,0.6507035480566183,0.03469569646040234,0.9926547188134547,0.996518794303864,0.0022455653552670694,0.0025754850560636786,0.0008089108109989296,0.744260456667542,0.6998639663199372,0.49446214188094106,0.0,0.09279143562293662,0.020807865373111033,0.05569401840490797,0.02942959688918663,0.49659850432693675,0.08852002659132457,0.5011968525216002,0.07692307692307691,0.0,0.5833333333333334,0.39999999999999997,0.0,0.0,0.24378287603847593,0.46066656159776276,0.7237436177028097,0.623618719913538,0.5370420217477626,0.48239166117433685,0.36290266708145247,0.6567923478445192,0.5015831071301026,0.3793112983206444,0.2624033142395912,0.5517387961832407,0.48714240464123776,0.6852399461934645,0.9953496828808053,0.5024328543125516,0.8343261153168372,0.7727423634813306,0.8799931206921642,0.7584039317537936,0.7312083422919804,0.7879861649118796,0.5592344874100721,0.6109771983629593,0.7945528813227669,0.7746787696648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.7125989345563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4762545664270874,0.1420430854760184,0.0008833559308106314,0.012145942490485777,0.0011650306661567444,0.8553014553014577,0.7186234817813784,0.5135401280157907,0.5182740263084594,0.3411699052742989,0.9964781351383762,3.965809172797643e-07,4.138861564738003e-06,7.700505769218923e-06,1.1722479879961805e-05,0.0016219968268358365,0.7602380684019656,0.15762021472558133,0.9992051625088533,0.7808430362286501,0.9863831499865814,0.00010711041798769512,0.0005079325589953301,0.000474565546541321,0.6217251423023473,0.6532820696394775,0.5538861723081623,8.95840612038306e-05,1.42345039631232e-05,4.4965021946086144e-05,1.7814145024954667e-05,0.016826923076923128,0.014967925873129007,0.0004156880676740183,0.8401070015665242,0.9598810523880839,0.7959939454197209,0.23996085246330498,0.49647439138239213,0.49036647827667396,0.39348949932649724,0.08861678280374868,0.05127943652911597,0.45480775261870415,0.03558696205755029,0.9933080250728349,0.9938158642014262,4.162124665543559e-05,9.567180743178601e-05,4.138613451622436e-05,0.6960163136406614,0.2905120417169952,0.40816173594069916,0.0,0.4581236578095452,0.08567638567378467,0.45700728527607365,0.06644161423968083,0.3844896912953222,0.44391083815155313,0.8288438892105391,0.5384615384615385,0.058823529411764705,0.7833333333333333,0.3538461538461538,0.19999999999999996,0.0,0.6353393587360554,0.6294671329937596,0.7105556520070542,0.4024468253710623,0.3327577583310425,0.3401763562555884,0.2862796027294352,0.19907615943757018,0.40253322379670614,0.31109784872896196,0.6006100484069844,0.6727023319615913,0.38291252667377973,0.7729369862048399,0.8579744994234197,0.4335392777028834,0.8812554111532865,0.84939536016853,0.5854978899046157,0.7633405645862417,0.7390095320002867,0.9160962021243717,0.6880564298561154,0.6961987014452318,1.0,0.8383830639802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958211875410453,0.6733762790227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.480869063641876,0.12314107018761433,0.0034717942396976023,0.01452375120234674,0.0028753948356209005,0.8199584199583967,0.6352226720647423,0.42639094042340275,0.544717549308654,1.0,0.9963833020219406,3.965809172797643e-07,6.208292347107005e-06,1.078070807690649e-05,8.418871913790752e-05,0.0007366273798732337,0.42493968494927264,0.050706374713866215,0.9990635083025103,0.7796665179114771,0.9841192648242529,0.00019708316909735919,0.0015859935005364386,0.0018643646471266182,0.7400871899331798,0.6821394209347392,0.6891126333090949,0.00030159967271956283,9.015185843311329e-05,0.00017039376737464226,0.00013360608768715987,0.07932692307692313,0.028866714183891667,0.0010703967742605961,0.6937688624556372,0.9769032226645731,0.8346038219299468,0.39921004195046284,0.49294447337226355,0.5158279444425627,0.5013300072449698,0.19731017284627322,0.6128222365035657,0.31418177256476193,0.02571937866055513,0.9937317912951357,0.9954881050041018,0.0001962144485184818,0.00017794956182312193,8.465345696500421e-05,0.4866212373719647,0.13405962809642757,0.44067251952222,0.0,0.6188339369851598,0.24589694904673964,0.6492523006134969,0.6154747246413694,0.3844896912953222,0.6299899735836183,0.9023786962816756,0.6923076923076923,0.23529411764705882,0.48333333333333334,0.41538461538461535,0.7999999999999998,0.3999999999999999,0.14421378632088347,0.6831260457988646,0.7084956510526921,0.4657818708838473,0.46338083020251075,0.4954651548417158,0.2810209706801717,0.22418589862483795,0.46251083693302497,0.2291947020111711,0.43234951135925304,0.5301376264339229,0.24518413243531617,0.8619577978580569,0.6312899675018349,0.7015066504385414,0.7818576857839127,0.7766642224711531,0.7314794480678405,0.768104415269554,0.7974306600731027,0.739880869222856,0.7718187949640289,0.6654990614710796,0.9402394579786713,0.6363682827849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958211875410453,0.654286725744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.48663718515308574,0.11799861014591784,0.0017461687004396223,0.012552201265376595,0.0014554030510347173,0.8139293139293216,0.634817813765153,0.44313146233383804,0.556885343255501,0.9102967690238302,0.9963997002483245,7.931618345595287e-07,5.5184820863173386e-06,4.620303461531354e-06,2.3977799754467333e-05,0.0008712035358109382,0.20892375366389604,0.08649332932553355,0.9999999999999999,0.7827092376972696,0.9834149449959728,8.997275110966406e-05,0.001394223044589223,0.0009265327337235315,0.6326760456128996,0.5832967056204281,0.6662345238866922,0.00024784923599726434,2.4910381935465463e-05,2.4454661058397753e-05,1.1876096683303093e-05,0.08052884615384615,0.03029223093371347,0.0011119655810279978,0.9531370310384197,0.9869839414636528,0.7937107554357955,0.18090973643150113,0.4760379907636053,0.5161732446439289,0.24945436084482875,0.057700185325910425,0.920511076290923,0.4316889334922327,0.034441049146931496,0.9927076895912422,0.9945100018931028,0.00012486373996630656,0.00013968083885040753,6.0198013841780825e-05,0.5974758228968152,0.255983722866558,0.36021226762588465,0.0,1.0,0.30767029937316304,0.32419478527607365,0.7648476592177307,0.3844896912953222,1.0,1.0,1.0,0.35294117647058826,0.0,0.5846153846153845,0.6,0.19999999999999996,0.5855384329814282,0.5427752274350557,0.9006529258815922,0.6019917929955947,0.6536241180243746,0.6629385292870604,0.6469557397337131,0.5512815417362197,0.6348190184861988,0.22292246575847507,0.1631277467228851,0.4034007145118258,0.42131860162710066,0.5211548649237007,0.45643378498794424,0.316931465279635,0.5717150318594552,0.7518385206805211,0.5382952546005372,0.5922176725970256,0.5507561097971763,0.6189508532625492,0.31668165467625903,0.28686674940764983,0.3525890323843068,0.4434409723287028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958211875410453,0.595973095203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.49346279562450945,0.0972897845726095,0.010138050043140636,0.016483352351820097,0.005864105723877108,0.738045738045713,0.5570850202428801,0.4185130477597454,0.5245799633174095,0.378559368113784,0.99640780057702,2.181195045038704e-06,7.932817999081171e-05,3.7732478269172723e-05,0.0006420721934251808,0.0011332728921122914,0.04834335136245672,0.24093427979066956,0.9999685212874792,0.8511095784818853,0.9798430372954119,0.001178214597864647,0.007536060620196022,0.005299315269711419,0.7639224047668907,0.6420377393828721,0.9374113920110492,0.00187230687916006,0.0009311738009209725,0.0010286734845209881,0.001008874413246598,0.23677884615384626,0.1176051318602993,0.006900421923388689,0.5619909902733894,0.8515711555084802,0.9071827690640082,0.36174285954536534,0.7847756940171545,0.8686342542855398,0.5479939592513885,0.5392855755765511,0.7127806864205168,0.4594597419975328,0.036159918512859685,0.9923545510726584,0.9931743126985129,0.0016866514716083639,0.00101029428647966,0.0003724752106460188,0.3361663811086239,0.48599009455904374,0.3290122798193337,0.0,0.5653386326484823,0.14263791713267615,0.30636503067484666,0.2897468908707807,0.4296597470313608,0.5535235145158891,0.8751463461148687,0.5384615384615385,0.17647058823529413,0.8333333333333334,0.32307692307692304,0.3999999999999999,0.19999999999999996,0.8544906658476512,0.08527213405003747,0.6611821298724506,0.4870870480944206,0.3778788295305293,0.596386187035863,0.37716522918044953,0.5527498829743074,0.47903092895388744,0.4822709089903589,0.12635761412208552,0.24587045327786083,0.41895338757001876,0.37261466291010814,0.4605566621239124,0.3312611545619771,0.47680664696043584,0.41100222366060857,0.35402505655584815,0.34692461487407483,0.37229986382856733,0.4224485735211316,0.615669964028777,0.39213584565045684,0.570155806672537,0.5098030196162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082676493437517,0.594237164276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4981734282046091,1.0,1.0,1.0,1.0000000000000002,0.0,0.0,0.5273264401772622,0.0,0.9184099819706404,0.9999999999999999,0.14126767486789396,1.0,1.0,1.0,1.0,0.11450453404903595,0.271351168042421,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.377683946010775,1.0,0.0,1.0,0.9999999999999999,1.0,1.0,0.8401442307692307,1.0,0.9999999999999999,0.18010293037375322,0.0,1.0,0.9610449309078676,0.5623902287362484,0.8040110435396761,0.33432098616203243,0.7000435285056752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2641858215881881,0.3154261411388521,0.0,0.0,0.6533863264848232,0.11935911774650818,0.3999233128834355,0.7180769245163681,0.7096596708409053,0.6342328862083745,0.9037927696253454,0.6923076923076923,0.11764705882352941,0.4666666666666667,0.39999999999999997,0.7999999999999998,0.19999999999999996,0.0,1.0,1.0,0.6389490909854706,0.6822596902776504,0.6225825003883111,0.4035005019541572,0.21898598341326414,0.536878382795178,0.08360370158718444,0.06873970153114128,0.46567177678288796,0.6457847092558017,0.977087236802865,0.9793020756892759,0.4768367163152695,0.678907177047038,0.652296867050891,0.7978462474698699,0.6568025429144235,0.7075610979717624,0.7355542290579187,0.7197841726618706,0.422302113997928,0.45936063007533506,0.41928608666319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958211875410453,0.5695929163778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5039415497158188,0.11938846421125504,0.0013661202185792339,0.01283299777155113,0.0015828836102494363,0.8166320166320133,0.6344129554655638,0.42343673067455256,0.5251974711085184,0.619380133360039,0.9963418125335003,3.965809172797643e-07,4.138861564738003e-06,3.8502528846094605e-06,5.328399945437185e-06,0.00031165004533040275,0.3231466102605191,0.054808589023252946,0.9109703313134492,0.9686802710049088,0.983247249798767,7.711950095114065e-05,0.0,0.0007570450385302029,0.6879133431057131,0.693071849223719,0.41363829777675376,0.0006061854808125872,3.914488589858866e-05,7.888600341418621e-05,6.234950758734125e-05,0.24759615384615397,0.07626514611546681,0.002203146758672293,0.7783518749612794,0.9884710909821401,0.8013645387851273,0.11413632498995621,0.4165820379054166,0.4089421124182187,0.06863079134864414,0.0034203585898814892,0.2102515330707237,0.6196815739404963,0.029666412019353192,0.9953738854065508,0.9985170694768726,0.00012288177583985734,7.462400979679307e-05,1.8811879325556034e-06,0.7453168914298789,0.1947763848658622,0.38436291768913816,0.0,0.25532869643257794,0.22787213566728218,0.14115222392638038,0.15865821846802172,0.6035372507381624,0.31265608189078314,0.755754213784628,0.23076923076923078,0.23529411764705882,0.6666666666666666,0.2615384615384615,0.19999999999999996,0.19999999999999996,0.592803956352816,0.4981446396416033,0.6192277585382421,0.4079996333771879,0.20878959345123554,0.34970572307743963,0.0,0.1890318221562759,0.36080330225168444,0.0,0.6062512124043177,0.4157674972489789,0.40655633168845035,0.6495273682236924,1.0,0.5478384028031722,0.9344056165117142,1.0,0.7494291497440105,1.0,1.0000000000000002,0.8627752306200813,0.7257081834532375,0.9549762547054657,0.9330300361999804,0.7876762039109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428658357134282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5097096712270286,0.11869353717858644,0.0007498253831299548,0.012372969452924765,0.0011827362993810106,0.8305613305613235,0.6315789473683822,0.3988183161004599,0.5321598057609535,0.9102967690238302,0.9964064175940718,1.9829045863988218e-07,4.138861564738003e-06,7.700505769218919e-07,5.328399945437185e-06,0.0009349501359925405,0.8167937849969458,0.09591358567057429,0.8954749350751553,0.9999999999999999,0.9828615508451808,9.425716782917172e-05,0.00015030657358025036,0.0004067704684639897,0.6096830322298159,0.7148037887404145,0.4884216755116881,0.0008152149569548585,0.00011031740571420439,9.308548402873977e-05,7.897604294396563e-05,0.2439903846153847,0.09657875980042763,0.0035333485752291477,0.8830394994202975,0.9921375263279653,0.8095319881961767,0.35228952359596755,0.41701549972871843,0.45595577124038617,0.1229990397959626,0.04444194477155955,0.4512840166915084,0.6628457630307972,0.00025464731347083977,0.9845501898119539,0.9925432784333523,0.00015062927361014767,7.845088209406455e-05,5.455445004411391e-05,0.7329117993969916,0.20490659411537065,0.5649263058421863,0.0,0.0640084618096734,0.12453507425806952,0.06297929447852761,0.06724626399248494,0.3763264282104952,0.12111982059603053,0.562641909764418,0.07692307692307691,0.11764705882352941,0.5,0.4769230769230769,0.0,0.0,0.7136237923725426,0.11251471244094075,0.6501607694189864,0.6105635107189434,0.7384923180304834,0.6684483504120295,0.7603865114933239,0.461540499721788,0.734458229065317,0.3296311316754844,0.37262675338748563,0.4233648381796532,0.81892254601227,0.10870090436756558,0.2865424179683406,0.053015211138461193,0.33858780399770716,0.4128365645279558,0.3380994589159798,0.3388422498978391,0.3964702931269262,0.3260940430377926,0.18245840827338128,0.20408644723210895,0.27466735153116145,0.2003332413341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303702608443928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5154777927382383,0.10229325920775523,0.006101318870947859,0.014446084083617614,0.004429949432711512,0.7806652806652892,0.5777327935222161,0.38995568685379567,0.37455079592812734,0.9102824600063002,0.9963888339537328,7.931618345595287e-07,8.62262825987084e-05,6.314414730759516e-05,0.0002530989974082662,0.0008570376246601619,0.04071248089963947,0.5108056448318651,0.898378846305186,0.9860034889853541,0.9810672122350379,0.0022707408613391366,0.0047787124427928,0.003186368669634584,0.10467284737954263,0.16602549288818197,0.8932128125627756,0.0017886950887031506,0.0010474222499531449,0.0014530801828893103,0.0015070766691111634,0.34615384615384615,0.1286528866714184,0.005684534325442189,0.3727845188469674,0.8867246186249806,0.8571779345598979,0.8733813100877316,0.8299889994872873,0.759985520647486,0.2118462434566739,0.5265304043680927,0.16666687205511477,1.0,0.003437738731856377,0.9844089344045203,0.9928693128036853,0.00163908433257358,0.0007672878956029237,0.0004778217348691352,1.0,0.9404481293414485,1.0,0.0,0.057630052245264275,0.10383124821182406,0.03709739263803681,0.06703668080105689,0.3763264282104952,0.10275983397916429,0.5302274746711114,0.07692307692307691,0.11764705882352941,0.5,0.4615384615384615,0.0,0.0,0.5063955697580228,0.20597149055888836,0.7392804312092683,0.5962804970030494,0.6739515562479,0.7944784245899641,0.5997380872490061,0.6191917719897901,0.7399502037406507,0.3777075229966634,0.4934368512940116,0.8948913911876876,0.838273539610563,0.638151992137904,0.4189953742530664,0.16867607970702048,0.27749691549518407,0.2851014739215485,0.46227361123973076,0.30453813685991754,0.2760230774743782,0.29310658690746844,0.39686937949640294,0.5039541300401054,0.47385896683299095,0.36958099502182423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540089199267868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5212459142494481,0.09173036831131753,0.0009655285755372032,0.012916639284028652,0.0016112126234082633,0.791683991683982,0.5570850202428801,0.3028064992614077,0.495300108786479,0.9102967690238302,0.9964006880932873,3.965809172797643e-07,4.828671825527671e-06,2.3101517307656766e-06,7.459759923612058e-06,0.0008782864913867705,0.20101772794727454,0.08731223072595129,0.8998111277248759,0.9799991886080571,0.9798933458545722,9.425716782917172e-05,0.00013475761769263846,0.0005367110347788747,0.6398431342686897,0.6901544707710852,0.4462434705258301,0.0005494489087168272,9.3710484423894e-05,8.993004389217229e-05,6.769375109482768e-05,0.140625,0.06414825374198146,0.002504520607735955,0.8875762242342176,0.9839244189585705,0.8041146400870719,0.2671134998271528,0.5466979437470819,0.41320780853685235,0.27160704612983366,0.09177296586676315,0.284615706917257,0.7109494239896297,0.004265342500636614,0.9866160501456698,0.9932900023137923,0.00011495391933406005,0.00012628678580995745,3.574257071855733e-05,0.7298308924403817,0.174746598180745,0.48333307930314434,0.0,0.0704189236834514,0.1478138736442375,0.13808473926380369,0.0284359480083983,0.3763264282104952,0.1415777555697454,0.5937743999274789,0.07692307692307691,0.17647058823529413,0.5,0.4769230769230769,0.0,0.19999999999999996,0.6506502420884467,0.30265611953711563,0.709945469368527,0.559607713591204,0.6537348422370872,0.7092839961210857,0.665099446695729,0.46245020887982136,0.8021475741044308,0.38126532342802366,0.5156536726653274,0.7054040609596167,0.6989426347025874,0.2800336982933161,0.4886518502987736,0.3665696071956817,0.4118232667206112,0.46205804446843524,0.49477834076386784,0.5018142125659246,0.5827599799326311,0.42450605602618,0.3640343974820143,0.48828120993302077,0.40984859602778595,0.4604454802866285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688991126990004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5270140357606579,0.06726893676164991,0.000770368544311598,0.011524605540652762,0.0006444850493633044,0.7453222453222281,0.5283400809716454,0.2639094042343686,0.6143261807537275,0.4530950404945173,0.9964670712747921,1.9829045863988218e-07,3.4490513039483358e-06,2.3101517307656766e-06,7.992599918155779e-06,0.0015086695376242965,0.22390901451413392,0.0853911843819125,0.9007318800661052,0.9780518479451495,0.9769586799034062,0.00014995458518277322,0.0001088426912132848,0.00042371923798332264,0.608562889070799,0.6078440701620833,0.5101374920016147,0.0003672946509357053,8.77794411059261e-05,7.967486344832806e-05,5.463004474319424e-05,0.06850961538461542,0.04276550249465433,0.0018913807079167788,0.9608107868907594,0.9563637581114484,0.7737092669174248,0.4850968411021106,0.6283609320143928,0.42686688348620755,0.24937050352918444,0.10480989987710881,0.1692239582338483,0.751092433460871,0.0060478736949325165,0.9878343780347842,0.992911381754696,0.0001367555247250025,4.400903141862152e-05,2.821781898833481e-05,0.8235173297766408,0.4085603493094727,0.5712821411696566,0.0,0.0640084618096734,0.1115821780633079,0.11507860429447854,0.012135241039382927,0.3763264282104952,0.11177322148649002,0.5467546439502718,0.07692307692307691,0.11764705882352941,0.5666666666666667,0.3384615384615384,0.0,0.19999999999999996,0.800842922927576,0.47043394575091296,0.42535669287101596,0.12514154122883558,0.3288623659855218,0.5186620265227045,0.6692468514093434,0.9534657269282742,0.7618789822179654,0.43026572898040444,1.0,0.8438143475180514,0.4801634602560684,0.22492006407457416,0.2282177115001574,0.40369417261121815,0.5456164645323232,0.45091824524277546,0.46109619124475787,0.6382051500050738,0.956124131011252,0.6036425060644932,0.7323516187050363,0.8319110089955173,0.8491585950494083,0.899904934220614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741054837501451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
