timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.43713495234260336,0.018654675821835554,0.0015277936215634838,0.010514275479716364,0.0004497912507272265,0.7560157256151356,0.04782608695653323,0.012497340991281192,0.7686596876554007,1.0,0.646491849751925,1.936532097051243e-06,1.4598873491028618e-05,8.392169598331248e-05,7.489123826732172e-05,0.00018923606120702097,0.00912745026858271,0.47231941938492106,0.47280010604893163,0.033879436518921446,0.694641873861662,0.0008448860210060591,0.004297441414472147,0.001080142670204052,0.43259870861340705,0.3423138326023878,0.41238440293466744,0.0009478195834771597,0.0003014499956582728,0.0005545370405088321,0.0002499101200445454,0.008301043219076005,0.004179566563467489,0.00186573587894021,0.9176196126247796,0.38652406279461093,0.27627165477525883,0.23297901755374759,0.3521250841827194,0.3080183132351802,0.31496245651273225,0.06531241382432712,0.07731871706172365,0.3480832676533841,0.8805253954698875,0.9721967035936234,0.6681095825426945,0.0018498158909655694,0.0004517739888539424,0.00011974684109007194,0.4399312461121966,0.5413914623805094,0.45152651935888755,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5115553281976313,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.7638443213511342,0.6295417740085574,0.6584895838694451,0.8090069240231695,0.7102044982185274,0.0691005033051808,0.0,0.0,0.2196729410602243,0.3644633095441807,0.0,0.6208716947284295,0.8521079129549562,0.33150333799649373,0.9999999999999999,0.791328716975862,0.8009328391774466,0.5251320402437354,0.8655468614848231,0.9237086886311991,1.0,0.5350849859780675,0.8463908043138731,0.8867438952149015,0.886494808862396,0.8340689066059226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46541653852909803,0.018928115695445058,0.0033163306878737993,0.00691996450465266,0.0008931752186805615,0.7483901579339829,0.05830039525692143,0.021218889597964363,0.8927223527166924,0.9999566216978337,0.6528348688872825,7.746128388204971e-06,3.8555999219896094e-05,0.00017994372952700948,0.00017180931131914986,0.0003281688656375792,0.010243339073067289,0.2953777849859104,0.48989428247127154,0.07171238510338518,0.7215045109915712,0.003734267222614567,0.01196852051078161,0.003034841943473622,0.7993738686072074,0.672271612725108,0.8728720470171742,0.004021401449775629,0.0031655779403552587,0.0036360658261121817,0.003158586239451893,0.009806259314456039,0.0072814955941890875,0.005926455144868902,0.6551117526660067,0.21084844799238045,0.2861208757492748,0.9502748747272757,0.864908449420626,0.45773288438657384,0.36562700173121776,0.3717617791303909,0.4975118398382973,0.32798322289860465,0.8488878044813144,0.9796271278032964,0.6688348416289592,0.008609734854434083,0.002130407493240633,0.0008264880012491241,0.1854427496298373,0.2021315276770408,0.8121627883690659,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.3026665321482076,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.8734693327999696,0.5582228307831097,0.4485972375601242,0.698880910834667,0.496774173594616,0.13772911726710912,0.42835775782825053,0.5980815831668699,0.0,0.5205110996121668,0.593192147879172,0.9132166869930124,0.6903308164108578,0.3023709071913018,0.724855039122904,0.7504876047192919,0.7745151395210768,0.8082587938041289,0.9999999999999999,0.7538635217782064,0.6726791580484245,1.0,0.7433282506836884,1.0,0.9643412895098679,0.741493451025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763560760207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740239778184332,0.006866379048425131,0.0010470478953115065,0.01016827725448373,0.00012814565547784266,0.7431369890869632,0.010474308300388202,0.0030578600297879177,0.8137812820295521,1.0,0.6555279943302708,5.809596291153729e-06,2.9946407161084346e-06,5.659835310502469e-05,5.79475192023168e-05,0.0003449366178962521,0.0074056655400316675,0.5730066697751739,0.490497021516334,0.07330770549689769,0.7191748909314244,0.0007932899281201933,0.0021984190093082005,0.0008451871649028686,0.6089718413920852,0.2335941020937523,0.43838999141626,0.00043723392014727823,0.00010165995169740343,0.00033203151980644484,6.795801509983253e-05,0.005916542473919529,0.002458918790188138,0.0008241947423692038,0.9623983217507158,0.3927803572175512,0.2838639786412136,0.1221906313136496,0.1833886849867661,0.2051156342394364,0.1405494312170963,0.01938625575557945,0.09748596674970876,0.3672189063199293,0.8685291366760198,0.9772764117805999,0.6689944898554955,0.0013627717412859554,0.00016294901506373115,3.5219659144138755e-05,0.4142071290268883,0.4873273761683469,0.43095326249706023,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.4404442486914446,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.47051940420349847,0.6109174537512476,0.506806474808507,0.6270280080711075,0.4253575316706255,0.33387865665357463,0.3186921391869027,0.13172403681064782,0.25167587710940315,0.05347436048507337,0.4407587702730696,0.932312046476047,0.6301508999286705,0.24823050769421473,0.5949481433329253,0.7545783062581299,0.7466896353201519,0.8796543868817196,0.5631462333825701,0.861534302227873,0.764379790728799,0.726959301215234,0.7788862206693047,0.9040413348252482,0.9999999999999999,0.7473804100227792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785240206489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029203811427578,0.02023455064713886,0.0006763033098121022,0.01017031253816157,7.816884984148407e-05,0.7624550938792112,0.05602766798421044,0.009705381833658322,0.7412100115286403,1.0,0.6505315379163505,9.682660485256216e-06,2.62031062659488e-06,2.2249007772320046e-05,6.540275559091898e-05,0.0002515162838827578,0.09260549605713872,0.20337340604537074,0.49044316854323566,0.07325055227407706,0.7229954678300627,0.0008481107768114257,0.0022101127274428175,0.000531913157834624,0.5433514356180131,0.26674800003928445,0.44858282546998607,0.0004861350822690136,0.00016660936528185572,0.00033499168194439237,0.00011435945551746009,0.0063785394932935925,0.002595856156227672,0.0010350853030798622,0.9700022053449542,0.38968245541215785,0.268614673857019,0.04647307325372854,0.19904132248378167,0.35493658357220254,0.18066965411772884,0.03318847490593804,0.09076408977179343,0.6078748608839266,0.8710097190028874,0.9773034315049987,0.6687481754488396,0.0013675311303707723,0.0002767546763780831,8.100521603151927e-05,0.42621660869641403,0.4891390608707089,0.5724529097128593,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5195553246420772,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.7147252306109877,0.5993414042649619,0.5342143456887792,0.5238687223237767,0.39275080826075487,0.33318646537935614,0.5138398546682827,0.3101929295429571,0.2391313246804576,0.12648127180601154,0.6932689144235809,0.9483425677673851,0.6757579045293063,0.22362451523790972,0.5682958848136157,0.4956856985496603,0.6726697011676233,0.6466927787558538,0.400212250655382,0.7139349832306714,0.6227339092347001,0.5478605244906372,0.7908870355394503,0.635957348779043,0.49493236289386366,0.7562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785240206489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142944973777048,0.01661906787384737,0.0007333409383504714,0.009679809171802367,0.0,0.7566596624415354,0.051482213438745816,0.008934269304408105,0.7254318176609386,1.0,0.6491495393337914,7.746128388204971e-06,5.989281432216869e-06,3.669134615084359e-05,7.455236388602163e-05,0.00023235313844405248,0.11882671566210486,0.015997323980781353,0.49012212197284155,0.07294490677812382,0.7218179507814808,0.0009642019858046244,0.0026193928621544515,0.0005188600742067799,0.48831778161993616,0.3255611948148883,0.40456376785222636,0.0007665976297319063,0.00018143477490439365,0.0004035687714735095,0.0001337238361641866,0.007272727272727281,0.0038163848535365513,0.0014202833680513702,0.9466517942577191,0.38342294339282645,0.24930234430612286,0.13000690213564947,0.2643251819074114,0.08854422615076335,0.262702773156432,0.026508151446928085,0.0,0.4132905852578549,0.8762962059289986,0.9725209402864091,0.6678222157349292,0.0014182979472754874,0.0002560627379572917,9.274510241289889e-05,0.5165538291031111,0.46455389872650893,0.5450946695820846,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.8222218567902848,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.7837215366896858,0.62754198721915,0.43676503673989164,0.5623600990264612,0.4126810339139615,0.2876387152617097,0.5542392052872825,0.26595172741075235,0.1918962219540254,0.17836228847208035,0.7352376716585229,0.9641995615375027,0.7285278658174843,0.23309264932443197,0.38629312419006934,0.6197342220841395,0.597026069121854,0.793664605096931,0.48708863959971793,1.0,0.7531862148679889,0.6420286067526411,0.5781380217175239,0.7489238465082603,0.7685271330594367,0.7675683371298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362224453358067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5296649246593006,0.0,0.025125075371151998,0.0009077365203162026,0.009792890991616713,0.6053345082356145,0.04841897233201564,0.10059029993619006,0.9999999999999999,0.9989155424456726,0.6502834868886964,2.0333587019038047e-05,0.0009564133787071313,0.012636655747738406,0.000664871536110793,0.001463585232879927,0.007385076186028069,0.8952541204614105,0.476990281609624,0.04251205808755376,0.6954466517006219,0.008861628953147523,0.018557930679638898,0.018894338551303517,0.07208110064298467,0.40264493508789345,0.0,0.01177798872396732,0.004290897127894573,0.003337089450179484,0.003196584269400187,0.05582712369597616,0.040944272445820426,0.026191316473565512,0.9031022459889149,0.28659195407846383,0.4610724897051939,0.49774752389054455,0.4555397577762583,0.24043174509937698,0.6625796598276747,0.22655654211899404,0.4907834878434255,0.12439452328238682,0.8852425684193406,1.0,0.6726937673332359,0.015109473881265933,0.005628207250455222,0.0015132713545598308,0.6036833378599777,0.600241178549906,0.8024909126049913,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.8142218603458398,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.7463673310740965,0.6894753787300472,0.6326779168032987,0.6741652204548717,0.7012012569279493,0.3115238766882755,0.3255941493389339,0.4302437593906724,0.3149392675404236,0.07622177706507105,0.5093947628157481,0.9099832093792847,1.0,0.2715781108887747,0.49853174787430576,0.8132446465473819,0.7303379630462552,1.0,0.6489979639905784,0.7976391415857429,0.7015033763231537,0.8338928704252819,0.8065177265122941,0.7642664384914103,0.9681039380192168,0.7835777334851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394788047871771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5478020288865082,0.014279637844072823,0.0027907696820559627,0.011544129020702907,0.001366032687393799,0.7462888903951779,0.028754940711465338,0.011300787066584661,0.6984197288451052,1.0,0.6485471296952312,9.682660485256216e-06,1.0481242506379522e-05,0.00014520405072461503,8.20076002746238e-05,0.0002347485316238629,0.007506715922180916,0.5881545603827519,0.4807807024084707,0.03213253583879805,0.689127027828369,0.0015511075423813535,0.005098461106693484,0.0018698542296885865,0.20309619791831243,0.44522273740633106,0.22672315485314753,0.0013289609941318599,0.0009897725852761091,0.001320232313524586,0.000931682465078349,0.004664679582712373,0.003530602524410573,0.0023456195017818107,0.7982911310503455,0.3203007809106442,0.24325873983405089,0.6473384576251996,0.5690131432009028,0.4013828007293844,0.45345684736006997,0.16923035312255066,0.12437536320798238,0.057713862495890875,0.8883737952909603,0.9738449067819509,0.6707414975915924,0.0035251208488211784,0.0009026858136070186,0.0002465376140089717,0.5774521635900087,0.566530563721662,0.5966151345586472,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.7835552073087957,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.6964756543286162,0.6015586872870239,0.5973790936268015,0.6420551668016992,0.5085991109131698,0.0954728604967352,0.6701976498889134,0.7070220551718267,0.23647758792267462,0.14686172747160398,0.27926572191014665,0.808181211613146,0.8994946918405082,0.2464506118184555,0.5324513971259686,0.7617209504486906,0.8295094723206737,0.7902221726137627,0.9867359974450077,0.7103290295710121,0.7304758790607129,0.7992451275040962,0.8864367333584379,0.7113934048575,0.7910371571832006,0.9031605922551253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472878479602514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5760836150730029,0.0034331895242125654,0.0011611231523882474,0.00983856129867381,0.0001178940030396149,0.7396800650715107,0.010968379446651966,0.000584981918745342,0.7867116299620988,1.0,0.6564493267186151,5.809596291153729e-06,2.62031062659488e-06,8.704436374083108e-05,7.251911759822104e-05,0.00036649515651476783,0.007386972573896814,0.6613092221298681,0.47915889941093137,0.05764523752133932,0.7089415053581245,0.0008577850442275257,0.0021341035595678006,0.0008810831448794383,0.5721585958766515,0.38600796819705074,0.3876068323141135,0.0002761477390403862,0.00025273793546993367,0.0005037209238074,0.00021300818711399118,0.00284649776453055,0.001333650869254582,0.000867233632310155,0.8705885354869163,0.37887841024997515,0.27885061720036175,0.236411867245619,0.3530364396721174,0.2451479408306056,0.5086197901805809,0.09862671623721656,0.1378264015578891,0.3565767742497633,0.8677564962791267,0.973547689813564,0.6713709677419354,0.001508726339887012,0.00019571125089665062,8.217920466965724e-05,0.41707534234573634,0.4941864840100645,0.47574695941933826,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.834666295703868,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.6694840397478757,0.12661762823036815,0.7536769301125945,0.8699696443801772,0.9109243039060437,0.7561518336550959,0.9225494747928618,0.7455953508977995,0.5751000444642064,0.4950688314283225,0.7682472857543227,0.824566120095709,0.7874658645755666,0.020615891342458975,0.10613626674208435,0.043747126544996934,0.0641832934530342,0.053067240320854026,0.05920396023793362,0.062276682961046936,0.06730213529626483,0.07844743534331122,0.08260437437109924,0.12281971960771398,0.07466840116255125,0.10333855353075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353552674840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.584691054362338,0.024670353041251758,0.0013770513175692194,0.01027411200573136,0.0003511190960092882,0.7648613841252612,0.07509881422926412,0.01683152520740805,0.7941985836242141,1.0,0.6472360028348589,6.777862339679348e-06,2.9946407161084346e-06,9.8364034361836e-05,6.879149940391998e-05,0.00020121302710629507,0.007321005367319496,0.6535386299592516,0.48015517941325114,0.05731474279807269,0.7144394087000716,0.001035146613522691,0.003426259413443099,0.0011225651919945438,0.4953096574108766,0.3955388135876201,0.5539017909625888,0.0010326774824531123,0.0006509060796180973,0.001128315134914323,0.0007880937557545094,0.006229508196721311,0.003935460824005711,0.0016397817067502199,0.7137866866423532,0.35588804051597345,0.3215694096506141,0.5467160201266553,0.6188274919582504,0.4559131815285851,0.3146001399966707,0.16586211539558346,0.336153068321681,0.04592513673971334,0.8683258102557848,0.9681977843825993,0.6698930813019996,0.0025732430318577645,0.00039228466589416757,0.0001432266138528313,0.46560115298013827,0.41702389210579727,0.3348673042396977,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.8111107506174431,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.44652078532720807,0.10041147501552211,0.7536897967946522,0.8516329045903535,0.8900878777381895,0.7180291711042082,0.8574399930200889,0.6884921792351243,0.5335408329627983,0.48339797220101755,0.7133378824618909,0.8271323721700962,0.8017271428274635,0.06703241486780827,0.08467178549870621,0.03548726735802191,0.037349549322634595,0.005565730927097556,0.0306299652680746,0.02591391013978095,0.0036576834164740446,0.08572979384241158,0.07933254727172834,0.08039886789969064,0.059922441687181416,0.0531036446469248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171356475842913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6031355671584606,0.011362945858902407,0.0012955689910858332,0.01058551040844073,0.00035624492222840164,0.748356266522066,0.02055335968380234,0.003217400553079841,0.7871721359750602,1.0,0.6432671863926203,7.746128388204971e-06,1.1229902685406628e-06,2.30296747116997e-05,6.16751373966179e-05,0.00012216505217144125,0.15792291887686158,0.25173839884850086,0.47937016876693267,0.05890509334612237,0.7122368588250234,0.000986775276442191,0.0022159595865101265,0.0011617244428780739,0.6015864703855349,0.36220595312273224,0.639581997582072,0.0003077896674720973,0.00019696615641371924,0.00042330318572649287,0.00014541553768673837,0.0031296572280178903,0.0016492021909978553,0.0008543219653278696,0.9480901894956321,0.3808269866244518,0.26548490654311063,0.07444989886630175,0.23723139615382313,0.31236738861221575,0.36013755196270525,0.05670587114675307,0.09412313971413881,0.6335494500706967,0.8651539181001181,0.9718724669008376,0.6718042986425339,0.0014595459860105692,0.0001327732715334106,9.509307968917483e-05,0.5088198380921508,0.5308666176384105,0.3673560512387034,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.8222218567902848,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.42637455557703097,0.0972229588166062,0.7377174653077491,0.8602200218978017,0.8971261381631037,0.7329041139104375,0.8912099862583003,0.7194126188565493,0.5674917247171584,0.4699288374738071,0.7288983391619044,0.7884137384915815,0.7727475236668429,0.06413158966549203,0.07906330157631328,0.00439511124291736,0.0,0.00044901293258720054,0.00795108254487864,0.0005078293401141187,0.0012737255140528592,0.04247288590469106,0.03553945020958199,0.04170341604686373,0.007624097417192832,0.08398348519362181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412131604898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.631109744834248,0.012426323145167117,0.0015440900868601598,0.009561762718487705,0.0002524469412913495,0.7498135972344642,0.036264822134398855,0.009519251223149894,0.7906355249475402,1.0,0.6525513819985633,1.2587458630833076e-05,5.24062125318976e-06,9.680270048307671e-05,0.00016977606503134924,0.00031140111337868426,0.00612912559180848,0.5057676323311777,0.47727197408429234,0.055838698695664046,0.7106188318014306,0.001244755740871522,0.0017774451564619488,0.0012661491119008222,0.5862025379312834,0.2724606146053058,0.4222123565843765,0.0005508572086066043,0.00031415748962044826,0.00048003962670381995,0.00022104623191074551,0.003174366616989572,0.002953084067635151,0.0012976225317196614,0.9433266443945051,0.378249691915145,0.3059571714125555,0.11223407579527339,0.19726524894552314,0.4732432857445143,0.5370925332070009,0.10871584797450054,0.09412691680736338,0.5186049182730199,0.8714570371274045,0.9670629559578493,0.6710790395562691,0.0012199900687414429,0.000547474204050102,0.00013618268202400345,0.5118588957323965,0.5945329489484324,0.4716002896789082,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.8919996035557309,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.9999999999999999,0.6603207051592144,0.20904571862992632,0.37237828392884054,0.25092888130113494,0.10587789015928228,0.3758884585302925,0.686371641233349,0.47020968755072806,0.20679912084308882,0.016669306785918825,0.39031960836549295,0.21377374475128172,0.13365731968621064,0.5866423529180016,0.4968091900348189,0.4736407714588994,0.632167083546847,0.6407541219210345,0.6163294533710368,0.5777390801800707,0.5916903716063404,0.7473038292723581,0.6722437964852234,0.9465819178804024,0.7457858769931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904566011251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400245926342905,0.013307407182349351,0.0007781562179163342,0.010520381330749881,0.00032933433457805463,0.754388937843153,0.031620553359701375,0.0027653690704134704,0.694897710634864,1.0,0.6492558469170717,4.841330242628107e-06,1.871650447567771e-06,7.026002454416858e-06,5.0831157195014745e-05,0.00022516695890462124,0.092075320191546,0.037480487359863784,0.4764020414419341,0.056094645736990856,0.711389724257697,0.0008771335790597257,0.0019177697740773657,0.0006200214723225675,0.4899301339087542,0.3852321002015511,0.47362429131746603,0.0002934069727304105,0.0001856706062251189,3.05883420921242e-05,0.00012897408242064986,0.004008941877794343,0.0019647535127411287,0.0007940675194105379,0.9373332093965921,0.3782007844499997,0.23726149324852308,0.15055418868312648,0.13258361151782186,0.4902557007720512,0.2876864047565102,0.051343208636705995,0.09076058247094201,0.8358351123028115,0.8710910495709814,0.9674142123750338,0.671690264195008,0.0009947123187267683,0.0002664087071676875,0.00010918094334683029,0.547796436800743,0.45897530101473316,0.4535308691997272,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,1.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.9448877429522563,0.7051817138167429,0.0,0.18499668448779183,0.163504758841383,0.0,0.6117377797027929,0.9373676634509116,0.8242026438558231,0.8638664460235568,0.6073726345546933,0.2929853332583825,0.21221326820575206,0.03734283968762728,0.20103023881785656,0.46580804300650097,0.28056465106237527,0.19465091147088526,0.3311176760216641,0.4532797007094997,0.323697378026524,0.5640586207243157,0.5524263993234109,0.5030211281511222,0.39665889985756275,0.6396426537585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37309971656759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
