timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603872798,0.982657,0.000715,0.001176,0.001727,0.9823059999999999,0.98257,0.9828479999999999,1.6510099999999999,6.651572,5.043309,3e-06,1.2e-05,9e-06,5.9e-05,0.429559,1.4730940000000001,0.053329999999999995,0.0020050000000000003,0.025391,0.9823270000000001,0.000324,0.000342,0.000714,-0.025768,0.062691,0.071286,0.001019,0.000323,0.000156,0.000424,0.000795,0.001016,0.0012380000000000002,2.612653,6.591311,4.987569000000001,1.889002,2.362025,1.390416,3.549717,0.9030600000000001,0.823926,0.125303,0.000263,0.000627,-0.000496,0.00042800000000000005,0.000381,0.00032599999999999996,0.07988200000000001,0.038901,0.05159299999999999,3.0,0.004589,0.005286,0.0018800000000000002,0.081221,17.006001,0.592541,-0.523335,2e-06,2e-06,4e-06,-5e-06,1e-06,1e-06,5.485032,0.146066,0.8692280000000001,0.23197399999999999,0.46258299999999997,-0.34358099999999997,0.336389,-0.41480200000000006,0.236066,-0.234448,0.348558,-0.177956,0.112076,1.416058,0.754216,0.407663,0.302516,0.31490100000000004,0.34092,0.266719,0.21818200000000001,0.281557,0.17590899999999998,0.20564000000000002,0.161252,0.144802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.2021480000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872840,0.98301,0.0006349999999999999,0.001017,0.001538,0.9826940000000001,0.9829379999999999,0.983201,1.6179,6.6770830000000005,5.043305999999999,3e-06,1e-05,1e-05,6.2e-05,0.429558,2.072387,0.093938,0.002026,0.02539,0.9826799999999999,0.000315,0.00035499999999999996,0.000634,0.005944,0.07897,0.06298200000000001,0.001057,0.000339,0.00015,0.00043200000000000004,0.0008179999999999999,0.00103,0.001307,2.6518040000000003,6.620783,5.015337000000001,0.973341,2.2471740000000002,1.836122,3.4592699999999996,0.8671770000000001,4.694066,0.084325,0.000269,0.000518,-0.000651,0.00046399999999999995,0.000376,0.000333,0.24789499999999998,0.020806,0.028408,3.0,0.009455,0.011336,0.005832,0.117605,16.778999,1.4127120000000002,0.345511,4e-06,5e-06,7.000000000000001e-06,-3e-06,1e-06,2e-06,5.423883,0.18917899999999999,0.881634,0.292869,0.488332,-0.30223,0.373753,-0.41961899999999996,0.249793,-0.261094,0.362107,-0.15345999999999999,0.11101199999999999,1.291695,0.706344,0.34168899999999996,0.28348,0.296403,0.345481,0.243932,0.22783899999999999,0.278418,0.177472,0.22690500000000002,0.161673,0.13156500000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.17749,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872900,0.982979,0.000839,0.001379,0.001971,0.982575,0.9828610000000001,0.9831840000000001,1.619026,6.684611,5.043136,3e-06,1e-05,8e-06,5.9999999999999995e-05,0.42951300000000003,2.696625,0.043064,0.002061,0.025490000000000002,0.9826459999999999,0.000301,0.000357,0.000839,0.001135,0.065053,-0.021095,0.000932,0.00031800000000000003,0.000194,0.000413,0.000696,0.000918,0.001145,2.592639,6.613194999999999,4.9690080000000005,1.094545,2.836445,1.860975,3.623726,0.970455,1.1735149999999999,0.12672,0.000215,0.000596,-0.000364,0.000452,0.000362,0.000315,0.20213399999999998,0.11309300000000001,0.134372,3.0,0.019607,0.017349,0.011418000000000001,0.351555,16.423,2.630728,0.96726,9e-06,7.000000000000001e-06,2e-06,-6e-06,4e-06,3e-06,5.812753,0.051005,0.8499770000000001,0.285729,0.422868,-0.268441,0.386671,-0.380378,0.322326,-0.206092,0.368199,-0.147798,0.13691,1.641421,0.696822,0.39658699999999997,0.311101,0.308555,0.36399000000000004,0.28928000000000004,0.25046599999999997,0.267231,0.17235799999999998,0.19975199999999999,0.148277,0.141938,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1396480000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872977,0.9830899999999999,0.000692,0.001121,0.001645,0.982759,0.9830049999999999,0.983289,1.6891759999999998,6.673298,5.043463,3e-06,6e-06,9e-06,5.9e-05,0.4296,7.565423,0.07262300000000001,0.001991,0.025389,0.9827600000000001,0.00031600000000000004,0.00035499999999999996,0.000691,-0.013356,0.097788,0.119527,0.0010140000000000001,0.000352,0.000229,0.000463,0.000766,0.001003,0.0012369999999999998,2.634934,6.605872,5.002598,0.768779,2.494459,2.524044,3.4593510000000003,0.91871,3.071093,0.14193699999999998,0.00025699999999999996,0.000671,-0.00035,0.00045599999999999997,0.000412,0.000368,0.214444,0.001225,0.367479,3.0,0.023326,0.009554,0.011626000000000001,0.014669,15.105,2.740508,1.008143,1.1e-05,4e-06,2.3e-05,-9e-06,2e-06,1e-06,4.7924690000000005,0.016759,0.7497090000000001,0.218094,0.40481100000000003,-0.232202,0.39986,-0.40328600000000003,0.325297,-0.207312,0.36735300000000004,-0.162521,0.156634,1.722434,0.581209,0.43404499999999996,0.276983,0.32516100000000003,0.301754,0.24318800000000002,0.20891700000000002,0.242769,0.163855,0.1973,0.15299200000000002,0.14928699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0654300000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873020,0.982933,0.000655,0.0010539999999999998,0.00159,0.982574,0.982857,0.9831700000000001,1.669661,6.6770830000000005,5.043312,4e-06,1.2e-05,8e-06,7.099999999999999e-05,0.42956000000000005,5.2433879999999995,0.048455,0.0018670000000000002,0.025341,0.982604,0.000317,0.000357,0.000655,0.023166,-0.041086000000000004,0.041617,0.000897,0.000317,0.000212,0.000413,0.00066,0.0008820000000000001,0.001109,2.6194349999999997,6.6092830000000005,4.9901279999999995,1.828968,2.611695,2.0516229999999998,3.716943,1.009578,3.845133,0.132463,0.00022999999999999998,0.000508,-0.000421,0.00044699999999999997,0.00035099999999999997,0.000304,0.169738,0.053734000000000004,0.017823,3.0,0.015676,0.010445,0.0093,0.264261,16.033001000000002,1.9578200000000001,0.671832,7.000000000000001e-06,5e-06,-2e-06,2e-06,3e-06,2e-06,5.483097,0.044239999999999995,0.7197060000000001,0.186651,0.412025,-0.405692,0.349481,-0.340519,0.25296199999999996,-0.216942,0.385025,-0.146053,0.10927200000000001,1.890769,0.7417560000000001,0.431622,0.349691,0.397073,0.443989,0.338426,0.267455,0.315326,0.19024000000000002,0.1965,0.192072,0.176372,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0161130000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873085,0.983088,0.000726,0.0012050000000000001,0.001775,0.9827459999999999,0.983002,0.9832719999999999,1.677212,6.654152000000001,5.04327,5e-06,8e-06,1.2e-05,5.5e-05,0.42954799999999993,2.072326,0.069415,0.0019140000000000001,0.025322,0.982759,0.000334,0.00037200000000000004,0.000726,-0.051757000000000004,0.10876400000000001,0.027714999999999997,0.000953,0.000322,0.00022,0.000429,0.000735,0.000941,0.001149,2.494484,6.589366,5.027316000000001,1.004186,2.452076,2.2332669999999997,3.58475,0.941948,1.148508,0.08837300000000001,0.000269,0.000475,-0.000504,0.000463,0.000365,0.000334,0.258121,0.092407,0.18626600000000001,3.0,0.014396,0.001898,0.008235,0.014828000000000001,15.105,1.619888,0.482357,7.000000000000001e-06,1e-06,1.4000000000000001e-05,-1e-06,2e-06,0.0,5.48099,-0.106577,0.864145,0.231183,0.474317,-0.23921199999999998,0.348611,-0.44251599999999996,0.27384400000000003,-0.20811100000000002,0.361243,-0.162275,0.138153,1.545165,0.768859,0.42941999999999997,0.253265,0.278138,0.337983,0.312275,0.28476399999999996,0.292018,0.170522,0.151799,0.13569,0.14272100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.9477539999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873157,0.983075,0.000669,0.001106,0.001637,0.982748,0.9830110000000001,0.9832540000000001,1.60447,6.673298,5.043259,2e-06,1.1e-05,7.000000000000001e-06,5.4000000000000005e-05,0.42954499999999995,1.7727560000000002,0.066255,0.0018789999999999998,0.025309,0.9827469999999999,0.00031,0.000354,0.000669,0.022261000000000003,0.102261,0.039429,0.0009539999999999999,0.000335,0.00020299999999999997,0.00043,0.0007099999999999999,0.0009339999999999999,0.001178,2.6756159999999998,6.604436,4.94925,1.303259,2.832321,2.180341,3.6057339999999996,0.980608,2.446887,0.11793599999999999,0.000301,0.000554,-0.000389,0.000449,0.000386,0.00035099999999999997,0.23414000000000001,-0.021281,0.163036,3.0,0.012324,0.006776999999999999,0.0070680000000000005,0.062232,16.033001000000002,1.488018,0.397445,5e-06,3e-06,-9e-06,5e-06,2e-06,1e-06,5.881619000000001,0.173558,0.818481,0.18992799999999999,0.385219,-0.41663,0.341902,-0.357648,0.256457,-0.230843,0.390252,-0.153119,0.083005,1.397715,0.7349060000000001,0.391787,0.263061,0.33352,0.3993,0.251664,0.23706300000000002,0.258123,0.155376,0.260325,0.16058699999999998,0.16918699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.9897460000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873200,0.983035,0.000852,0.001411,0.002008,0.9826520000000001,0.982906,0.983197,1.652812,6.684611,5.043262,4e-06,1.1e-05,9e-06,6.1e-05,0.429546,7.940061999999999,0.03247,0.001873,0.025361,0.982706,0.000304,0.000356,0.0008529999999999999,-0.026667000000000003,0.100789,-0.092792,0.0008470000000000001,0.00031,0.000174,0.000392,0.0006190000000000001,0.0008359999999999999,0.001053,2.780192,6.602089,4.9028599999999996,1.6879509999999998,2.530698,2.151697,3.870578,1.054365,0.599241,0.131056,0.000174,0.000585,-0.000185,0.000436,0.00034700000000000003,0.00031,0.17648,0.095704,0.082315,3.0,0.020880000000000003,0.008860999999999999,0.004728,0.39445,15.538,2.4578439999999997,0.899284,9e-06,4e-06,1.3000000000000001e-05,-4e-06,3e-06,1e-06,3.5227019999999998,0.072988,0.8226829999999999,0.22118800000000002,0.38712199999999997,-0.31100700000000003,0.358486,-0.364031,0.330714,-0.20795999999999998,0.324226,-0.16248800000000002,0.133685,1.362388,0.703067,0.382986,0.24151199999999998,0.336475,0.400702,0.267364,0.24016500000000002,0.24518299999999998,0.17743299999999998,0.180808,0.155495,0.149763,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0112300000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873260,0.9830780000000001,0.000798,0.0013210000000000001,0.0019089999999999999,0.9827110000000001,0.982987,0.983252,1.6601709999999998,6.682108,5.043197,5e-06,1.6e-05,9e-06,6.3e-05,0.429529,1.69787,0.024092,0.001876,0.025369,0.982749,0.00031299999999999996,0.000344,0.000799,-0.039023,0.033224000000000004,-0.057214999999999995,0.00088,0.000334,0.000252,0.000434,0.0006349999999999999,0.00086,0.0010890000000000001,2.747696,6.595197,5.011254,1.739163,2.985233,2.155908,3.7571120000000002,1.0795489999999999,1.198475,0.12601199999999999,0.00025499999999999996,0.00045999999999999996,-0.00038700000000000003,0.00045700000000000005,0.000366,0.000339,0.167453,-0.031564,0.08241799999999999,3.0,0.006678,0.007174,0.002262,0.086626,16.033001000000002,0.951845,-0.049352999999999994,3e-06,3e-06,-7.000000000000001e-06,7.000000000000001e-06,1e-06,1e-06,5.409614,0.100064,0.8836950000000001,0.202868,0.368456,-0.356456,0.301877,-0.39957,0.21885700000000002,-0.24079299999999998,0.35044899999999995,-0.15703599999999998,0.11627699999999999,1.447658,0.779366,0.423804,0.333779,0.308648,0.346383,0.27510999999999997,0.23517,0.26877399999999996,0.19004300000000002,0.21391999999999997,0.16130999999999998,0.150091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0168460000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873337,0.983073,0.000691,0.001112,0.001626,0.982721,0.9829979999999999,0.983259,1.668983,6.669498,5.043201,4e-06,1.3000000000000001e-05,1e-05,5.7999999999999994e-05,0.42953,3.47059,0.07006,0.001936,0.025448,0.982741,0.000325,0.000335,0.000691,-0.057598,-0.014016999999999998,-0.003812,0.000906,0.00035,0.00024300000000000002,0.000463,0.000671,0.0008789999999999999,0.0011380000000000001,2.507742,6.585967999999999,4.998329,0.92404,2.832689,2.3359669999999997,3.790977,1.050075,1.348276,0.15738,0.00028700000000000004,0.000454,-0.00041900000000000005,0.00047599999999999997,0.000368,0.000341,0.133971,0.030962,0.009470000000000001,3.0,0.017349,0.011336,0.009037,0.278009,15.69,2.160196,0.770199,8e-06,5e-06,4e-06,-2e-06,3e-06,2e-06,5.26205,0.17304,0.8669100000000001,0.184533,0.40429699999999996,-0.30346999999999996,0.17325,-0.5498460000000001,0.19838599999999998,-0.230596,0.349157,-0.117395,0.090933,1.8346369999999999,0.835211,0.41423999999999994,0.281868,0.406308,0.380654,0.318927,0.331485,0.237102,0.225323,0.18700899999999998,0.188336,0.184608,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.038574,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873398,0.984618,0.000745,0.001209,0.00179,0.984231,0.9845450000000001,0.984856,1.666432,6.637258,5.043289,5e-06,1e-05,8e-06,6.1e-05,0.429554,2.3219529999999997,0.044014,0.002136,0.025558,0.984284,0.000307,0.00035,0.0007440000000000001,-0.049884,0.126156,0.039504000000000004,0.000791,0.00032599999999999996,0.00025,0.000425,0.0005480000000000001,0.000763,0.000987,2.7078599999999997,6.545532,4.980228,0.829781,2.7328259999999998,3.225838,3.8475610000000002,1.164626,0.6241770000000001,0.14085799999999998,0.000268,0.000368,-7.099999999999999e-05,0.000463,0.000395,0.000386,0.174209,0.08037000000000001,0.30201999999999996,3.0,0.011731,0.007373,0.0048590000000000005,0.229713,16.033001000000002,1.446496,0.369144,5e-06,3e-06,3e-06,-5e-06,2e-06,1e-06,5.3213,0.18590299999999998,0.8799530000000001,0.179777,0.353098,-0.44266700000000003,0.235679,-0.369131,0.188672,-0.219092,0.37956100000000004,-0.16284300000000002,0.064308,1.835191,0.7693989999999999,0.432709,0.356136,0.367431,0.426183,0.285646,0.311567,0.31100900000000004,0.19981600000000002,0.245777,0.186023,0.151452,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.036865,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873440,0.984509,0.00074,0.0011949999999999999,0.001761,0.984157,0.9844280000000001,0.9846959999999999,1.619391,6.6770830000000005,5.043318,4e-06,9e-06,1.1e-05,5.9e-05,0.42956099999999997,4.219679,0.08552,0.002052,0.025445,0.9841770000000001,0.000306,0.000356,0.000739,0.027280000000000002,0.08403300000000001,0.068935,0.0008269999999999999,0.000304,0.00015800000000000002,0.00038500000000000003,0.000605,0.0008179999999999999,0.001033,2.711184,6.602221000000001,5.014033,1.4110530000000001,2.312173,2.4613419999999997,3.798018,1.037231,0.6491779999999999,0.092328,0.000256,0.000156,-0.000499,0.000449,0.00035800000000000003,0.00032599999999999996,0.23748400000000003,0.030664,0.133627,3.0,0.0014990000000000001,0.003394,0.001384,0.052163,15.253,0.325707,-1.121757,1e-06,1e-06,1e-06,-0.0,0.0,1e-06,1.114239,0.136743,0.86115,0.167599,0.255997,-0.421238,0.167819,-0.419753,0.11411600000000001,-0.257272,0.381714,-0.12178199999999999,0.112444,2.3849270000000002,0.960075,0.538198,0.342418,0.37516,0.422754,0.365848,0.30626,0.370091,0.201549,0.22999699999999998,0.1914,0.17133199999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.984375,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873517,0.9831620000000001,0.0008560000000000001,0.001433,0.002037,0.982776,0.9830530000000001,0.983339,1.660327,6.6795990000000005,5.043248,4e-06,1.4000000000000001e-05,1e-05,5.9999999999999995e-05,0.429543,3.171011,0.028357999999999998,0.001973,0.0255,0.98283,0.000307,0.00034700000000000003,0.0008560000000000001,-0.023831,0.045841,0.042069999999999996,0.000863,0.00031299999999999996,0.000184,0.000405,0.000647,0.00085,0.001075,2.705071,6.599388,5.053453,1.1304040000000002,2.16882,2.711113,3.636819,1.0071700000000001,1.1235709999999999,0.125605,0.000306,0.000254,-0.000509,0.00044699999999999997,0.000349,0.000321,0.222065,0.053319000000000005,0.09516799999999999,3.0,0.007968000000000001,0.007075,0.0013880000000000001,0.14307,15.459,1.064241,0.062262,4e-06,3e-06,-8e-06,7.000000000000001e-06,1e-06,1e-06,4.440771,0.133602,0.868785,0.20853899999999997,0.300562,-0.37453200000000003,0.256784,-0.358989,0.183651,-0.24335900000000002,0.355026,-0.200129,0.071002,2.153086,0.823247,0.47865699999999994,0.323227,0.43560699999999997,0.441533,0.323276,0.30483499999999997,0.337998,0.205814,0.225133,0.171683,0.168916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.853516,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873560,0.982965,0.000612,0.000962,0.001457,0.9826469999999999,0.9828950000000001,0.983151,1.588542,6.6770830000000005,5.043347,5e-06,1.3000000000000001e-05,9e-06,5.6000000000000006e-05,0.429569,4.3944589999999994,0.04381,0.0019649999999999997,0.025502,0.982632,0.00033,0.000328,0.000611,-0.006358,0.093834,0.09398200000000001,0.0008560000000000001,0.000288,0.000156,0.000367,0.000638,0.000848,0.001058,2.690255,6.61706,4.863385,0.867442,1.841707,2.5891490000000004,3.731507,0.94516,0.199748,0.10865999999999999,0.00023199999999999997,0.00017900000000000001,-0.000562,0.00043499999999999995,0.000359,0.000312,0.18873299999999998,0.022752,0.13659000000000002,3.0,0.030238,0.018527000000000002,0.009889,0.593935,14.286,3.7444319999999998,1.32027,1.3000000000000001e-05,8e-06,1.4999999999999999e-05,-6e-06,5e-06,3e-06,4.974151,-0.063162,0.777262,0.26551199999999997,0.44819,-0.22647199999999998,0.394235,-0.32754,0.327045,-0.187751,0.36351300000000003,-0.186177,0.155059,1.343556,0.611509,0.337884,0.211598,0.263944,0.34521,0.299028,0.235496,0.275998,0.159649,0.168008,0.12744,0.123786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.811035,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873620,0.982735,0.00061,0.0009119999999999999,0.001402,0.982392,0.982668,0.982974,1.721734,6.675822999999999,5.043342,4e-06,1e-05,8e-06,6.6e-05,0.429568,3.254098,0.057855,0.001953,0.025488,0.982402,0.00031800000000000003,0.000343,0.00061,-0.015694999999999997,0.09046599999999999,0.000281,0.000793,0.000319,0.00022799999999999999,0.000414,0.0005650000000000001,0.0007700000000000001,0.001017,2.6731689999999997,6.587411,4.950239,1.6552580000000001,3.3336589999999995,2.2012509999999996,3.8757910000000004,1.161751,0.674144,0.121081,0.000205,0.00028700000000000004,-0.000407,0.00045099999999999996,0.000352,0.000336,0.22373400000000002,0.00555,0.009898,3.0,0.004789,0.0034939999999999997,0.0029170000000000003,0.03915,15.972,0.606474,-0.500093,2e-06,2e-06,3e-06,-1e-06,1e-06,1e-06,5.88053,-0.5361279999999999,0.8407370000000001,0.362613,0.29874,-0.12241700000000001,0.333108,-0.283941,0.32122,-0.132609,0.323408,-0.140413,0.115132,1.502623,1.139557,0.392339,0.39467199999999997,0.31625,0.350446,0.236289,0.243258,0.250961,0.198487,0.18317,0.17755,0.151309,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.85791,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603873697,0.982542,0.0008119999999999999,0.0013650000000000001,0.001957,0.9821479999999999,0.98244,0.982709,1.642508,6.6770830000000005,5.043242,4e-06,1.1e-05,9e-06,5.6000000000000006e-05,0.429541,4.280384,0.027947000000000003,0.001983,0.025495,0.982209,0.000324,0.000352,0.000811,-0.008561,0.115058,0.108367,0.0008410000000000001,0.000308,0.000225,0.00041,0.0006259999999999999,0.00081,0.0010429999999999999,2.585779,6.593033,5.017501,1.459681,2.778752,2.32634,3.79199,1.0746790000000002,5.018574,0.12748099999999998,0.000246,0.000442,-0.000379,0.00042199999999999996,0.000354,0.00031600000000000004,0.128117,0.049412,0.07178999999999999,3.0,0.010346,0.016069999999999997,0.008158,0.218237,16.106001000000003,1.7287689999999998,0.547409,5e-06,7.000000000000001e-06,0.0,8e-06,2e-06,2e-06,4.05697,0.258631,0.639961,0.117007,0.382936,-0.464207,0.029460000000000004,-0.44598000000000004,0.07637100000000001,-0.26155300000000004,0.356094,-0.10391800000000001,0.029285000000000002,2.5851580000000003,0.817632,0.600064,0.354052,0.423487,0.44008,0.466571,0.34062,0.346668,0.235994,0.217257,0.197652,0.208533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.8757320000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
