timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.46710195882769767,0.03298569003155194,0.036111111111111094,0.42563855421686747,0.031964877147038426,0.050574712643680186,0.035731707317083305,0.03238527724664664,0.5578237960360702,0.518534607587597,0.9998118652185772,1.9828007893926506e-07,0.0006978367062107473,0.042918454935622324,0.0003362022592791826,0.2970297029703488,0.19279585719009953,0.14343142070084777,0.23249001331557925,0.7777142857142847,0.03308867765612433,0.016015374759769385,0.015748031496062992,0.03702410059378272,0.8899706668202744,0.9211790627796048,0.035066593984167144,0.2058521560574949,0.005678042887345211,0.01004936972157482,0.0019839333918756303,0.2848979591836734,0.24453883495145634,0.22032288698955366,0.9666763912463628,0.9727822086372004,0.8539760929631809,0.1897202506141007,0.2709188639414784,0.2955979047906982,0.492840089412226,0.08297985790976375,0.03636281548732954,0.20027098820690467,0.3039399624765478,0.6843152866242037,0.33285984848484845,0.09266720386784849,0.051927616050354036,0.0016326037005683879,0.25327310096468486,0.20454874183587066,0.3089404052674061,0.5,0.04033884630899556,0.12912643906970572,0.09237143553497441,0.06237227401248566,0.7413287710441585,0.08272631461058678,0.39654968860815476,0.0,0.15384615384615383,0.5208333333333334,0.3555555555555556,0.0,0.3333333333333333,0.7011063938829072,0.7672305421182446,0.45092296290640843,0.3159703832933528,0.7836108783824594,0.6551071009964736,0.7965426409377283,0.5837762538202909,0.9209771123054684,0.6633692504395867,0.9228100417265203,0.9583856720288504,0.9462262901223348,0.04259294546268612,0.008501925290945109,0.01239265977578241,0.004888616155084874,0.017724768525195445,0.007827992467796474,0.009954984577040304,0.014469063507602742,0.0432101101063227,0.04583296140914633,0.04011730285651649,0.033822113468131076,0.02646798819316465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063014784622055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47212456053239293,0.061120543293725405,0.06041666666666662,0.4393253012048193,0.0469845182161288,0.07489413188143601,0.06341463414635484,0.0589149139579348,0.554035473102953,1.0,0.9997971950670228,3.9656015787853007e-07,0.0027913468248429874,0.025751072961373394,0.001008606777837547,0.2500000000002274,0.32647865276724763,0.03366770590873177,0.2490013315579228,0.7848571428571409,0.06100348935146371,0.009609224855861603,0.014536644457904313,0.061124694376528066,0.8395370940655698,0.8687426833548733,0.2529153392230954,0.22792607802874748,0.005617638175777708,0.009372728867503698,0.001951409893648161,0.316734693877551,0.27609223300970887,0.24169040835707495,0.9726850448593599,0.9863187128849353,0.8482493446580777,0.059116426643083156,0.17780450612474225,0.22759461492568284,0.5288150681920403,0.07257803120197981,0.4805234943830547,0.22101593819328225,0.4052532833020638,0.6986464968152866,0.29071969696969696,0.09427880741337624,0.04563335955940204,0.0006046680372475514,0.16160858629631072,0.09092428265897498,0.3198821015434042,0.5,0.15300524405002017,0.08616170664543313,0.13526687789422373,0.12117198889685661,0.5925443784296993,0.12673677310062176,0.48859966088258133,0.18181818181818182,0.07692307692307691,0.5416666666666667,0.3777777777777778,0.25,0.0,0.708048564626452,0.7758744318405277,0.4877019454423154,0.33373417655794047,0.8065000209068622,0.6756144035382967,0.8178030632956161,0.5987107840424943,0.9240468138252338,0.668941059509295,0.9120514399069704,0.9251185218201711,0.9105301585638984,0.04017681828170454,0.02177693492002357,0.03282405627304186,0.028015847847485065,0.04729729729729726,0.030549584229032256,0.038809907026257195,0.040941791433524,0.03646967887007241,0.0321104466065637,0.05704125470204935,0.04507570879252287,0.05214186182406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052512064453936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47396618116181344,0.07142857142859782,0.010069444444444436,0.4128192771084337,0.019564045289994614,0.09292196007260145,0.0746341463414808,0.0699091778202785,0.5454836924858286,0.023892267593396355,0.9998340686912005,1.9828007893926506e-07,0.00209351011863224,0.017167381974248924,0.0007396449704142011,0.37128712871299285,0.6246364086752076,0.11106899570778792,0.25565912117177103,0.7754285714285709,0.0713512212730194,0.019218449711723262,0.02604482132041186,0.010827803003842118,0.8186072943021848,0.8282320550718932,0.15384320339205662,0.19558521560574949,0.00459075807913017,0.008520662606821543,0.0017074836569421405,0.28081632653061234,0.24757281553398058,0.20987654320987653,0.9196559014306499,0.9631640931087979,0.8483598739999562,0.11184174784872684,0.2821516335649041,0.2931153000190522,0.451616707641634,0.06573347754710576,0.23635070661609378,0.3383168567314055,0.37335834896810505,0.636544585987261,0.2367424242424242,0.1087832393231265,0.03855232100708103,0.0012093360744951029,0.23107273282557966,0.2725509718315595,0.2344216588891178,0.5,0.08059701492537315,0.03977970206695199,0.0511820619059225,0.02401302401302402,0.48654765427952906,0.0556778953224827,0.3186816943904593,0.09090909090909091,0.0,0.5625,0.33333333333333337,0.0,0.0,0.753305220293474,0.7791654025293983,0.5010998153152737,0.3423523058869954,0.8266945011854965,0.6746269071892516,0.8192626552961019,0.6136811167780342,0.9380937679796804,0.655566739292259,0.8731842123264245,0.9295352323838081,0.9269010261829137,0.039216581805222125,0.03049610481474914,0.0667790016510981,0.046198864127771216,0.06107761977559201,0.05856204902597939,0.035434658605793534,0.014424156420366263,0.025399588114787375,0.003290785206343516,0.053615353518743136,0.05237981344176029,0.07361292159242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030756868787876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771471622370882,0.0505699733204068,0.05659722222222219,0.43730120481927703,0.04421166140337364,0.06666666666667709,0.05182926829269263,0.046008604206505765,0.5587325171942501,0.5417571676802737,0.9998239581813453,3.9656015787853007e-07,0.0027913468248429874,0.012875536480686699,0.0008068854222700378,0.3366336633662286,0.48070520758732677,0.10477481902240064,0.2367509986684421,0.7785714285714276,0.05053543496572388,0.024343369634849454,0.01877649909145973,0.05728257073000348,0.8602830075814305,0.7986976625284297,0.1695551761291455,0.25410677618069816,0.006704922983992752,0.009498032729368718,0.0024230006179464664,0.36489795918367346,0.3118932038834953,0.271604938271605,0.9199665828079535,0.9748424734649546,0.8470640068776839,0.13666745235187183,0.24141850303525264,0.25359979928066634,0.40962779286393025,0.05474732836985938,0.45453498553541244,0.19250622737710665,0.3639774859287054,0.7332802547770699,0.33096590909090906,0.08622078968573726,0.05979543666404405,0.001269802878219855,0.3194025345233589,0.22677146335743548,0.32212599742936737,0.5,0.12888261395724082,0.08284396668989084,0.05745795759200585,0.07428726476345524,0.6978928045728345,0.11074918245834948,0.45870171663502346,0.09090909090909091,0.07692307692307691,0.5833333333333334,0.24444444444444452,0.0,0.0,0.6966303346477666,0.7923047048379939,0.5185665411301968,0.35520005815342115,0.8157671811819656,0.6765045410923658,0.8132144544477964,0.6143906574968835,0.957108376250684,0.6649421179799039,0.8629263287502564,0.8953394924159541,0.8850712105015079,0.0515454191853376,0.04305326270959643,0.10119572674703517,0.07074078802680298,0.09188684415472037,0.06828975653651947,0.02378296680339631,0.034142858425916744,0.05343697129235747,0.0447320658157041,0.038020651332332955,0.03152846515678365,0.04626841072204485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020254148620324,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48216976394178346,0.03613873393162237,0.06493055555555549,0.4412530120481927,0.04898713702534084,0.05202661826983501,0.038048780487827116,0.03632887189291978,0.565083946781185,0.9773747465971496,0.9997942213876537,3.9656015787853007e-07,0.003489183531053733,0.05150214592274677,0.001277568585260893,0.24009900990131428,0.24678662074526597,0.07243641760447586,0.25565912117177103,0.7925714285714287,0.03609673926121104,0.013452914798206289,0.025439127801332506,0.0660146699266504,0.7860339502753861,0.8402389613762292,0.1727131454978887,0.2638603696098562,0.006704922983992752,0.0105004636242889,0.002536832861742609,0.38122448979591833,0.31978155339805825,0.2763532763532763,0.94289448957323,0.9867155937161467,0.857131543882022,0.12483672141139367,0.2544144365431986,0.31045104603932633,0.3406714878478503,0.052359867033968416,0.5688349278934403,0.15708072237574444,0.49530956848030017,0.6946656050955413,0.2296401515151515,0.11764705882352933,0.06845003933910307,0.0032652074011367757,0.21852628798571783,0.19679711954209259,0.33282064885135526,0.5,0.08866478418717225,0.013270959822169139,0.07494516207652938,0.029525833758637994,0.48654765427952906,0.05683035234838163,0.32250611404986745,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.727150414279716,0.8358939136004315,0.7389679506840443,0.4635211896528447,0.8878292637222578,0.7347680900859666,0.8160623744632106,0.6325409043714868,0.927297189205877,0.6374119899000141,0.737128394555031,0.7410619014816916,0.7214703589945811,0.18207094369345506,0.20952245018329363,0.4401816207902654,0.23131762002232203,0.13949782226196317,0.1413787931810228,0.050795853785255696,0.07242165958631586,0.06580974362577907,0.07941920318962181,0.3853316614935559,0.32784452253478796,0.4435804078452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49849972114628827,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4838439645100152,0.08125151588650681,0.09409722222222217,0.4504096385542168,0.057459755064314874,0.09316394434362962,0.07975609756098834,0.07755736137667668,0.5168777550190354,0.6112257457283619,0.999798781029353,3.9656015787853007e-07,0.0027913468248429874,0.042918454935622324,0.002151694459386767,0.25495049504957024,0.5218376151621341,0.0954269790087339,0.24101198402130494,0.7819999999999991,0.08097701840935656,0.04868673926969891,0.05087825560266507,0.0953545232273838,0.7702751204122595,0.6887425616221293,0.19000468406939863,0.22176591375770022,0.004832376925400178,0.009322607322757687,0.0017400071551696107,0.32489795918367353,0.2706310679611652,0.23504273504273504,0.9256255304316199,0.9766219612944051,0.844354760698014,0.11606366950487333,0.29894655094624356,0.28683678315961214,0.43290574517515523,0.06413172457969737,0.1402565145779263,0.19289543844626944,0.29831144465290804,0.6476910828025477,0.23295454545454544,0.12489927477840451,0.05035405192761602,0.00405127584955859,0.22173011229303968,0.14498482676107172,0.42061037155773734,0.5,0.2733763614360629,0.02985965959988056,0.25274189617353154,0.24986379483733986,0.48654765427952906,0.2252848217567071,0.6228045245571654,0.27272727272727276,0.07692307692307691,0.5208333333333334,0.31111111111111117,0.25,0.0,0.7307329467790353,0.8115199424677083,0.684716976909802,0.46622220837616946,0.8712199231556663,0.7357707592342289,0.8245124355654797,0.6649259050712633,0.9361905530374257,0.6714190678039456,0.7901771667008687,0.7905000202601402,0.7689255424351743,0.2259183735353586,0.13581670852385963,0.2913943108738758,0.28300639597379007,0.10613227955810667,0.10456764818610542,0.05302664229996473,0.13496825068932372,0.10216050550531613,0.11943824570799488,0.30692648701240877,0.39348334038599525,0.44635231716635954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066766634043347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4871923656464787,0.10441426146012134,0.005555555555555536,0.4034698795180722,0.010783332049603328,0.12183908045976466,0.11390243902440034,0.1122131931166308,0.625751618659563,0.4952758470894594,0.999889379127467,1.9828007893926506e-07,0.00209351011863224,0.03862660944206009,0.0005379236148466918,0.5544554455445905,0.8225943051807362,0.20184607828482348,0.21837549933422107,0.7614285714285698,0.10431957646493117,0.019859064702114015,0.019987886129618437,0.0055885434858539695,0.8795423226383909,0.8206085419866378,0.2835338107287273,0.22279260780287474,0.004107520386590154,0.008796331102924592,0.001333463427326243,0.32979591836734695,0.2754854368932039,0.2326685660018994,0.9520895217022308,0.980291490005357,0.8505215826848036,0.17979031512037114,0.2730901846376395,0.25709494543278544,0.4038049230831662,0.059504749370231536,0.47791342926874386,0.23003103958276577,0.3564727954971857,0.6608280254777069,0.21922348484848486,0.09266720386784849,0.040125885129819044,0.0016930705042931433,0.19154435651713522,0.1357544982579914,0.3510108916042319,0.5,0.14094392900363048,0.15225108655983544,0.18949549110407019,0.1804605349578895,0.44051849578006586,0.14850766832227677,0.5245812049459431,0.18181818181818182,0.15384615384615383,0.5208333333333334,0.31111111111111117,0.25,0.3333333333333333,0.7241797442669662,0.8408900650047475,0.6780838597659783,0.4382992201210837,0.8744395799424209,0.7065378327426479,0.7938412080037374,0.6179839279262859,0.930259889701239,0.5749943737835627,0.7074984609070387,0.756814160487324,0.7883339854159415,0.16300435344638792,0.18397364518603804,0.3232156454738049,0.16860989502036583,0.09517147884277022,0.10757136429535569,0.12803781440856854,0.10832936654062741,0.1266465949200824,0.15899312684102473,0.4521298827656616,0.41494796362053005,0.4250161070406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965491281789127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4922149673657259,0.04280863448946093,0.10277777777777775,0.4590843373493976,0.0657783255025803,0.05263157894738413,0.04097560975611714,0.039196940726554885,0.5519198566565656,0.9546951925861578,0.9997916441988671,3.9656015787853007e-07,0.0006978367062107473,0.055793991416309,0.0014120494889725654,0.23267326732684523,0.7557829707269602,0.10793792308185099,0.23621837549933425,0.7579999999999982,0.043075442185056545,0.02242152466367714,0.02180496668685647,0.10373733845616484,0.7619814075495274,0.9101713794145871,0.2461135590442639,0.2741273100616017,0.005980066445182725,0.008746209558178583,0.0020164568901031004,0.40244897959183673,0.3379854368932039,0.2915479582146249,0.9827223266246362,0.9872729846271127,0.8497878994724565,0.08655826808141952,0.3871817801740954,0.1935306924369778,0.3790512801436543,0.05766007320365765,0.023376883311780446,0.308388958081968,0.3339587242026266,0.743232484076433,0.29450757575757575,0.09750201450443186,0.04405979543666408,0.001451203289394118,0.17687185528194718,0.14435851814820486,0.26869030935252614,0.5,0.25332795482049214,0.16217112902690686,0.25603217158176944,0.22907447246071586,0.46807116107904,0.2412215059187815,0.6393415737227806,0.27272727272727276,0.15384615384615383,0.5,0.3555555555555556,0.25,0.3333333333333333,0.7624650530914481,0.939119851449825,0.8680669182661488,0.47084228999864997,0.7872254425673006,0.6302515270790212,0.762850612210424,0.6550379018425275,0.9693626247175873,0.5523435973656942,0.5898105205554416,0.4867633750692223,0.5869421227907492,0.22090680015887887,0.22562163966151821,0.3058112621476338,0.22163099390879254,0.23994058092243792,0.18386825309536903,0.2382474867297149,0.10970352341006456,0.14663005464776246,0.20797405456871665,0.4534591324247844,0.3889573712582561,0.23300519920288892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030756868787876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49388916793395765,0.05493572641280764,0.07881944444444444,0.44645783132530115,0.05306939844411922,0.06969147005445109,0.055975609756103495,0.04804015296365094,0.536889773589192,0.6343397046046846,0.9998255441436756,7.931203157570602e-07,0.003489183531053733,0.02145922746781116,0.000874125874125874,0.3440594059406976,0.8765856864756587,0.07520446731726067,0.22796271637816248,0.7679999999999998,0.055107688605460226,0.01729660474055092,0.019987886129618437,0.07963674467341947,0.7893871049215049,0.9094633006210399,0.20875723386524062,0.2079055441478439,0.005073995771670189,0.010199734355812846,0.0019188863954206908,0.30122448979591837,0.24696601941747576,0.21842355175688505,0.9295488300193986,0.976086773506863,0.8414408053212128,0.13877862962215043,0.2646325136245318,0.3191582757815666,0.4480984684267302,0.06599273563958696,0.32207152826750457,0.2804727941462656,0.30769230769230765,0.6779458598726114,0.2930871212121212,0.0934730056406124,0.04169944925255706,0.001451203289394118,0.3796490532976279,0.053076144241962976,0.09967747554312867,0.5,0.09669221460266236,0.049732921933578846,0.0929807457957592,0.01543371384641226,0.38930295322432595,0.06748195857920343,0.35547978063141644,0.09090909090909091,0.07692307692307691,0.4791666666666667,0.2666666666666667,0.0,0.0,0.749456342737693,0.8933373645266227,0.795534394403908,0.5145009709544429,0.8801649628864479,0.6533457918873571,0.7168404716092198,0.5389563892839823,0.850407305538794,0.47030470599000385,0.5825405294479786,0.568746032389211,0.6828383153471493,0.26645083495650107,0.32455189364879633,0.4053295033888978,0.2651610936991627,0.11730580633995791,0.2650810711726573,0.30056060369351734,0.15015582759271068,0.21776944157662304,0.332458567645571,0.6552652675286235,0.5637775283792983,0.3815720471674085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019504393289935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49723756907042116,0.04947853504729949,0.07881944444444444,0.44886746987951803,0.05692058846183472,0.06473079249849434,0.05012195121952345,0.04732313575524927,0.5529224728940937,0.4952758470894594,0.9997975915576054,5.948402368177953e-07,0.00418702023726448,0.04721030042918453,0.0007396449704142011,0.2500000000002274,0.43186196646332053,0.09766384078242116,0.22982689747003995,0.7545714285714284,0.04981350018050534,0.02562459961563099,0.018170805572380377,0.07963674467341947,0.784134161633796,0.8982385271961093,0.22736333384861973,0.24640657084188905,0.006282090003020236,0.009372728867503698,0.002309168374150324,0.3640816326530612,0.3064320388349515,0.2625830959164292,0.9677179316197867,0.970910670358553,0.8474000228892812,0.1426812990255123,0.256735047028122,0.35527165537098643,0.4238529263566544,0.06595563209619856,0.28050959622844035,0.3093327949246877,0.24577861163227013,0.7058121019108279,0.2646780303030303,0.10394842868654308,0.05035405192761602,0.0016326037005683879,0.2578636375964125,0.18808216157919644,0.19972153377285307,0.5,0.2974183138362243,0.16217112902690686,0.312941749939069,0.2818036363009908,0.41653146951978304,0.27670627847683876,0.6728537254302805,0.27272727272727276,0.15384615384615383,0.5,0.33333333333333337,0.25,0.3333333333333333,0.8114554138375485,0.9126565423317434,0.8163828384054718,0.5415454271680321,0.8798165151822537,0.6276999680106816,0.7119298551229567,0.5366292259171139,0.835046519133888,0.514045756596275,0.5865681647171489,0.5234443589016302,0.7110729788263129,0.40391701610164954,0.44491589905157514,0.46156484895091204,0.30716324353710117,0.16056130837347488,0.500341615424353,0.4677389468788944,0.1996479284360657,0.26586055361264416,0.2322770686423279,0.6132020527999891,0.5925462562630703,0.29705877946090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954988561621576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022601707751164,0.004487024011652352,0.08055555555555555,0.44607228915662644,0.05353154124624508,0.017301875378095133,0.0045121951219613265,0.004780114722748863,0.5739563447424252,0.9546951925861578,0.9998045301428,1.9828007893926506e-07,0.003489183531053733,0.03862660944206009,0.0011430876815492195,0.2747524752476238,0.2622104499328105,0.06061414935189734,0.22769640479360853,0.7445714285714269,0.005294188424983304,0.0237027546444587,0.018170805572380377,0.08103388054488303,0.8443535844525285,0.8930364812744607,0.3144858623627469,0.3028747433264887,0.005376019329507703,0.0082951156554645,0.0019839333918756303,0.4522448979591836,0.379247572815534,0.31339031339031337,0.9453439470174588,0.991115512674746,0.8460472731781221,0.06055035625304779,0.26751388008941207,0.27631131711776336,0.2693179781474355,0.034824592415242356,0.1350655122182568,0.3664300587708715,0.42213883677298303,0.7153662420382165,0.16761363636363635,0.11522965350523773,0.05664830841856808,0.0011488692707703474,0.27999325510672146,0.16556875422161496,0.286902182760823,0.5,0.4213392496974586,0.1852625991174812,0.40793321959541795,0.041733692527343325,0.4048621053931587,0.38460666861753434,0.7546978553547751,0.4545454545454546,0.23076923076923078,0.7291666666666667,0.17777777777777784,0.25,0.3333333333333333,0.7287770340232309,0.842406678577649,0.679034268691924,0.46912261025784807,0.8903195033148992,0.6800587693089675,0.7515618690167944,0.5551619087296291,0.8931445671545446,0.5699097579614054,0.7437252890074562,0.7608391750070911,0.8350467188948895,0.24983743364915695,0.36487333170312425,0.5199658471490287,0.32603404321915574,0.1794182122357149,0.17923144861604084,0.21782523552258215,0.15880044188573839,0.1952562931411923,0.2277901752506769,0.40861408593530535,0.3750544281517732,0.359951154462774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057013669206754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5039343713433482,0.03553237933543585,0.09409722222222217,0.45522891566265056,0.062004159285219115,0.04767090139142738,0.03231707317075916,0.031548757170156705,0.543794039082338,0.6112257457283619,0.9998015564634309,3.9656015787853007e-07,0.003489183531053733,0.012875536480686699,0.0011430876815492195,0.26485148514848333,0.42415370682977194,0.09172200986568153,0.2311584553928096,0.7579999999999982,0.03597641679701269,0.009609224855861603,0.024227740763173827,0.09500523925951793,0.8319778184444552,0.8727172574424356,0.174723924669006,0.2356262833675566,0.0047115675022651755,0.0016038894318722908,0.0015123426675773249,0.34204081632653066,0.3076456310679613,0.24738841405508077,0.9650150036372455,0.9781169716049809,0.8465731816645956,0.13112761410778956,0.2415790079436141,0.2135930102443785,0.4345915240997058,0.05642258835718811,0.2441506297809366,0.22842554392246922,0.24577861163227013,0.6608280254777069,0.1955492424242424,0.11603545527800158,0.03697875688434307,0.001088402467045592,0.33750172454657695,0.2608308559504233,0.24198100373071885,0.5,0.22928600242033081,0.11260409409110513,0.1473312210577626,0.08159173767639377,0.459967435991107,0.2033011046049345,0.5981698984677747,0.18181818181818182,0.07692307692307691,0.6458333333333334,0.24444444444444452,0.25,0.0,0.8045409569064144,0.8498836993713024,0.6983820670209419,0.4589602999055006,0.8417056282821838,0.641932053676306,0.7336944041934896,0.5495409141358086,0.8705410392781464,0.553706254621535,0.7540734660373486,0.7368477923200561,0.8489992329043965,0.2613089838826273,0.4116879695815575,0.5298517027420293,0.33564653698997976,0.10792062072745107,0.2217125764468662,0.2926365812984353,0.13901437924933308,0.21395869256174227,0.28697075188193644,0.4781804353635224,0.38494042033865034,0.2554876312911106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038260567632165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
