timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605857603,0.9936889999999999,0.003246,0.0016059999999999998,0.004325,0.991648,0.993604,0.9959110000000001,2.468688,6.684606,5.043629,3.9e-05,0.000283,0.00023199999999999997,0.0052770000000000004,0.429751,0.13025699999999998,0.094967,0.026879000000000004,0.014949,0.9932040000000001,0.003038,0.002816,0.003244,-0.015587,0.007687,0.041608,0.0034479999999999997,0.001242,0.00063,0.001641,0.0026089999999999998,0.0033689999999999996,0.004392,2.470897,6.61458,5.047886,0.36404699999999995,1.4089399999999999,0.29120300000000005,4.1760459999999995,1.051351,0.452636,0.099449,0.002613,0.001194,-0.00033,0.001407,0.001371,0.0011,-0.029327,0.077168,-0.081756,2.0,0.0034939999999999997,0.008067,0.007337000000000001,0.007337000000000001,12.498,0.771791,-0.25904099999999997,2e-06,4e-06,-4e-06,-8e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857665,0.993975,0.00322,0.00146,0.004178,0.991726,0.994009,0.996134,2.578588,6.684606,5.0432239999999995,5.2000000000000004e-05,0.000273,0.000323,0.005529999999999999,0.429648,0.880149,0.092051,0.027017000000000003,0.014785,0.99349,0.002837,0.002754,0.003221,0.048137,-0.022142,0.029238,0.003176,0.001152,0.0007599999999999999,0.001509,0.002382,0.003196,0.003986,2.4571240000000003,6.615505000000001,4.986928,0.941232,0.837799,1.048186,4.107742,0.998353,0.30375599999999997,0.084365,0.00259,5.9e-05,-0.000341,0.00132,0.001308,0.001065,0.022209,0.024613999999999997,0.087647,2.0,0.008762,0.00777,0.009659000000000001,0.009659000000000001,11.947,1.170212,0.157185,4e-06,4e-06,9e-06,8e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857694,0.994082,0.003237,0.001521,0.004272,0.991763,0.9940379999999999,0.996123,2.59484,6.684606,5.043352,6.6e-05,0.000267,0.000244,0.0054210000000000005,0.429679,2.89482,0.111009,0.026937,0.015031999999999998,0.9935950000000001,0.0028940000000000003,0.002813,0.003239,-0.025533,-0.020262,-0.007540000000000001,0.0033979999999999995,0.001193,0.000981,0.0016530000000000002,0.0026089999999999998,0.0033689999999999996,0.003986,2.393894,6.6220300000000005,4.994212,0.462316,0.966993,0.8385520000000001,4.079889,0.984906,0.40064099999999997,0.094493,0.002719,0.0008880000000000001,-0.00033,0.001296,0.001343,0.001094,0.028928,0.019038,-0.060118,2.0,0.001599,0.0065780000000000005,0.006255,0.006255,11.497,0.5714600000000001,-0.559561,1e-06,3e-06,-2e-06,-7.000000000000001e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858054,0.9941129999999999,0.002139,-0.000813,0.002728,0.9930030000000001,0.99379,0.995135,2.523211,2.708048,0.0,0.0,0.0,0.0,5.184887000000001,0.47159399999999996,0.043241,0.373619,0.027018,0.014909,0.993624,0.003358,0.003123,0.002136,-0.040416,-0.001478,0.046547000000000005,0.003783,0.00121,0.000878,0.001648,0.003105,0.0035329999999999997,0.0045780000000000005,2.308435,3.381729,0.0,0.0,0.0,0.0,5.232551,0.633189,0.070115,0.133741,0.002337,0.0018899999999999998,-0.0006190000000000001,0.00172,0.0015480000000000001,0.001004,-0.105129,-0.244033,-0.237078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858772,0.993353,0.003214,0.001235,0.00413,0.9912,0.993242,0.995517,2.591163,6.684606,5.043464,0.000138,0.00037,0.000278,0.004878,0.429704,1.104897,0.09665800000000001,0.050023000000000005,0.035086,0.9914649999999999,0.0026079999999999996,0.002763,0.003215,0.002927,-0.008957,0.023703000000000002,0.003766,0.001234,0.000641,0.0016239999999999998,0.003013,0.003841,0.004644,2.502554,6.628424000000001,5.055127,0.33721999999999996,1.2822040000000001,0.924415,3.885876,0.916322,0.30551300000000003,0.11541099999999999,0.002566,0.0019420000000000001,-0.000368,0.0014039999999999999,0.001443,0.0010789999999999999,-0.097274,0.048522,-0.045529,,,,,,,,,,,,,,,2.2065919999999997,0.196935,1.28708,-0.137216,0.681706,-0.173301,0.269453,-0.008075,0.276827,-0.086028,0.106439,-0.065592,0.096866,0.466024,0.16088,0.18358,0.177213,0.12340599999999999,0.12306199999999999,0.085597,0.09931799999999999,0.08663,0.08293099999999999,0.080804,0.070485,0.07573400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605858894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859733,0.9932030000000001,0.003594,0.0016510000000000001,0.004901,0.990981,0.993099,0.9954719999999999,2.432964,6.684605,5.043648999999999,0.000103,0.000269,0.00025499999999999996,0.006319,0.429774,0.920323,0.096731,0.048018,0.032436,0.9914950000000001,0.0034770000000000005,0.0044340000000000004,0.0035770000000000003,0.42106400000000005,0.052413,0.037392,0.004183,0.0015539999999999998,0.0010960000000000002,0.0020350000000000004,0.003196,0.003986,0.005326,2.4862610000000003,6.613186,5.056363,2.1582790000000003,1.933395,2.06375,3.810081,1.016281,0.47252,0.103244,0.003137,0.0008,-0.0004980000000000001,0.001928,0.002081,0.001066,-0.524662,0.029967,-0.055023,,,,,,,,,,,,,,,6.442257,0.10638099999999999,1.1911,-0.174065,0.684236,-0.183418,0.288194,-0.026889999999999997,0.25358600000000003,-0.095843,0.10260899999999999,-0.074464,0.107999,0.28486300000000003,0.092089,0.124708,0.082315,0.089306,0.072268,0.07045599999999999,0.069659,0.069847,0.067723,0.067023,0.065928,0.067609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.189655,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605859971,0.993008,0.003069,-0.002951,0.0038979999999999996,0.9917969999999999,0.993806,0.995502,1.732868,2.079437,0.0,0.0,0.0,0.0,5.298694,0.5119239999999999,0.030425999999999998,0.35522600000000004,0.052185,0.032532,0.991093,0.0031969999999999998,0.002857,0.0031149999999999997,-0.422188,-0.276136,0.03433,0.0036869999999999997,0.0013390000000000001,0.000935,0.0016489999999999999,0.002553,0.003913000000000001,0.00421,2.009709,2.706136,0.0,0.0,0.0,0.0,5.230908,0.6248090000000001,0.025355000000000003,0.245376,0.0030629999999999998,-0.000732,0.0,0.001351,0.0015400000000000001,0.0011300000000000001,0.055379,0.27869299999999997,0.32609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.174387,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860332,0.993768,0.008115,0.003822,0.011745,0.9894200000000001,0.9936870000000001,0.997916,2.386418,6.684578,5.043741000000001,9.6e-05,0.000877,0.0011220000000000002,0.038672000000000005,0.430334,0.082713,0.282833,0.061811000000000005,0.040886,0.990973,0.005226,0.005392,0.008023,0.07295,0.26223,0.090499,0.014743000000000001,0.008740000000000001,0.009865,0.014117,0.008388,0.013047,0.019249000000000002,2.253116,6.522571,4.90814,2.815011,3.652629,2.5035939999999997,4.421776,1.432179,0.655539,0.17952100000000001,0.0033159999999999995,-0.000321,-0.000491,0.008974,0.013462,0.004543,-0.634154,-0.120648,0.508416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.094345,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860394,0.99334,0.003556,0.002784,0.006712,0.991092,0.9934729999999999,0.9955450000000001,1.625731,6.684605,5.044046,5.1e-05,0.000293,0.00021099999999999998,0.005308,0.429864,1.084408,0.100083,0.035488,0.020296,0.992491,0.002682,0.002868,0.0035619999999999996,0.02284,-0.039936,0.011609,0.004047,0.002849,0.005527000000000001,0.008372,0.003013,0.003841,0.004644,1.110832,6.54415,4.886303,2.780039,3.6781019999999995,3.321847,4.801005,1.906924,1.865822,0.044821,0.002591,0.001995,-0.000242,0.0017760000000000002,0.002991,0.001284,-0.313333,0.007909999999999999,0.022455000000000003,,,,,,,,,,,,,,,4.094256,-1.165255,1.598007,0.174896,0.829413,0.09792100000000001,0.478996,0.015368000000000001,0.309795,-0.038562,0.108661,-0.083235,0.039168,0.663706,0.181108,0.22405100000000003,0.136478,0.268808,0.136321,0.11853399999999999,0.095558,0.181489,0.13452999999999998,0.10557000000000001,0.142023,0.074537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860572,0.9934709999999999,0.003257,0.001287,0.004218,0.991194,0.9932860000000001,0.995699,2.6227650000000002,6.684606,5.043605,0.000144,0.000341,0.000276,0.005295,0.42974799999999996,0.331814,0.082353,0.026916000000000002,0.014466,0.992991,0.003097,0.003098,0.003257,0.079539,0.000495,0.018668,0.003665,0.001215,0.000897,0.001668,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.3052029999999997,6.628581,4.949066,0.169774,1.150521,1.287649,4.010528,0.948484,0.087113,0.113704,0.0025510000000000003,0.001816,-0.000393,0.0013779999999999999,0.001341,0.001116,-0.025919,0.014315999999999999,0.020821,,,,,,,,,,,,,,,6.977967,-1.13839,1.6674380000000002,0.20064,0.816874,0.07662000000000001,0.47518999999999995,0.002075,0.29849699999999996,-0.035436,0.121905,-0.06517,0.04372,0.517516,0.15096400000000001,0.10130499999999999,0.096359,0.218243,0.137856,0.095837,0.1125,0.171547,0.137498,0.11567000000000001,0.15195799999999998,0.085884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.110874,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605860934,0.9936309999999999,0.00329,0.001132,0.004175,0.9912850000000001,0.993769,0.995923,2.716316,6.684606,5.043623,2.4e-05,0.00028399999999999996,0.0004969999999999999,0.005333,0.42975399999999997,3.647743,0.08326599999999999,0.044436,0.024291999999999998,0.992332,0.0026089999999999998,0.0028940000000000003,0.0032920000000000002,0.09094,-0.009929,0.004746,0.004021,0.0012369999999999998,0.000736,0.001727,0.003196,0.003986,0.004764,2.185861,6.635223,4.9844800000000005,0.133187,1.168701,0.959477,3.849594,0.880131,0.030569,0.116417,0.0026850000000000003,0.002001,-0.000545,0.001428,0.0016710000000000002,0.001166,-0.234614,-0.007090000000000001,0.030894,,,,,,,,,,,,,,,4.258088,0.259194,1.864846,0.20501,0.664503,-0.09811,0.514301,0.184382,0.399412,-0.001509,0.162525,-0.013682,0.24081100000000003,0.275086,0.102823,0.100761,0.097599,0.10397100000000001,0.07747899999999999,0.08236900000000001,0.102197,0.106762,0.073196,0.071824,0.081487,0.08748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.143135,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605861053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1605861172,0.99385,0.003196,0.00123,0.0041329999999999995,0.991568,0.993978,0.995923,2.634602,6.684607000000001,5.043539,5e-05,0.000152,0.00047400000000000003,0.004888,0.429721,0.676315,0.08947100000000001,0.044843,0.024419999999999997,0.9925290000000001,0.002755,0.002827,0.003184,0.094426,0.091074,0.013346,0.003868,0.0011619999999999998,0.000843,0.00162,0.003196,0.003841,0.004520000000000001,2.3362439999999998,6.63886,5.016379,0.51369,0.676978,0.583231,3.8775809999999997,0.885433,1.090058,0.085846,0.002677,0.0017620000000000001,-0.00044500000000000003,0.001446,0.001553,0.001159,-0.312824,-0.022711000000000002,-0.00603,2.0,0.002397,0.002098,0.002366,0.002366,11.568,0.317924,-1.145944,1e-06,1e-06,2e-06,2e-06,0.0,0.0,6.60814,-0.623684,1.7097419999999999,-0.026136000000000003,0.558132,-0.11227000000000001,0.34575900000000004,0.07178999999999999,0.386561,-0.066348,0.08888099999999999,-0.11293099999999999,0.021509,1.046969,0.476412,0.157556,0.19481099999999998,0.254402,0.202816,0.16703800000000002,0.142016,0.177775,0.085582,0.097883,0.091765,0.10289100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.143135,,100.0,0.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
