timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.7302039921050891,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944447676560817,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7434744461497758,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7500548365933355,0.22265275707894716,0.02124949230144372,0.09154298013541994,0.012317933787913612,0.8436191516475446,0.4469067405355531,0.06360348861944942,1.0,0.9999997828527499,0.9993732644895187,0.0038320293788919046,0.00407034239605578,0.006659341837281593,0.00016829572902838784,0.002791262135922068,0.7763534075107598,0.057375026783453326,0.1862497830149184,0.294133154874166,0.8716216216216282,0.0011432175661292149,0.004707359171504791,0.021811320754716985,0.4167313670901701,0.28453473594652345,0.13364874706472296,0.0049134111961337094,0.0007866818508750883,0.0011176857330703486,0.00101453389613593,0.011122953731791972,0.005595534904805077,0.00335537182954021,0.6886611635048896,0.9990751957167601,0.8462230999036209,0.02666304985395951,0.22785164759001322,0.223630646080811,0.3617982619883444,0.1344331364660452,0.012684537636175476,0.34356804103326877,0.10955325263432905,0.13618739471080568,0.5142104422800575,0.0010834051821935857,0.003241095949347121,0.003274248640782587,0.5182464814694338,0.667910548576625,0.4222599157591369,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.5214826511557792,0.846278172521477,1.0,0.888115046239109,0.5838075889308114,0.583979372035526,0.9999999999999999,0.965149471826096,0.9604890552526648,0.6609327840770046,0.7799233886507759,0.6290301113568807,0.8580427569800928,0.049928922095310496,0.03314558210580992,0.059560265935255985,0.09761774992051592,0.1370494946474003,0.05602294455066914,0.08839060557946388,0.3772809866233666,0.3296915969534274,0.11568793670365807,0.025357309452468668,0.1943869677050587,0.4971985281819704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195703353773247,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763105944293784,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7697960078949109,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7761570519651286,0.2879284649776537,0.019514086327216344,0.09374019102282409,0.011960398736709482,0.8693792099034994,0.5433979686057455,0.06360348861944942,0.9459733218730888,0.9999999999999999,0.9993566202331543,0.007983394539358134,0.0021784931133819675,0.006351163039982849,8.42423065619091e-05,0.002390776699029651,0.13862156012970858,0.07751943017797205,0.19040568551969206,0.2967289245807223,0.8911963434022425,0.004020972129144158,0.0035392367104276692,0.019773584905660384,0.4195624843663202,0.3924915587753999,0.14859671596599508,0.0040331396352338775,0.00022476624310716758,0.001757217141832526,0.0005165745984912293,0.011122953731791972,0.004568506346328195,0.002303044417704979,0.7849961756314048,1.0,0.8516386438849037,0.10283692912581903,0.13198461598149738,0.1359368961886085,0.37471359633477164,0.13722476621022306,0.4523171097063747,0.2533473809713529,0.1088565705826004,0.12979650774126267,0.5221938368194157,0.0011855061941280585,0.002394969130712252,0.0031327687612426013,0.46171144796478214,0.6558517902095635,0.3949459920493432,0.0,0.12411971830985916,0.09682191501300821,0.010606217386805422,0.010606217386805422,0.06969696969697026,0.09596731857963173,0.3588980686467397,0.09999999999999998,0.09999999999999998,0.7586206896551725,0.7586206896551725,0.0,0.0,0.7000445711083177,0.4395093035320526,0.8399504695077907,0.5243925658653565,0.3153532625840727,0.5539287571226961,0.5248992248062017,0.6176872679691767,0.9082024574823011,0.33036442613590017,0.5649094327723732,0.0,0.0,0.3689046564292444,0.5562014608473588,0.18559325042828362,0.46556070309306435,0.7533502398734877,0.977754081482571,0.6966929857962914,0.7621394881311374,0.8838572231239856,0.2747765104808879,0.13486777133876005,0.31188339525578757,0.8193886937614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195703353773247,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796117569640046,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8091686773404945,0.18390461997017837,0.021304877598493525,0.09764136137392943,0.013773612210673268,0.8409794283633545,0.33194829178211194,0.05225838474083844,0.8997550372733434,0.9999997828527499,0.9993427500195173,0.025067858853584542,0.006822123170854055,0.003992925286740272,0.00021136130278649366,0.00237864077669947,0.36428988560468173,0.0818242615883075,0.19073243952498137,0.30587495690616695,0.8553259141494465,0.0015965624630425307,0.0018655090050037418,0.0219433962264151,0.38459420652375176,0.29237152718026227,0.035278944742920995,0.004625740751395199,0.0008616039319108131,0.004016496324188632,0.0027317953992283964,0.011122953731791972,0.004568506346328195,0.0028378337581458322,0.5354897562013066,0.9993175213922969,0.8474707513258738,0.09428450169062638,0.22886837157859707,0.19284136364123702,0.33815083718704453,0.12577445084873018,0.34391284105592584,0.28494866414635517,0.11608464686928507,0.13522475064844772,0.5190004790036724,0.0008338249307982045,0.0025527215884238383,0.001980718313559837,0.5030526460361865,0.672101509409784,0.3888764778028137,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.18035973276178577,0.4439498245998786,0.7726705190382831,0.35534326460540566,0.11462389743460344,0.5453825829522183,0.6544496124031006,0.47422702682685214,0.7292700789323783,0.3471021290480464,0.6178395833090029,0.21061471279811883,0.14293539501690244,0.3193856720167942,0.5167471014766684,0.12553147107643425,0.769568212441901,1.0,0.8353140167671717,0.296338072692526,0.838523544421248,0.6146210513172683,0.20078092889436916,0.118596060665913,0.25140897399256934,0.2807116574678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806495778209609,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8156393945973832,0.18509687034276112,0.020529483439796187,0.03798035962512891,0.01292233827923487,0.8484434735117219,0.33887349953835155,0.04679855349925788,0.9297991702342185,0.9999997828527499,0.9992197014099667,0.011176752355101387,0.0050305992289280945,0.0036445492550112547,0.00021003911411848167,0.00031553398058292714,0.057708887190518726,0.08092823333095259,0.192611275055395,0.30327918719961067,0.8551271860095397,0.0037647337091496758,0.002754676848510211,0.02109433962264151,0.3870363091196735,0.29063037429977123,0.1026629980411208,0.004522179391289339,0.0009365260129465362,0.0016137708445400746,0.0007213429078030695,0.011122953731791972,0.004568506346328195,0.00335537182954021,0.8598999898785553,0.9983980569193263,0.8478732797681329,0.11923810705899074,0.10972001780388009,0.35225363096772505,0.3973734620728866,0.15615330059407684,0.1078411845596284,0.2308475506644592,0.10746320647914306,0.13618739471080568,0.5166852945872585,0.0012535735354177093,0.0027463268774335116,0.001556278674939876,0.5246120038456257,0.7130191515099116,0.4219462687097123,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.20819464064714882,0.44597703903217095,0.7825910638736971,0.45273571560076215,0.12599088924501878,0.517273798028459,0.5164707540521494,0.44655151662906856,0.7867808609325411,0.21562729423280858,0.48310696392493013,0.1412844385572407,0.04456069237510957,0.3866848769360464,0.4999964997906876,0.22653760462990086,0.6430296286203083,0.8877777186003348,0.8459847036328872,0.44703963675290437,0.8724773834377173,1.0000000000000002,0.4446799219071107,0.36501666253430215,0.4987710774507006,0.6649105201538721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806495778209609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8354902390856296,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56514976980867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8486510199436452,0.0,0.02014178636044752,0.09627370969911662,0.013041516629636249,0.7939195339522911,0.0,0.0,0.8682133588984939,0.9999997828527499,0.9992781544531509,0.0017563467986587895,0.006936780703137317,0.008066245042341085,0.00010426402067751977,0.0012257281553402777,0.7360073864079021,0.10995500379838066,0.9377533619923826,0.9189024761209467,0.0728338632750507,0.013403240430480544,0.007880467946370977,0.020037735849056604,0.37669290417731915,0.3471627972599021,0.2509677071727655,0.029089235371957897,0.03811286262287221,0.04006335544797083,0.035941492109439345,0.024732857806564465,0.020710562103354493,0.025229980980475873,0.8501718723775527,0.9506965146804096,0.9231905786274206,0.5675271611290061,0.5961106359467202,0.807036737837068,0.2977808994078801,0.3808147325600802,0.0,0.0,0.09326830967517202,0.13541193143835067,0.5233913460003193,0.01735717202886055,0.053184089947583155,0.014309679244901678,0.13124932231691722,1.0,0.0,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944447676560817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8618118008307647,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
