timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606115326,0.993516,0.003167,-0.000729,0.004057,0.99118,0.993489,0.995706,2.627509,6.684607000000001,5.043413,0.000132,0.000227,0.00032,0.004922999999999999,0.42968900000000004,0.262013,0.100549,0.045677999999999996,0.021758,0.9922200000000001,0.0025800000000000003,0.002684,0.003167,-0.06876399999999999,0.004201,0.001356,0.0034939999999999997,0.001167,0.000798,0.0015630000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.3540349999999997,6.6269860000000005,4.949031,0.48179399999999994,1.104826,1.54379,3.931998,0.9286610000000001,1.646439,0.114248,0.0028350000000000003,-0.000615,-0.000799,0.001325,0.001235,0.001112,0.004767,0.018052000000000002,-0.055251999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115386,0.993453,0.0031969999999999998,-0.001493,0.004118999999999999,0.991417,0.993503,0.995682,2.6176220000000003,6.684607000000001,5.043296,8.6e-05,0.000309,0.00022799999999999999,0.004993,0.429658,2.377632,0.08485,0.04566,0.022161,0.9921479999999999,0.002729,0.002606,0.003201,0.063126,-0.023073,0.006893000000000001,0.003557,0.001322,0.00143,0.002514,0.0026089999999999998,0.0033689999999999996,0.004392,1.858968,6.615806,4.9939160000000005,0.374911,1.516675,1.54246,4.065199,1.010569,0.8053520000000001,0.085637,0.00283,-0.000692,-0.0008619999999999999,0.001354,0.001348,0.001235,-0.068223,0.064958,0.014019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115446,0.9933780000000001,0.003157,-0.000752,0.004164,0.9911479999999999,0.99335,0.9955350000000001,2.4582669999999998,6.684607000000001,5.043825,4e-05,0.000239,0.000304,0.005111,0.4298,1.24301,0.082276,0.045745,0.021789,0.9920770000000001,0.002652,0.002801,0.003153,0.008633,0.058098000000000004,-0.027854000000000004,0.0035619999999999996,0.0013289999999999999,0.001167,0.001997,0.0026089999999999998,0.0035329999999999997,0.004392,2.194903,6.6142520000000005,4.851316000000001,1.001906,1.723972,1.470903,4.129357,1.020137,1.376857,0.08441599999999999,0.002782,-0.000734,-0.000772,0.0013390000000000001,0.001544,0.001185,-0.063965,-0.058543,0.005837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115505,0.9932110000000001,0.0031940000000000002,0.000933,0.004154,0.9910040000000001,0.993351,0.9953049999999999,2.583086,6.684607000000001,5.043557,7e-05,0.000242,0.000205,0.005178,0.42972899999999997,0.32701399999999997,0.08849800000000001,0.045627,0.022163,0.991908,0.0026780000000000003,0.002636,0.0031940000000000002,0.050357,-0.007911,0.025034,0.003493,0.0011769999999999999,0.00078,0.001572,0.0026089999999999998,0.0033689999999999996,0.004392,2.548025,6.626339999999999,4.960184,0.47371499999999994,1.423254,1.135851,4.037668,0.9706309999999999,0.890683,0.094935,0.002774,-0.000671,-0.000714,0.0012900000000000001,0.001429,0.001108,0.017914,0.023437,0.051354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115567,0.993368,0.003304,0.001462,0.004294,0.9911030000000001,0.9932700000000001,0.995417,2.606751,6.684606,5.043597,0.000106,0.000294,0.000324,0.005874,0.429755,1.153975,0.09880900000000001,0.045702,0.022056,0.992064,0.002751,0.002641,0.0033020000000000002,-0.015703,0.033979,-0.014735,0.00349,0.001279,0.001048,0.0018170000000000003,0.002382,0.0033689999999999996,0.004392,2.287801,6.616196,5.013003,0.627259,1.477776,1.0053450000000002,4.1376610000000005,1.036449,1.185749,0.080305,0.00283,-0.00075,-0.0006129999999999999,0.001369,0.001306,0.0011359999999999999,-0.008356,-0.034789,-0.020771,,,,,,,,,,,,,,,4.328254,-0.994547,1.56271,0.126659,0.675873,-0.115924,0.337981,-0.022387999999999998,0.238868,-0.094091,0.105394,-0.094349,0.082137,2.367292,0.839468,0.355479,0.31685100000000005,0.13219,0.19364,0.165708,0.11411099999999999,0.11599300000000001,0.14119600000000002,0.130722,0.11748399999999999,0.111457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115686,0.9934360000000001,0.003261,0.0014199999999999998,0.004162,0.9910459999999999,0.993325,0.9957959999999999,2.67123,6.684606,5.043051,6.2e-05,0.000368,0.000328,0.005457,0.42960299999999996,0.474603,0.09855499999999999,0.04591,0.021939,0.992125,0.0028120000000000003,0.0025989999999999997,0.00325,0.058204,0.06655499999999999,0.057692999999999994,0.0036,0.001193,0.000801,0.0016920000000000001,0.0026089999999999998,0.0035329999999999997,0.004392,2.266834,6.6268009999999995,4.989403,0.023852,0.968275,1.061187,3.9530519999999996,0.918585,0.851776,0.101538,0.002951,-0.0007030000000000001,-0.0006940000000000001,0.0012640000000000001,0.001335,0.001151,-0.014669999999999999,0.02065,0.001977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115747,0.9934290000000001,0.003213,-0.001039,0.004163,0.9911979999999999,0.993474,0.995475,2.6582220000000003,6.684606,5.043324,6.9e-05,0.00020899999999999998,0.000271,0.005681,0.429676,2.484929,0.075961,0.045652,0.021975,0.992129,0.0025800000000000003,0.0027489999999999997,0.0032049999999999995,-0.021176,0.075187,-0.001809,0.003632,0.001158,0.000731,0.00156,0.0026089999999999998,0.0035329999999999997,0.004392,2.385287,6.631462,4.993374,0.022137,1.274791,0.8090970000000001,3.994293,0.942873,0.098537,0.081398,0.0030280000000000003,-0.000656,-0.0008349999999999999,0.001257,0.001186,0.001117,0.079317,0.022473,0.043494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115806,0.993649,0.003268,-0.001168,0.004351,0.9914649999999999,0.99361,0.9959469999999999,2.555967,6.684606,5.0437,0.000128,0.000396,0.000251,0.004789,0.42976400000000003,1.566344,0.076542,0.045687,0.022,0.992347,0.002616,0.002825,0.003271,0.046577999999999994,-0.007095000000000001,-0.020128,0.0035409999999999994,0.00119,0.0008289999999999999,0.001686,0.0026089999999999998,0.0033689999999999996,0.004392,2.2041,6.626091000000001,4.99316,0.051757000000000004,1.0767229999999999,0.923271,4.007858000000001,0.9476610000000001,0.226514,0.102005,0.0028469999999999997,-0.000647,-0.000824,0.001312,0.001275,0.001183,-0.030648,0.06605599999999999,0.052623,,,,,,,,,,,,,,,-1.6747919999999998,-1.0225440000000001,1.56356,0.115006,0.690818,-0.0972,0.352773,-0.013563999999999998,0.25664699999999996,-0.087118,0.10959200000000001,-0.090901,0.076851,2.253466,0.809466,0.356987,0.308817,0.155751,0.177213,0.134448,0.10329100000000001,0.091403,0.109403,0.11767000000000001,0.11005799999999999,0.087605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115926,0.9935729999999999,0.003146,0.000897,0.004143,0.991533,0.993502,0.9957969999999999,2.463639,6.684607000000001,5.043076999999999,3.3e-05,0.00019099999999999998,0.000236,0.004987,0.429597,4.282516,0.105359,0.045666000000000005,0.022052000000000002,0.9922709999999999,0.002569,0.002711,0.00315,0.02563,-0.002968,-0.043182,0.0034439999999999996,0.001189,0.000901,0.001686,0.0026089999999999998,0.0033689999999999996,0.004261,2.198107,6.623587,5.065183,0.6192979999999999,0.632505,1.154548,3.9743410000000003,0.955119,0.16727899999999998,0.091343,0.002786,-0.00061,-0.0007030000000000001,0.001332,0.001276,0.001117,0.026425,0.045486,0.121145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115987,0.9934930000000001,0.0034020000000000005,0.001198,0.004449,0.9912059999999999,0.993348,0.995825,2.580595,6.684606,5.0429580000000005,2.2e-05,0.00021600000000000002,0.000414,0.005681,0.42958100000000005,0.460775,0.077537,0.045756,0.02225,0.992182,0.002762,0.002612,0.003404,0.014441999999999998,0.017331,-0.028213,0.003588,0.001372,0.001809,0.003061,0.0026089999999999998,0.0033689999999999996,0.004392,1.655446,6.616746000000001,5.026695,0.274857,0.89915,1.061978,4.027978,0.9623370000000001,0.062047000000000005,0.11695799999999999,0.002867,-0.0006450000000000001,-0.000728,0.001364,0.001454,0.0012720000000000001,-0.078277,-0.084949,-0.072015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116046,0.99354,0.0035689999999999997,-0.002025,0.005226,0.991166,0.9934790000000001,0.995934,2.146738,6.684605,5.0429580000000005,7.8e-05,0.00031099999999999997,0.000268,0.005831,0.42958199999999996,0.369706,0.09688300000000001,0.045885,0.021909,0.992225,0.0037890000000000003,0.0034909999999999997,0.00358,0.198828,-0.067554,-0.055976,0.004253,0.002112,0.0028309999999999997,0.004309,0.003013,0.003986,0.005219,1.8490380000000002,6.575866,5.056315000000001,2.348443,2.755948,2.308353,4.433376,1.391314,1.258014,0.080924,0.0027670000000000004,-0.000743,-0.001004,0.002171,0.0025050000000000003,0.001531,-0.254969,-0.0044740000000000005,-0.000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116106,0.9935350000000001,0.003933,0.002293,0.006203,0.9911040000000001,0.9935799999999999,0.9958530000000001,2.03262,6.684603999999999,5.043088,4.2e-05,0.00031,0.00025499999999999996,0.005598,0.429613,0.073928,0.10931300000000001,0.046136,0.022071,0.9921840000000001,0.005654,0.0059960000000000005,0.003965,0.060299,-0.125102,0.023298,0.003647,0.001286,0.001425,0.0024649999999999997,0.0026089999999999998,0.0035329999999999997,0.004392,1.816597,6.623616,4.885234,0.649888,1.5250540000000001,1.18721,4.030003,0.9649969999999999,0.13212000000000002,0.103275,0.002943,-0.000684,-0.000683,0.001364,0.001389,0.001254,-0.109412,0.066514,-0.086033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116166,0.9935360000000001,0.003199,0.001204,0.004213000000000001,0.9914950000000001,0.993461,0.995705,2.54387,6.684607000000001,5.043144,5.9e-05,0.000267,0.000322,0.005477,0.42962700000000004,1.037809,0.106077,0.046024,0.022118000000000002,0.992216,0.002585,0.002771,0.003196,0.074697,0.014315999999999999,0.051363,0.003582,0.00131,0.001239,0.0022199999999999998,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.9972720000000002,6.617735000000001,5.020166000000001,0.533856,1.118825,1.3949799999999999,4.04734,0.993022,0.914552,0.09098300000000001,0.0028710000000000003,-0.000654,-0.000682,0.0013310000000000002,0.00146,0.001228,-0.095454,-0.00795,-0.080157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116226,0.9935719999999999,0.003268,0.0012050000000000001,0.004311,0.991207,0.9936370000000001,0.995806,2.5056119999999997,6.684606,5.043488,2.6000000000000002e-05,0.000344,0.00022799999999999999,0.005573,0.42971800000000004,0.7700020000000001,0.113402,0.046077999999999994,0.022215000000000002,0.9922469999999999,0.002668,0.002725,0.003275,0.047051,-0.040957,-0.010607,0.0036630000000000005,0.001217,0.000773,0.001634,0.0026089999999999998,0.0035329999999999997,0.004392,2.317221,6.627497999999999,4.932226999999999,0.157116,1.5162120000000001,1.0408309999999998,4.021938,0.9501299999999999,0.487842,0.09779,0.0029760000000000003,-0.00079,-0.000651,0.001397,0.0013650000000000001,0.001088,-0.021808,0.044956,0.019613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116286,0.9933649999999999,0.0033619999999999995,-0.001239,0.004464,0.9911840000000001,0.9933860000000001,0.995575,2.5405889999999998,6.684606,5.043505000000001,0.000125,0.00031,0.00026000000000000003,0.005449,0.42972299999999997,1.221125,0.09423,0.046023,0.022008,0.9920450000000001,0.002945,0.002888,0.003343,0.034945,0.12778399999999998,0.039913,0.003592,0.00122,0.000771,0.001609,0.0026089999999999998,0.0035329999999999997,0.004392,2.403676,6.6247039999999995,4.983649,0.075986,0.576604,0.936651,4.059547,0.9568959999999999,0.12198800000000001,0.10875399999999999,0.002943,-0.000759,-0.000698,0.001361,0.00123,0.00114,0.0013779999999999999,0.003246,0.015832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116346,0.993459,0.0032689999999999998,0.000794,0.004252000000000001,0.991151,0.9934860000000001,0.995707,2.5471470000000003,6.684606,5.0438529999999995,9.499999999999999e-05,0.00018999999999999998,0.000295,0.006101,0.42982700000000007,3.070668,0.091741,0.045888,0.02241,0.992137,0.002875,0.002656,0.0032600000000000003,0.077032,0.054212,0.049796,0.003508,0.0013189999999999999,0.001471,0.002561,0.0026089999999999998,0.0033689999999999996,0.004392,1.840423,6.614935000000001,4.97869,0.485946,1.383574,1.441697,4.190156,1.057051,1.702807,0.08305599999999999,0.002834,-0.000687,-0.000704,0.001369,0.001341,0.001174,-0.062161,-0.008703,-0.158835,,,,,,,,,,,,,,,-2.206874,-1.010229,1.474353,-0.093301,0.580626,-0.088627,0.355073,-0.038958,0.292551,-0.040286,0.166046,-0.05677000000000001,0.092747,1.9614220000000002,0.719366,0.31288299999999997,0.245457,0.203658,0.193879,0.157341,0.166509,0.162636,0.10905999999999999,0.093352,0.084521,0.08044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116466,0.993459,0.0034729999999999995,-0.001151,0.00456,0.99115,0.993324,0.9959030000000001,2.595839,6.684606,5.043369,6.500000000000001e-05,0.000218,0.000327,0.006203,0.42969700000000005,0.6601560000000001,0.106255,0.046189999999999995,0.022622999999999997,0.992115,0.0029059999999999997,0.003988,0.003472,-0.040832,0.00799,0.012324,0.003779,0.001411,0.0016489999999999999,0.002762,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.8417569999999999,6.61791,4.936676,0.638609,0.9307719999999999,1.483382,4.1525099999999995,1.024618,0.047536,0.10466099999999999,0.002914,-0.00073,-0.000629,0.001498,0.001686,0.00133,-0.020902,0.19428199999999998,-0.10896700000000001,,,,,,,,,,,,,,,0.550067,-0.657196,1.6512580000000001,-0.0030210000000000002,0.603889,-0.084574,0.336351,-0.021284,0.322881,-0.05219,0.15218099999999998,-0.069393,0.067597,2.577255,1.030118,0.378469,0.21376399999999998,0.167197,0.153662,0.137651,0.172819,0.196603,0.124474,0.101676,0.09801900000000001,0.113882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116525,0.9933719999999999,0.003334,0.0018059999999999999,0.004217,0.991023,0.9933700000000001,0.995634,2.6820049999999998,6.684606,5.043386,7.5e-05,0.000138,0.00035099999999999997,0.005763,0.429695,1.2474450000000001,0.080945,0.046176,0.022697,0.992029,0.002822,0.0032329999999999998,0.003326,-0.021498,0.069461,-0.005145,0.003704,0.00128,0.0009289999999999999,0.0017640000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.398819,6.623605,5.067823000000001,0.50625,1.276241,1.004821,4.000225,0.9785739999999999,0.215511,0.12207,0.0029460000000000003,-0.0006349999999999999,-0.000908,0.001356,0.0015220000000000001,0.001139,-6.500000000000001e-05,-0.003922,-0.051264,,,,,,,,,,,,,,,5.089649,-0.656701,1.6448040000000002,0.002549,0.599974,-0.11259100000000001,0.286337,-0.043493000000000004,0.31449299999999997,-0.068105,0.159921,-0.059635,0.073365,2.386702,0.8915040000000001,0.32665900000000003,0.23754,0.187131,0.179515,0.134785,0.175795,0.210179,0.12065,0.10555999999999999,0.0957,0.114325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116646,0.993361,0.00335,0.001457,0.004389,0.9910469999999999,0.993251,0.9955709999999999,2.6118349999999997,6.684606,5.043577,6.7e-05,0.000202,0.00034500000000000004,0.006149,0.429752,2.1277790000000003,0.116421,0.046142,0.022484999999999998,0.992025,0.002822,0.003239,0.0033490000000000004,-0.018338,0.023145,-0.024499,0.0035909999999999996,0.001332,0.00144,0.002509,0.0026089999999999998,0.0035329999999999997,0.004392,1.877868,6.6165460000000005,5.046659,0.526302,1.595219,1.7356619999999998,4.146189,1.073175,0.226552,0.102724,0.0028469999999999997,-0.0008029999999999999,-0.00078,0.0013859999999999999,0.0014199999999999998,0.0011710000000000002,0.003978,0.018428,-0.044116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116707,0.9934850000000001,0.003332,0.001274,0.0044859999999999995,0.991251,0.9934879999999999,0.995662,2.477393,6.684606,5.043183999999999,3.8e-05,0.00028900000000000003,0.000303,0.006079,0.429648,4.085716000000001,0.091486,0.046168,0.022494999999999998,0.9921469999999999,0.002778,0.0033909999999999995,0.00331,-0.060886,0.136597,0.08143,0.003746,0.0013050000000000002,0.001026,0.001809,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.2583509999999998,6.6231279999999995,4.896533,0.680928,1.094021,1.358676,4.0072160000000006,0.9392950000000001,0.049816,0.12047999999999999,0.003039,-0.000667,-0.0007,0.001394,0.001556,0.0010960000000000002,0.059556,0.018028,-0.07106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606116767,0.99324,0.003206,0.001394,0.004235,0.9910909999999999,0.9933040000000001,0.9952989999999999,2.528836,6.684607000000001,5.043475,3.6e-05,0.00016299999999999998,0.00041900000000000005,0.005324000000000001,0.429712,2.054941,0.10488,0.046004,0.02217,0.9919180000000001,0.0025440000000000003,0.003052,0.0032090000000000005,-0.058845,0.00645,-0.041767,0.003597,0.001218,0.000666,0.001611,0.0026089999999999998,0.0035329999999999997,0.004392,2.377691,6.623765,4.928273,0.060039,0.8840129999999999,0.8391770000000001,3.983917,0.9137860000000001,0.58195,0.08039,0.002939,-0.000646,-0.000642,0.001368,0.0013859999999999999,0.001078,0.032915,-0.047409,-0.0077930000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
