timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604649564,1.01621,0.0006580000000000001,-0.00011200000000000001,0.0008349999999999999,1.015735,1.016227,1.016691,2.637324,6.645091000000001,5.043237,8e-06,9e-06,8e-05,0.000118,0.42954200000000003,1.048635,0.355129,-0.537129,0.022997999999999998,-0.862348,0.001033,0.000646,0.00086,0.345525,-0.491864,0.026926,0.002365,0.001279,0.0010220000000000001,0.001625,0.0013109999999999999,0.0021379999999999997,0.003264,2.658713,6.491357,5.144946,3.446542,3.07311,2.4465209999999997,3.7921690000000003,1.419462,4.1196150000000005,0.27334400000000003,7.2e-05,-0.0005,-5.9e-05,0.0013779999999999999,0.0021739999999999997,0.000586,-0.10411,-0.698126,-0.060423000000000004,,,,,,,,,,,,,,,3.860415,-0.462222,0.176989,-0.037527,0.237958,-0.311352,0.40157600000000004,-0.46663699999999997,0.384315,-0.324024,0.24728000000000003,-0.296638,0.166632,0.403975,0.161896,0.092425,0.09258999999999999,0.09662899999999999,0.08605800000000001,0.081618,0.07963300000000001,0.078572,0.073203,0.06959800000000001,0.073575,0.07113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.216797,0.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649864,1.016089,0.000607,-0.000259,0.00078,1.015678,1.0161040000000001,1.016525,2.591242,6.645091000000001,5.04346,4e-06,1.7e-05,6.3e-05,0.000127,0.429601,1.023667,0.22593200000000002,-0.534559,0.022484999999999998,-0.863815,0.0008810000000000001,0.000683,0.000778,0.36799499999999996,-0.454067,0.016626,0.002216,0.001274,0.001184,0.001726,0.001241,0.001962,0.003029,2.524258,6.478429,5.222081,3.119606,3.20453,2.365339,3.9547190000000003,1.4739799999999998,4.194516999999999,0.366253,1.6e-05,4.3e-05,-2e-05,0.0013390000000000001,0.002097,0.000583,-0.092676,-0.708763,-0.11705399999999999,,,,,,,,,,,,,,,3.14514,-0.45674499999999996,0.174893,-0.038898,0.24045100000000003,-0.306093,0.40491900000000003,-0.46420500000000003,0.376849,-0.329424,0.25011500000000003,-0.302952,0.17389300000000002,0.43945500000000004,0.14474700000000001,0.09477999999999999,0.092254,0.08543400000000001,0.080326,0.078816,0.07570700000000001,0.076738,0.074907,0.072443,0.070401,0.070271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.183838,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604650196,1.016377,0.000667,0.000334,0.000875,1.0159200000000002,1.016361,1.016859,2.5861669999999997,6.641182000000001,5.043476,4e-06,1.8e-05,4.6e-05,0.000127,0.429605,4.294386,0.166494,-0.532592,0.022262,-0.865373,0.0009220000000000001,0.000667,0.000782,0.36948000000000003,-0.35017600000000004,0.025836,0.002225,0.001393,0.001577,0.002262,0.001184,0.001913,0.003009,2.278714,6.45723,5.112664,3.580826,3.274652,2.611174,4.085925,1.584902,4.319331,0.32162199999999996,7.2e-05,-0.00026000000000000003,-7.8e-05,0.001342,0.002157,0.000599,-0.10426300000000001,-0.680481,-0.170875,,,,,,,,,,,,,,,3.312699,-0.436292,0.192801,-0.021454,0.25269400000000003,-0.288636,0.41856400000000005,-0.455766,0.39813200000000004,-0.31283,0.252388,-0.289905,0.169467,0.43162399999999995,0.15848800000000002,0.09093,0.08835900000000001,0.083915,0.08118099999999999,0.077669,0.08261399999999999,0.081544,0.075077,0.071008,0.071135,0.073088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.2490230000001,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604650465,1.016425,0.000814,0.000375,0.001103,1.0159,1.01637,1.0169979999999998,2.411207,6.656725999999999,5.042983,4e-06,1.3000000000000001e-05,4.8e-05,0.00018700000000000002,0.429475,0.199743,0.302649,-0.531898,0.021786,-0.8658680000000001,0.001085,0.000742,0.001026,0.469938,-0.423662,-0.16604100000000002,0.002643,0.00145,0.0012050000000000001,0.0018399999999999998,0.0014470000000000002,0.0024100000000000002,0.0036119999999999998,2.73235,6.5007269999999995,5.228756,3.279961,2.931936,2.337135,3.7602510000000002,1.403528,4.469226,0.40010300000000004,0.00015,-0.0007379999999999999,-0.000223,0.001484,0.002427,0.000614,-0.317352,-0.7355149999999999,0.078292,,,,,,,,,,,,,,,3.6569769999999995,-0.375078,0.24807800000000002,0.031977,0.30891,-0.247898,0.455692,-0.42205,0.41760600000000003,-0.29923299999999997,0.265727,-0.280046,0.17867,0.455689,0.21034899999999998,0.164686,0.16044,0.162494,0.14688800000000002,0.13668,0.12256500000000001,0.104175,0.10197,0.085298,0.080968,0.074487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.2553710000001,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604650764,1.015924,0.004992,0.00387,0.009322,1.014933,1.016006,1.017042,1.619898,6.645078999999999,5.043097,0.0005099999999999999,0.00476,0.008159999999999999,0.006662,0.42983699999999997,1.49805,0.200501,-0.546737,0.016518,-0.855775,0.017985,0.009772,0.012765,-0.3079,-0.8838719999999999,0.351385,0.020766999999999997,0.034564,0.049692,0.06560099999999999,0.002329,0.005693,0.022966,1.507998,5.768941000000001,6.273376,3.599506,4.675326,3.096725,2.340171,2.613654,5.592699,0.105225,0.000206,-0.000614,-0.0005099999999999999,0.020325,0.03392,0.007847,-0.09965,-0.876389,0.27161199999999996,,,,,,,,,,,,,,,3.6178,-0.270821,0.308879,0.047008999999999995,0.320639,-0.251556,0.447025,-0.42838100000000007,0.41942700000000005,-0.296732,0.268572,-0.278881,0.18006,0.836362,0.35496700000000003,0.229783,0.165462,0.157095,0.14513,0.129118,0.112265,0.105324,0.09086,0.086087,0.084187,0.086663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.237793,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604651064,1.016516,0.00085,-0.00042300000000000004,0.001191,1.0159610000000001,1.016548,1.0170489999999999,2.2764900000000003,6.642486,5.0433580000000005,3e-06,2.8000000000000003e-05,0.00025299999999999997,0.000251,0.42958,0.524316,0.25869200000000003,-0.51632,0.010341,-0.8755629999999999,0.00085,0.000796,0.000941,0.373456,-0.169869,-0.02505,0.0024170000000000003,0.0016640000000000001,0.002105,0.00305,0.001227,0.0020350000000000004,0.003094,1.9726740000000003,6.430104,5.145514,3.449221,4.035727,3.7415540000000003,4.326142,2.067034,6.067017,0.21031100000000003,0.00011599999999999999,-8.1e-05,-4.4e-05,0.001852,0.0021420000000000002,0.0007570000000000001,-0.018961000000000002,-0.776437,-0.14516099999999998,,,,,,,,,,,,,,,3.6452739999999997,-0.43268100000000004,0.194002,-0.017988999999999998,0.252367,-0.288647,0.409321,-0.45983599999999997,0.386372,-0.322349,0.244929,-0.298724,0.16860999999999998,0.42895500000000003,0.164653,0.10591400000000001,0.101603,0.105547,0.105128,0.098585,0.08747,0.089323,0.07782,0.079135,0.078968,0.074048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.2229,0.0,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604651365,1.017881,0.000606,0.000248,0.000814,1.017496,1.017842,1.018246,2.5391939999999997,6.634633,5.0433069999999995,2e-06,1.2e-05,6.1e-05,8.7e-05,0.429559,0.224704,0.37739,-0.22836399999999998,0.038499,-0.991185,0.0014210000000000002,0.0008320000000000001,0.0006940000000000001,0.39724299999999996,-0.41318699999999997,0.14144400000000001,0.003729,0.00216,0.002134,0.003019,0.0021100000000000003,0.003295,0.004966,2.607206,6.467813,5.134469,2.574013,3.50656,3.615761,3.681504,1.531642,4.069617,0.17463199999999998,-0.00031099999999999997,0.000513,3.5e-05,0.002001,0.0037229999999999997,0.000587,-0.15399200000000002,0.12428,0.21145500000000003,,,,,,,,,,,,,,,3.35224,-0.491112,0.154936,-0.073889,0.22394299999999998,-0.336758,0.379004,-0.493958,0.361592,-0.33771999999999996,0.232657,-0.311571,0.15404600000000002,0.44636000000000003,0.153902,0.09284099999999999,0.086521,0.08932899999999999,0.084271,0.081234,0.07975,0.080671,0.079967,0.07260599999999999,0.072906,0.07162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.1906740000001,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604651664,1.017694,0.0005769999999999999,-0.000319,0.0007769999999999999,1.0173219999999998,1.01769,1.018075,2.5601849999999997,6.638567999999999,5.043428,2e-06,1.3000000000000001e-05,3.7e-05,9.300000000000001e-05,0.429591,0.299607,0.246623,-0.231564,0.038215,-0.9902610000000001,0.001216,0.000874,0.000611,0.43763900000000006,-0.249556,0.192136,0.0034200000000000003,0.002062,0.002375,0.0033729999999999997,0.0020280000000000003,0.003073,0.004301,2.2587770000000003,6.470241000000001,5.070342,2.632484,3.7866230000000005,3.8545190000000003,3.739207,1.656926,4.469126999999999,0.149481,-2.8000000000000003e-05,-1e-05,7.5e-05,0.002171,0.003304,0.0005610000000000001,-0.085725,0.229073,0.22498600000000002,,,,,,,,,,,,,,,3.563793,-0.499301,0.181633,-0.05976,0.23254,-0.338942,0.386,-0.490284,0.36540300000000003,-0.338969,0.227886,-0.302821,0.15417899999999998,0.453879,0.182285,0.103433,0.087311,0.08605,0.084229,0.082216,0.078164,0.077933,0.077403,0.07887000000000001,0.077658,0.06904199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.095947,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604651964,1.017655,0.000571,0.000176,0.000758,1.017268,1.017656,1.018022,2.531396,6.641182000000001,5.043476999999999,2e-06,1.4000000000000001e-05,4.7e-05,0.00011100000000000001,0.429605,0.773988,0.392804,-0.23106500000000002,0.038308999999999996,-0.990334,0.001442,0.000768,0.000615,0.39571,-0.330884,0.08595900000000001,0.0039770000000000005,0.002506,0.002637,0.003675,0.0021920000000000004,0.0033880000000000004,0.005309,2.4681490000000004,6.4489540000000005,5.116680000000001,3.5836059999999996,3.9154449999999996,3.677007,3.667127,1.774716,3.070965,0.311371,2.2e-05,-0.00020899999999999998,8.2e-05,0.002275,0.0040490000000000005,0.000687,-0.008703,0.23515100000000003,0.446183,,,,,,,,,,,,,,,3.3295690000000002,-0.524379,0.201184,-0.068593,0.235593,-0.336491,0.398334,-0.478768,0.368267,-0.33127399999999996,0.231041,-0.29537199999999997,0.155104,0.491442,0.20461400000000002,0.102251,0.093184,0.087769,0.085099,0.080506,0.077206,0.076442,0.075112,0.074398,0.076862,0.073189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.091797,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604652264,1.01576,0.0031969999999999998,0.002079,0.005462,1.0142719999999998,1.015181,1.017267,1.7698040000000002,6.645086,5.0426470000000005,8.2e-05,0.00156,0.004837,0.002693,0.429543,0.59922,0.405571,-0.41351099999999996,0.042199,-0.9124030000000001,0.149757,0.009021,0.06339700000000001,0.691498,-0.9975200000000001,-0.6987909999999999,0.038596,0.080435,0.133992,0.18304600000000001,0.007993,0.011821,0.031612,1.018103,5.682492,6.061865,4.987736,5.0003400000000005,3.266181,2.5070930000000002,3.1204650000000003,2.8712419999999996,0.013641,0.000607,-0.017596,0.000502,0.013581999999999999,0.086224,0.005501,0.103779,0.29125,-0.204283,,,,,,,,,,,,,,,3.955421,-0.583155,0.13900099999999999,-0.125356,0.282078,-0.311882,0.376415,-0.47771099999999994,0.35072800000000004,-0.301367,0.203311,-0.280674,0.138713,2.37761,0.44979300000000005,0.268809,0.193076,0.133812,0.11452899999999999,0.112015,0.091625,0.098332,0.087742,0.088766,0.076323,0.079958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.0373539999999,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604652565,1.015706,0.000768,0.000275,0.00098,1.015181,1.015709,1.016251,2.710899,6.634633,5.0436,4e-06,2.1e-05,0.000151,0.000132,0.429641,0.52431,0.35225100000000004,-0.544655,0.01188,-0.857244,0.000736,0.000715,0.0008560000000000001,0.456002,-0.145642,0.213667,0.0019329999999999998,0.001269,0.00143,0.0019100000000000002,0.001067,0.0015789999999999999,0.002404,2.337272,6.441066,4.98757,3.535713,3.8317550000000002,3.314382,4.067691,1.740747,4.194466,0.156162,-0.00021600000000000002,0.00022999999999999998,5.4000000000000005e-05,0.001607,0.0015279999999999998,0.0005740000000000001,-0.258366,-0.622017,0.033191000000000005,,,,,,,,,,,,,,,3.4815,-0.482443,0.17588800000000002,-0.034877,0.24276199999999998,-0.302116,0.41153100000000004,-0.456453,0.388816,-0.31651799999999997,0.23892199999999997,-0.30086399999999996,0.171362,0.41221199999999997,0.160414,0.100159,0.095251,0.091404,0.086467,0.08189199999999999,0.079308,0.07708,0.073438,0.075327,0.077361,0.069508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.013916,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604652864,1.015882,0.003039,-0.002989,0.008354,1.015133,1.015911,1.016673,0.6835100000000001,6.643785,5.043353,3e-06,4.6e-05,0.000384,0.00027400000000000005,0.42958199999999996,0.674121,0.297519,-0.5142680000000001,-0.008338,-0.876035,0.004287,0.0039689999999999994,0.0036869999999999997,-0.6956760000000001,-0.40213699999999997,0.590568,0.0054009999999999996,0.011865,0.021003,0.028955,0.001713,0.0026420000000000003,0.004233,0.78592,5.760495,4.662797,3.621839,3.8604550000000004,3.3775440000000003,3.895918,1.709634,3.4954129999999997,0.02384,0.000264,0.000759,-2.8000000000000003e-05,0.009301,0.008706,0.0026449999999999998,0.356108,-0.7922100000000001,-0.28834099999999996,,,,,,,,,,,,,,,3.5191839999999996,-0.405764,0.30327800000000005,0.054899,0.313862,-0.244272,0.455133,-0.414283,0.416312,-0.288981,0.259369,-0.273901,0.181119,0.693429,0.193874,0.213856,0.12697999999999998,0.116032,0.105375,0.10141499999999999,0.09285,0.094803,0.081728,0.078321,0.073132,0.072673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.9946289999999,0.0,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604653164,1.016026,0.001253,-0.000617,0.0019100000000000002,1.015362,1.016016,1.0166979999999999,2.196125,6.646389999999999,5.043665,3e-06,1.6e-05,0.000493,0.00043099999999999996,0.42966899999999997,0.19974,0.359171,-0.505552,-0.009932,-0.8812639999999999,0.000608,0.0008300000000000001,0.001303,0.313234,0.289344,0.100713,0.0022429999999999998,0.0015,0.0016059999999999998,0.00217,0.0010949999999999998,0.0018670000000000002,0.0029460000000000003,2.526738,6.438532,5.280007,3.2989300000000004,3.345967,3.571416,4.124167,1.7551080000000001,1.248372,0.175879,8.6e-05,-0.00020800000000000001,3.5e-05,0.001847,0.001832,0.000678,-0.243155,-0.542895,-0.13434200000000002,,,,,,,,,,,,,,,3.125509,-0.421892,0.247946,0.026993,0.295111,-0.25765,0.450366,-0.417391,0.41668299999999997,-0.283452,0.278416,-0.271188,0.180799,0.44597200000000004,0.15724200000000002,0.11399400000000001,0.102287,0.09665,0.091124,0.089429,0.088923,0.081211,0.082717,0.077038,0.06630599999999999,0.065318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.9831539999999,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604653464,1.016334,0.000585,-0.000102,0.0007599999999999999,1.015933,1.0163229999999999,1.016753,2.680669,6.646389999999999,5.043882,2e-06,1.4000000000000001e-05,4e-05,0.0001,0.429712,0.873864,0.25195500000000004,-0.45352600000000004,0.016766999999999997,-0.909377,0.00074,0.000918,0.000624,0.308421,-0.20359100000000002,0.037156,0.003077,0.001809,0.001805,0.002568,0.0017120000000000002,0.002781,0.004116,2.596445,6.474455,5.2354650000000005,3.212358,2.9172119999999997,3.614042,3.9459419999999996,1.619477,3.6951699999999996,0.244508,-0.0,0.000367,-5.9e-05,0.0019010000000000001,0.002904,0.000743,-0.273312,-0.6342800000000001,0.527399,,,,,,,,,,,,,,,3.878794,-0.43723,0.17739000000000002,-0.042,0.25222,-0.308143,0.386732,-0.459805,0.38792,-0.325354,0.23897800000000002,-0.28691,0.179225,0.44293599999999994,0.179148,0.121553,0.095279,0.095731,0.09195700000000001,0.089912,0.082023,0.081706,0.07817,0.077698,0.071858,0.072142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.9733890000001,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1604653764,1.0164959999999998,0.0007,0.000202,0.0009,1.0159719999999999,1.016498,1.016981,2.520277,6.643789,5.043983,4e-06,1.7e-05,5.9999999999999995e-05,0.000171,0.429741,1.0736,0.391482,-0.485964,0.005529999999999999,-0.8927889999999999,0.000526,0.000671,0.000685,0.302322,0.21891599999999997,0.278835,0.001493,0.000891,0.000976,0.0013390000000000001,0.0008380000000000001,0.001289,0.0018850000000000002,2.462891,6.477126,4.9253860000000005,3.047828,2.989179,3.380146,4.496924,1.627528,1.098562,0.29334099999999996,-0.000227,-5e-06,5.3e-05,0.001362,0.000924,0.0005110000000000001,0.11281,-0.66296,-0.137753,,,,,,,,,,,,,,,3.3075160000000006,-0.43605600000000005,0.226746,0.011327,0.276291,-0.267239,0.43454899999999996,-0.43547399999999997,0.413396,-0.293306,0.263909,-0.285492,0.179532,0.423097,0.160376,0.102393,0.097732,0.092173,0.086008,0.085319,0.078721,0.080319,0.073073,0.070851,0.07020499999999999,0.068301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.944824,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1604654065,1.016467,0.0007099999999999999,0.00035800000000000003,0.000924,1.015955,1.016442,1.016939,2.6065080000000003,6.635946000000001,5.0432879999999995,2e-06,1.3000000000000001e-05,6.3e-05,0.000157,0.42955600000000005,1.023655,0.34963099999999997,-0.482264,0.005526,-0.89476,0.000535,0.000709,0.0006799999999999999,0.35548,0.273727,0.29323499999999997,0.001505,0.00088,0.001011,0.001403,0.000897,0.001314,0.001907,2.307778,6.478065,4.858386,2.555972,3.760497,3.489168,4.506857,1.7244810000000002,1.073584,0.24627399999999997,5.9e-05,-0.00013000000000000002,-8.2e-05,0.001332,0.0009720000000000001,0.000542,0.117576,-0.642204,-0.036088999999999996,,,,,,,,,,,,,,,3.6987989999999997,-0.435604,0.227852,0.016999,0.288073,-0.261079,0.447625,-0.42383699999999996,0.413475,-0.288274,0.275187,-0.280754,0.18393299999999999,0.406038,0.154495,0.097484,0.091951,0.08311900000000001,0.090144,0.084512,0.07940599999999999,0.07814299999999999,0.075,0.075831,0.074178,0.071461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.944092,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
