timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.7630116959044244,0.22531446540875777,0.009865577777115428,0.06184060779428501,0.005647653557923002,0.47866520787746936,0.23779259029606692,0.17137304218589122,0.9374942756925484,1.0,0.71699390656795,0.06282722513089004,0.009606147934678191,0.01744301288404361,0.00855334979703018,0.11663066954642431,0.041818946459957825,0.2141085926306895,0.14376659574818995,0.9904983639567075,0.9187061685987885,0.008648554206342265,0.02223671340071731,0.00967570126642206,1.0,0.164218263940397,0.36273387482661923,0.011868047727417744,0.0032916919067811166,0.003896432038512173,0.0019792490355354294,0.022377760252365902,0.008541944403298252,0.013819632426271558,0.9008923996437282,0.9736861602657747,0.7066057384012474,0.18553728920456103,0.03906640079299592,0.4019926667151687,0.19701008158677702,0.08115524676654734,0.44688177493619385,0.6728200709243363,0.335076427996782,0.17118693496646253,0.9805937011758901,0.01048853135103485,0.004035291703713834,0.0011520073728471907,0.06567829583036122,0.9082200114821385,0.752233035008425,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5625993883746493,0.0453611558498605,0.7305637017071726,0.8944862432760778,0.9262409006072623,0.9186692554500191,0.9174302388131218,0.9063389468690701,0.5313413252221625,0.9339403033277511,0.7946140745696735,0.3683813411259026,0.6121761910432251,0.09489061141306353,0.04154486538396841,0.03399553587672616,0.008544481248716873,0.004821794374459815,0.010969203007278133,0.05026238723245349,0.07535873043453079,0.09301949602804255,0.0434370313981684,0.024834024321554238,0.010294637943234597,0.009221534384209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.771637426892994,0.21965408805027664,0.01478346398020923,0.07256005659622897,0.007987677846782712,0.44879649890592077,0.23748256084326158,0.18920772836398214,0.8677858255008306,0.9983361064896599,0.6614759647941355,0.08272251308900522,0.047070124879923146,0.0060786257020151975,0.01609979967991182,0.11069114470842578,0.2081712615268781,0.17514970059880242,0.14102881269275808,0.9941899488212098,0.9254329469013385,0.006333537171311243,0.01878056732963812,0.01449875724937863,0.8910328345045705,0.17940463406803867,0.28499869775104636,0.010847140396026966,0.0033259803641434178,0.005046743886059284,0.003383413605539981,0.022377760252365902,0.008541944403298252,0.013819632426271558,0.6840967161756465,0.9701402081042723,0.30410238140911616,0.14875439143011226,0.17239587986910945,0.373134063015049,0.25368201173248295,0.08701640947135347,0.48022451056941146,0.5619925098598084,0.23411102172164117,0.13444152814231558,0.9829783734890222,0.0093938545352715,0.004548252513507968,0.001396808939577214,0.2462405161792361,0.8089903430074634,0.7751875608549359,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.015905268233721348,0.014795612326348295,0.7079756413357191,0.883752978596622,0.9481876742695765,0.9688933847147694,0.9720602660711783,0.977746679316888,0.6037795329260707,0.9669746876094297,0.7736109421568031,0.3392705289360978,0.6177619970338937,0.07319501581092368,0.0,0.01285800574077521,0.030444214970997474,0.02900052403410988,0.00948076838436826,0.020764952141355042,0.011668090487429367,0.025984905826762383,0.02237148210248624,0.04701336115753607,0.05152232879943397,0.008588635509582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7804093567247037,0.21666666666664014,0.009746356293404076,0.06317861646827228,0.006012973805550895,0.47691466083152534,0.24027282591845278,0.17949011089517342,0.8662492357275999,1.0,0.5314827352740394,0.1026178010471204,0.03554274735830932,0.0038982490915097463,0.00952845287178454,0.07721382289415146,0.003388596098369558,0.26448330333198633,0.13961044315801624,0.9940640993371925,0.9277229139830752,0.013016510876212098,0.016889468536028712,0.009646111965913126,0.9302905090799038,0.20504367271479337,0.3780943555079074,0.009975115383797348,0.003726012366703625,0.004401771347261194,0.0023961852730453124,0.0,0.008541944403298252,0.011214458714102538,0.8996000536471466,0.9609026545000852,0.49096352525280196,0.15812088170257424,0.22853944324203304,0.37349208441756293,0.2615327501877571,0.09484868922277595,0.09341343911147812,0.7576309945978192,0.3037007240547064,0.131525226013415,0.992599292821314,0.009444769736004686,0.005283496340879556,0.0015984102298254727,0.1678652486868556,0.6917388584697909,0.709868315641017,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.030060630725794513,0.007067522861744557,0.6996275011128503,0.8844551489470257,0.9478209343847064,0.9555334348179414,0.9695975481310375,0.9777443074003794,0.5819722413925312,0.960992682612632,0.8192894288668573,0.34028170756219367,0.5482912413263041,0.09276978970709608,0.006450803903757879,0.01842828345415437,0.02630143618374084,0.008830315032973296,0.06318244927518832,0.00412154326932529,0.049520003475087976,0.07058032466434938,0.03838392455777112,0.1145716950295016,0.024712044972089064,0.10096220407033091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7982456140161958,0.2533018867924568,0.012786504128043871,0.033373319799452496,0.005894491563076983,0.48260393873087537,0.2536040923887697,0.2149308334285962,0.9014713636104847,0.9983361064896599,0.6526743398781036,0.014659685863874342,0.02561639449247518,0.003039312851007601,0.012368970524329871,0.10421166306693408,0.4022281474160164,0.37298409316336667,0.14450876585357808,1.0,0.8986689566337418,0.004324277103171126,0.021128138245842837,0.012930524322405018,0.8573059918732756,0.35103342152749334,0.433661015511905,0.008209796456600804,0.0044232109997371215,0.007187786746811708,0.005214099154146598,0.0,0.008541944403298252,0.011214458714102538,0.6317412281757565,0.9466684645864163,0.6344612370173515,0.21604119229998658,0.2939523550737968,0.3697972707227109,0.3086731071577038,0.12924666663098222,0.11885778862448898,0.4681621695839705,0.2654867256637169,0.0854476523767862,0.9892278595510237,0.011863241770830688,0.00596744408727173,0.0005040032256206466,0.1782147720640685,0.9292803098463622,0.8400472577643415,0.0,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.3296032295482253,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8070175438479055,0.24732704402512695,0.0145450210127865,0.0697148657377503,0.008323377533792115,0.4692560175054865,0.2622849170671202,0.2118440608208374,0.8356950485049965,0.9983361064896599,0.7684495599187358,0.0020942408376963366,0.01793147614473263,0.009250082590023124,0.015803029178899614,0.1322894168466462,0.7836347818574475,0.043716248484625964,0.13992380386918019,0.9995385518919373,0.9029626449119519,0.010046300340700628,0.015976524290837985,0.014469167948869696,0.9054766468473323,0.14337049296476295,0.4021799041787049,0.012016930046578889,0.003245973963631377,0.004441666555846642,0.002266791268300865,0.022377760252365902,0.008541944403298252,0.013819632426271558,0.8418826021617051,0.976446757372706,0.024214874900660988,0.047350492509648734,0.09984936862010937,0.33824024138683656,0.2407930460488834,0.0694882321769803,1.0,0.6756087514381354,0.2988736926790025,0.17118693496646253,0.9907902310665241,0.010004836944069652,0.004428561657889338,0.0007344047001900823,0.09626645483431684,0.886297695860432,0.7585663501476365,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8157894736796152,0.1792452830188438,0.010670322792167161,0.07256005659622897,0.006319052931941821,0.4387308533917036,0.19066811347073553,0.12278495484163443,0.9019744838221788,1.0,0.7020988490185118,0.04712041884816753,0.01056676272814601,0.0012553683515031397,0.01657675227082428,0.11771058315332539,0.0009337663753234953,0.14885566290731433,0.1375158741939208,0.9944416477892439,0.9616430513810883,0.004717393203459402,0.02054124551679165,0.01056338028169014,0.8371358236290704,0.318036997265612,0.32266397737115304,0.009549737329051192,0.0038860251677277063,0.005937736877800977,0.003646993985574965,0.0,0.008541944403298252,0.011214458714102538,0.7638762126490343,0.9623740838759183,0.8493635416952152,0.18977104656416682,0.277288509022641,0.44220703100427056,0.20582056383664904,0.10704873953777999,0.3880501764861653,0.5983731907902524,0.3994368463395013,0.13589967920676582,0.9798536304580214,0.009164736131972204,0.005693864988714863,0.001771211335752549,0.04529375526878926,0.7399895461127821,0.7411422504485438,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.16399999821240574,0.1423875265592982,0.800458996289946,0.940949536898958,0.96349731252078,0.9852826412041247,1.0,1.0,0.6243876151283557,0.9659386776448645,0.7814837905236908,0.40070504197782825,0.6168689175877112,0.08051036373726687,0.02531937473812343,0.026372010965899473,0.016794800690054595,0.02785717688533182,0.013003797108755738,0.013343422630161805,0.021002562877372816,0.04053160296592423,0.026007094037005796,0.006888336919085136,0.021095408444060104,0.02057910247028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8331871344998945,0.13962264150939063,0.011355846323507487,0.02388422380117499,0.005854997482252343,0.41433260393876026,0.166020771973308,0.13364582142449422,0.9005703266753964,0.9983361064896599,0.7975626269462737,0.11099476439790573,0.004803073967339103,0.007862570201519654,0.01357725042130812,0.13660907127430733,0.0037569996107814623,0.12780573821681795,0.1420678508403015,0.994714321671281,0.9989981394017207,0.004542674936664617,0.01454189761982394,0.011184755592377804,0.881475041054831,0.07451262578738199,0.3837212823820859,0.008762787927770799,0.002800224017921434,0.0037567988084631037,0.0020607193348189667,0.0,0.008541944403298252,0.011214458714102538,0.9381572205275993,0.9688732674030227,0.9427084760625917,0.13629917036834283,0.1439258132570331,0.2920415315767219,0.1522271701586404,0.0708941975381332,0.08619319954814456,0.7838748928796323,0.39098954143201936,0.10440361621464,0.9866787270783651,0.011812326570097509,0.004753436837425622,0.0009936063590807037,0.13747811425977563,0.7827236660582848,0.798906239820829,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8421052631456405,0.17610062893078293,0.01013382611546601,0.059579834517547905,0.005766135800396914,0.45590809628009765,0.194543481630717,0.1319309477535029,0.9246099425960259,1.0,0.789438050102035,0.03246073298429319,0.023695164905539544,0.0027089527585067727,0.0067833257374217,0.12796976241901348,0.0859425411382057,0.22826126887329645,0.14160605610805999,0.9945465223592582,0.965364247888914,0.007862322005765698,0.011737854581023804,0.010237897976091856,0.8849435112566679,0.18320842235777307,0.48535727048619315,0.01033668673033157,0.0021830317853999744,0.003544024362674042,0.001619821244578632,0.022377760252365902,0.008541944403298252,0.013819632426271558,0.9071649890470409,0.9846514949900271,0.35851648351648535,0.12390719133505157,0.07220908854875654,0.25972469822542815,0.1797406809904012,0.05274600379325167,0.09722205189070258,0.49602056711061454,0.33467417538214,0.15923009623797035,0.9861853465997861,0.008451923321707702,0.0029580740031461585,0.0006624042393871335,0.22911289799623885,0.7785661036991337,0.7249083984653552,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8508771929773502,0.13742138364776224,0.011594289290930232,0.06245578419611824,0.006496776295652679,0.4039387308534117,0.15966516819094068,0.12530010289239613,0.8709710158201294,0.9983361064896599,0.6872037914690736,0.06492146596858636,0.014409221902017294,0.00660720185001652,0.010715534875833342,0.11069114470842578,0.0006336271832552299,0.24763968994526298,0.1408638860026718,0.9935397264871213,1.0,0.009303747706822726,0.01825888490381483,0.011539827198485023,0.8245328485448546,0.16753052661876877,0.4213532486568665,0.010932216006976206,0.004011749511389483,0.008092078141415217,0.0068722593630939546,0.0,0.008541944403298252,0.011214458714102538,0.4502474302673073,0.9672003129565816,0.7536447343180512,0.06298041399318814,0.12044476726768558,0.3557173747868692,0.19057329722461303,0.08291671796299177,0.10144854466478531,0.5063277954273215,0.37248592115848755,0.1746864975211433,0.9896390099498396,0.008426465721341106,0.004856028999384445,0.0015696100455042904,0.18050223720900072,1.0,0.5443798650935208,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.0032061991382901778,0.02201461343359018,0.7176517344907254,0.8939572707770205,0.9467308370623746,0.9545828005988727,0.9535455815278073,0.9438709677419355,0.5487351856111921,0.9333361153799399,0.7491294629280458,0.3407084434961423,0.6085849291490306,0.04763308039460211,0.008198992558882096,0.0,0.0,0.0007707384797566164,0.0,0.010263566500913951,0.019921424399944015,0.025393337693545626,0.013321827124683827,0.0,0.014392837487223864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682748537976295,0.1029874213836024,0.007093678280826202,0.06377841346005968,0.004610933936276297,0.40951859956237513,0.11207564718648655,0.08574368354862827,0.8661335118904694,1.0,0.5362220717670425,0.019895287958115185,0.06980467499199486,0.005285761480013216,0.009125692906125138,0.07829373650108096,0.25300346223203735,0.1780335035450572,0.007289759701812559,0.329075425790754,0.7003005581794639,0.0016598235345505336,0.01760678187153572,0.0071014321221446325,0.8485687750320068,0.20027454583697735,0.5004391304611173,0.0049556543377927,0.0005371858320094205,0.0009441866031889563,0.00039297438477943133,0.0,0.008541944403298252,0.008548226243054569,0.8560165618369334,0.9894125247831376,0.5333095831848986,0.015479227587556245,0.1186012410007474,0.14254585217572535,0.17898794075934354,0.05064776107153118,0.15061076340770238,0.4328420394771106,0.3700724054706356,0.10848643919510059,0.9909546912260504,0.001578371222728546,0.0014875863484029826,0.0008496054374747992,0.524931911030413,0.9208143749518007,0.6826475616648677,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8770467836002354,0.10393081761006329,0.005066913057733005,0.06905355110577958,0.0029916766224662023,0.3900437636761609,0.11719113315763252,0.07854121413055282,0.9253024290866605,1.0,0.6716316858496612,0.03560209424083769,0.053794428434197884,0.010637594978526597,0.008161188777835476,0.10637149028076465,0.1525718750552549,0.22135483633959085,0.010852176207675701,0.31846211930531076,0.6962931157864318,0.006945051105093025,0.018389305510270626,0.005000591786010186,0.8379002391008394,0.3243869767853782,0.357149346755583,0.009315779398940807,0.0005600448035842868,0.00040560128728539665,0.0005175760189777877,0.022377760252365902,0.012590727299659293,0.011214458714102538,0.8532289735856585,0.9997125304139836,0.39436093831355734,0.02745420449556948,0.10968949753450177,0.18059157498237244,0.0,0.0,0.08214067203279088,0.6350805592511752,0.36524537409493163,0.18139399241761456,0.9871721075569443,0.0022911840329930475,0.0012653033308255256,0.0004608029491388766,0.41007068283509496,0.8636024780853964,0.8297593621962536,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8858187134319451,0.10455974842764704,0.010014604631754645,0.06883823936513796,0.005371194992150545,0.37538293216630336,0.10370485196094137,0.09454670172630131,0.9369230826354835,1.0,0.8327691266081274,0.02617801047120419,0.03105987832212615,0.010769739015526924,0.004260776478818,0.1376889848812084,0.017323470146222174,0.18724514161860328,0.011017102897761921,0.3132813155466061,0.6940031487046951,0.007469205905477422,0.02360612976850346,0.00988282636998461,0.8812524765501255,0.269561944404468,0.3507592414248421,0.009337048301678114,0.0017715702970523377,0.0030453342553559315,0.0021421896341025093,0.022377760252365902,0.008541944403298252,0.011214458714102538,0.6601700889648511,0.9850175000814971,0.5980789783782292,0.041110282980903134,0.07401456278532456,0.1267089436426722,0.21424270055822525,0.05898765141336981,0.09053688040774188,0.5943203715715564,0.3012872083668544,0.15923009623797035,0.9896390099498396,0.0045569104656195125,0.0023254223377333974,0.000950406082598932,0.5266503469295116,0.8062003547466646,0.6354285331957623,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
