timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.8540671933442354,0.030581348405327446,0.0019492109218436846,0.01851476933947846,0.0006639138918011402,0.7678088855258949,0.03883209963576206,0.014431764735004293,0.9723318950407517,0.999858856739479,0.7048787788087338,3.906018080176489e-05,7.42160769633297e-05,0.00023798552254737833,0.0004078969509599805,0.0007216517562027569,0.48870857450575894,0.05691270491686251,0.0021650927595837505,0.009976131604899435,0.99711271630438,0.0011022871754102562,0.0019891642892663625,0.00032805708193225664,0.06777487893893644,0.9195866890105275,0.7224353574129563,0.00039461493588937094,0.0002530549354147569,0.0005020682213296563,0.0001539270642260675,0.0029751372888242276,0.0,0.0006973596520759339,0.9601972243712971,0.9877119655935029,0.5960003840988088,0.14320877791803457,0.09514843292857322,0.2831197742944338,0.271371243443864,0.08443241072334962,0.18742176532053517,0.4678308025211194,0.03397502317718275,0.04122141095691698,0.017675966346195077,0.0003407036573494643,0.000674855850091088,0.0002673775127409435,0.7798581882145399,0.795926973767713,0.14720843840104442,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8593627919035498,0.035577311263622846,0.0012603331663326653,0.016367151369354564,0.00017672528055138158,0.7786185277267492,0.038890847138993934,0.019951976631929824,0.9589783845013283,1.0,0.7216402274768825,5.2340642274364956e-05,0.00017673489514148858,0.00030448147737679283,0.00014682640499671723,0.0007657220924599528,0.28107461042324583,0.02813511020750825,0.0017325178742160774,0.010319150456643833,0.9972507589118114,0.0012347871683623859,0.0006229225011123597,0.00021243040551351035,0.0824845074435501,0.8824327698191432,0.7710680745555673,0.0006262367460853069,0.0003261596945345756,0.000784325480087125,0.0003609956149111344,0.0029751372888242276,0.0,0.0006973596520759339,0.8091028391365505,0.9881559668367057,0.5643109853506214,0.06903010987147042,0.20320936298172582,0.38445798042214596,0.1951910521180764,0.06310219548720641,0.03642354529972243,0.3014618414443945,0.03548835687407973,0.040858759247618594,0.01782176519524181,0.00026421916284244135,0.0007168157993195498,0.00028763338491828803,0.7676663328379931,0.8137300862672524,0.0868702953398789,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864658390491968,0.03133831247475882,0.0015499749498997968,0.007955316843120676,0.0006448084560658554,0.7764565992865613,0.03736341205498661,0.01846671782558218,0.9038493909339239,1.0,0.7072732714755148,0.00010468128454872993,0.0,0.00015282403653777728,0.00039016230091824247,0.000716142964170885,0.2140260765846783,0.09935094787880172,0.0018744911699265093,0.01352065973959149,0.9971243273648183,0.0011361169608448424,0.002277069646923339,0.0002621767662983193,0.011283337820429992,0.8938086573634495,0.7365748762672436,0.0005547485330618697,0.00034584174506683456,1.2489259237055943e-05,0.000241885386640963,0.0029751372888242276,0.0,0.0006973596520759339,0.8779513468450029,0.9827895518107459,0.6508217594468979,0.0027456190917504826,0.17377839450508215,0.2842624264530328,0.19022502630273452,0.05906452638341475,0.02044561447744897,0.3817932576292564,0.03372961771282107,0.04199506793675355,0.01704988893558264,0.0003128911138923652,0.0014825848727389717,8.91258375803148e-05,0.800580588914727,0.7684459202181452,0.1258723305178998,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8698671759630088,0.0333064190553074,0.002074461422845692,0.019376198358918174,0.000814369198216508,0.7761323100205431,0.03442603689343571,0.014902096690349254,0.9406333487217863,0.999858856739479,0.8009577970667578,0.00010624369178080051,2.0755343557541357e-05,0.00027181679781146644,0.0004190326614513045,0.001195407870962395,0.4115238211727157,0.03975694097423496,0.0018900194991448432,0.011955636228507704,0.9971836727848353,0.0006906914526227954,0.0007066767869762063,0.00035225801420594744,0.150531026764425,0.9033148857777289,0.7411436544481567,0.0005004174911640569,0.0002446197709009318,0.0009366944427792094,0.0003738228702633065,0.0029751372888242276,0.0,0.0006973596520759339,0.7403336269410432,0.9909315746084086,0.6346172792086566,0.10730358277602763,0.2137867561844502,0.14405513569991657,0.164603426001785,0.04703599223736066,0.7220283642781896,0.34833819858536347,0.033920488629546816,0.04014554421933176,0.017135652964433656,0.0002468363231817542,0.0006433858881697424,0.0005590620720946999,0.8105382944710124,0.800120577626197,0.07784088192433462,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8750759614631534,0.02296124343963868,0.0021605711422845696,0.019241227913476006,0.0007498883526099193,0.740460490757755,0.028316296557406417,0.012575191227071514,0.9271853964137685,0.999858856739479,0.8006584854831544,8.202637968370626e-05,0.0001264189107595701,0.00017148956771796377,0.00054193791057777,0.0012284606231545148,0.5168086680058218,0.0331693332153066,0.002238297740184428,0.012941815427272824,0.9969050073343197,0.0005610106084568828,0.0006595650011777931,0.00036973646529250316,0.09438235617245422,0.8596649177425638,0.8209022200097646,0.000800667985862492,0.0003092893655069254,0.0008817417021361625,0.0006450276977092353,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.6423458041600856,0.990787574205207,0.6433767273534476,0.024819963937476874,0.13779693364272713,0.21377523763146267,0.1445768582849487,0.03458509226470341,0.4321238164634186,0.37428578981355953,0.03580193052298631,0.04082249407668875,0.017015583324042228,0.0003024614100959524,0.0008287089972621141,0.0003484010014503207,0.7815506484067501,0.7650046470494306,0.08892937994632452,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8801979338459205,0.029521598708114993,0.0025754634268537017,0.007776679488858984,0.0012418533227934996,0.7477029510323234,0.04218070731993606,0.017996385870240772,0.8479881958900054,0.999858856739479,0.777012870398039,5.2340642274364956e-05,0.00013836895705027571,0.0003091478601718395,0.0005827688490459581,0.0011348111586091392,0.43985048198912974,0.015856517505561107,0.001745827870688943,0.012470164506124287,0.9970869139478509,0.0009895212239616367,0.0011202135734289503,0.0004342722846890114,0.045514855107020274,0.9358934833347833,0.7069723527891326,0.0004346483351824956,0.0004414402762235206,0.0007268748875966667,0.00037932026541423773,0.0,0.0,0.0006973596520759339,0.8995225838621486,0.9793131420767986,0.7071358824358356,0.2088462573762855,0.2284682383008647,0.3525757099395077,0.22988459810898387,0.10759213688209557,0.25178393232232793,0.34099689202916883,0.034002290451000707,0.040459842367390364,0.017993293252943847,0.0007231261298845781,0.0007063258120124346,6.886996540297029e-05,0.8636622654739828,0.8041074184923906,0.17412725371539522,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8854935324343387,0.02805813484052777,0.0010411447895791563,0.016363181650370973,0.000499129508584311,0.7870500486434082,0.03330983433203727,0.007302522464541994,0.9202589259970969,1.0,0.671954504639416,3.0466941025376616e-05,9.30845711065491e-05,8.399489031083941e-05,0.00025323430524714675,0.0005123176589840739,0.2565737357584792,0.026224789622019268,0.0023004110570577357,0.010304858004487827,0.9970430499417511,0.0007104254941263039,0.0013505378595545306,0.00018419598452753833,0.19561729371327571,0.8460704058588326,0.7414787141366469,0.0005433104189781178,0.000278360428956233,0.0013962991827028758,0.000859426108595544,0.0029751372888242276,0.0,0.0006973596520759339,0.6649050204060929,0.9913659758247304,0.7291168096852765,0.10428632709224704,0.052984489784494354,0.3072694188814479,0.0665782813693232,0.021081241696250808,0.1136605389512012,0.3369788106630212,0.03454763592735998,0.03971036216817369,0.017770306777931198,0.00024335975524961747,0.00045106945420596116,0.0006927508284651721,0.7668354577234705,0.841904102914744,0.12554387482096047,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8905286917288322,0.021699636657245946,0.0008689253507014015,0.017220640950827093,0.0003343451253674818,0.7552697005729243,0.03354482434497186,0.004381513478723065,0.9200850420349204,1.0,0.7919784495659314,0.0001093685062449417,4.4026486334178646e-05,0.00021582020427090686,0.00018064597019258957,0.0010907408223523873,0.8363436960517363,0.10416815389930983,0.001723644543234204,0.01454257006874668,0.9968792049777904,0.0007921808089265533,0.0010992750019629908,0.00014923908235442863,0.16852931482637348,0.9095593770450874,0.6693355766377239,0.00040891257849405734,0.00023337288488249836,0.0008417760725775829,0.00039397998581671995,0.0029751372888242276,0.0,0.00047234951803172814,0.7480431510465222,0.9887103683890315,0.6521137281652933,0.11479608204162553,0.10284384563780108,0.17505064664597464,0.21497261996088746,0.06269464951416825,0.2909340723915185,0.28074832989052234,0.033784152260457,0.04050819592863015,0.017410097856756918,0.000344180225281601,0.0005070160531772429,0.0004577827112079791,0.7390105249868204,0.8193096163215839,0.149592860454142,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8958242902881466,0.03567823980621654,0.0022075400801603168,0.018157494630955076,0.0008000401214150431,0.7794832991028073,0.038655857126073556,0.016634898631089357,0.9254832224198094,0.999858856739479,0.9802454354983183,2.265490486502364e-05,0.0001094372660306726,0.00015049084514025393,0.0005320395012521485,0.002093340972191715,0.16742791095904463,0.04592479219195725,0.002003154469164062,0.01331341918332929,0.9972339873800671,0.0009162233555200352,0.0013034260737561174,0.0003764589464796391,0.1228261223878759,0.8594682110662636,0.8160151351247859,0.0006834273165040542,8.435164513825215e-05,0.0001648582219291408,3.848176605651633e-05,0.0029751372888242276,0.0,0.0006973596520759339,0.8525489221168041,0.998378795460626,0.6524292379005763,0.06673312135026739,0.09986018677332764,0.18987084809788457,0.0670065967519271,0.006454787220247504,0.1333762123837832,0.4103012428106932,0.0353656541418989,0.041124703834437414,0.017092770950008145,0.000152968989014045,0.00046505610394878116,0.0005874202931429821,0.7690457220168258,0.8745941508591923,0.11249295795143431,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9010330757882912,0.03159063383125016,0.00209011773547094,0.01864180034695344,0.0007737701472790275,0.7567830504810331,0.03765714957113886,0.017328019407379713,0.910244209747391,0.999858856739479,0.8069440287338239,6.0933882050753225e-05,0.00015535060177917319,0.0003033148816780312,0.00029159064138392947,0.001217443039090771,0.18581003151420028,0.12258889843890541,0.001557269587323551,0.014049480469364106,0.9971385186609092,0.0005666489060293135,0.0013924150024864565,0.0003589804953930834,0.10191464214096083,0.9077076863133763,0.6785174087441006,0.0006090795749596808,0.00022493772036867284,0.0006794157024958534,0.00027303729249623845,0.0029751372888242276,0.0,0.0006973596520759339,0.7483367587566179,0.9927339796551431,0.6858882347292674,0.03062364565805501,0.1821929903587038,0.19821956650726075,0.1569841036783859,0.04867951399772219,0.38270364521788186,0.33532475085252056,0.03506571412990129,0.04082249407668875,0.017410097856756918,0.0003128911138923652,0.0005070160531772429,0.00046588506007891675,0.7831279462370913,0.8187231054573146,0.24295535289238504,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9062418612593319,0.034214775938629316,0.0018239604208416839,0.01771685582377624,0.000666302071268051,0.7819695168089993,0.03736341205498661,0.01794687724336086,0.9380689769345424,0.999858856739479,0.7375037413946757,4.062258803383549e-05,0.00011824256329750837,0.0003278133913520261,0.0002552964738566513,0.0008593715570048843,0.17741103333576866,0.07982798548270575,0.0020475211240735675,0.013234810696471144,0.9971952838452736,0.0008513829334370789,0.0012301410736252506,0.00031192312708313,0.04785216968227733,0.8989485649869681,0.7170480762787314,0.0007606345865693673,0.0005004864278202971,0.0013063765161960715,0.0007256561599228899,0.0029751372888242276,0.0,0.0006973596520759339,0.7498112266730104,0.983653554229952,0.5774813344191196,0.024089863776092783,0.1278606608350659,0.18339729663923754,0.2482482943404163,0.06349047565061017,0.2897831758845941,0.31861799148801184,0.03505208049299231,0.041257676127846823,0.016946972100961414,0.000563204005006257,0.001104945329682818,0.0003443498270148523,0.7863098396428091,0.7528035833459574,0.16967958938880218,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.1848985109919358,0.4139027119273559,0.5262556197280852,0.3506480403020531,0.2688783243764641,0.27644202886543273,0.26626670688001475,0.4529209754804799,0.7099590809509153,0.37901044067253165,0.4591798065674789,0.3501331390513278,0.30909859346265794,0.7024403346898209,0.6841390479618082,0.28841856337480304,0.8388607202951919,0.37836214283053315,0.46102576761673275,0.3735392170460207,0.7513745057427978,0.6310421734140759,0.3604305220498883,0.319694808787886,0.6713011186087584,0.42769202157336816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
