timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.723864836327266,0.07295636966951946,0.0015207899392555534,0.025125205515144213,0.0006556414222626469,0.6610468597359223,0.1409262131619755,0.054885963285748574,0.8345549343662525,0.999929755549374,0.5479833101529721,8.470367190417702e-05,0.0003844740164770185,0.00027864153747336225,0.00047394342564496806,7.691485150751465e-05,0.21849205978635866,0.05898728530002231,0.42876280644381826,0.6954426380306757,0.9926563908481674,0.002843879626331451,0.0019465688172463176,0.002698821990512773,0.4127711808106717,0.42436693577521134,0.4482683498430991,0.0017573626471851077,0.0009978492571787504,0.003200137350547066,0.0010020498876436152,0.001449173588013353,0.002539041784914235,0.002473705538318244,0.7944306962295846,0.9598060264680655,0.42280576643587686,0.5092578328266645,0.4486294032720828,0.5912332093640428,0.6809591250920164,0.19874683405914623,0.4605100335230582,0.35162671208246193,0.5569717767350655,0.9465079964180783,0.38243223004343263,0.001990625961381857,0.0006062917168480507,0.0007230910164660142,0.5748197621276822,0.4123347262810201,0.5189220163179327,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8364594319373633,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.8068449744557733,0.35153830014595955,0.9508630550751176,0.5222572585113479,0.4635090722778621,0.36599361663147134,0.6267100705596873,0.8455795055800334,0.7550072503897284,0.658384657363374,0.6077936488592705,0.26062782057994854,0.3621128870260897,0.2085472987091651,0.18511001859883197,0.1155521077593046,0.15122047297310345,0.31005337757853557,0.2335884100219742,0.08769922183845866,0.22913234357299098,0.24179814974578615,0.14553057332564143,0.16155123141880365,0.21180252583237658,0.31721932419561377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330668275826611,0.06914488139545227,0.0011634696669949353,0.02910110932828498,0.00040684436622518815,0.6529795481045007,0.12903464066768322,0.05021323938439082,0.9164036065590855,0.999929755549374,0.563769123783004,5.646911460278469e-05,0.00037986032827929425,0.00016352202903366332,0.00032979821179434873,0.00016696150693096268,0.30828856336630533,0.046729422261878206,0.42896938723130423,0.6946727458155858,0.9926474461354369,0.0031196497719151086,0.0027173816518128316,0.0022252125604227888,0.41006353661824796,0.4566352432054212,0.41157551236585477,0.00397920534008399,0.0013715457917397168,0.003015409557815996,0.0012124979747673624,0.010239975485345472,0.007186452444390165,0.004734212738676295,0.8544952221715221,0.9806413225107482,0.7071990178643968,0.25572634233012903,0.33584363820478813,0.4904328848461703,0.47781747974704825,0.11027814726408053,0.43905090932910656,0.27977750479713925,0.5939841725611037,0.9547819394181597,0.3841096300733862,0.002634864908883622,0.0007626655985690416,0.000737041325465359,0.570971353638513,0.5551269359275794,0.5593067393104367,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.8157970668527157,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.1030514203919406,0.20307502933328864,0.8534408053347932,0.5674934799563802,0.5497424387987605,0.5377120155823618,0.747849303634679,0.9222263763148938,0.8807852401484862,0.785366804396975,0.739982938765562,0.46666001778575633,0.5530567632472485,0.29846512465412545,0.26007632658373464,0.18757559195331364,0.12418295605293186,0.40292268054851876,0.24930709687393035,0.13609764470891764,0.2509735990686085,0.2990278151928172,0.17817445590466988,0.33534842822598376,0.34028128587830075,0.3961598869664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7374415447266074,0.06690282946953374,0.0009978822237522115,0.029810208722582172,0.0004557880493800985,0.655910251158101,0.1250461629366839,0.04872983497126171,0.9193474746430097,0.999929755549374,0.5594575799721611,4.491861388857874e-05,0.0,0.00012558491829785343,0.0003340747713675784,0.00012944206717113715,0.02274130387311505,0.049786303814410016,0.42943012498763655,0.6931749555062291,0.9926896850566647,0.0033781842833997874,0.0020637892022264777,0.0015711804902985224,0.4397828856523141,0.442356518752036,0.48273633142069217,0.0036184751327598894,0.0009978492571787504,0.0025927089026843123,0.0009219211180693015,0.010239975485345472,0.0068457708884396475,0.003984238443440447,0.8324784645223893,0.9928251610248084,0.6410625359198643,0.3977354811984773,0.28511708683375414,0.5200036917223901,0.5192101959366713,0.1217903281645743,0.4607297180596285,0.28761978463937304,0.5888717697317739,0.9547301347661019,0.3834206979182267,0.0018132792848223828,0.0006488144390704256,0.0007068156559667791,0.5327206403271648,0.4518988827861492,0.5618070562769644,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.7492671821120771,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.9254518457795747,0.2737412868525076,0.8683059593292543,0.5332742794425407,0.4953880436039514,0.48975864695729315,0.7558726709474977,0.9524119012395571,0.9474877586319117,0.7976970452950807,0.7424443104631548,0.4883159769837905,0.5599762284570393,0.29593752563585957,0.2993580674008237,0.13964808970538972,0.13215788426892303,0.44968268794406274,0.3840891774604963,0.1567922683200866,0.2710732027251359,0.33775152852276336,0.07000944335639667,0.23974575693028402,0.29661308840413314,0.3413840302263825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7419671141979052,0.07111788709026712,0.0011634696669949353,0.02577164031180584,0.0003599400032017336,0.6578640531938369,0.14129551665558893,0.05436677174114379,0.9513640443231726,0.999929755549374,0.5800417246175584,9.497078365013791e-05,0.00018147173577715272,0.0004264654517197939,0.0002560904497380985,0.00027764385422202054,0.23943902771469652,0.024506803479812628,0.42918974007128924,0.6944527766112745,0.9926807403439342,0.002378517505659034,0.0018968389569517024,0.0022101773404199325,0.41149152352752993,0.45064970129331816,0.42114611061140816,0.004165955049185403,0.0013211895211251183,0.002873060494005583,0.0012054536873322577,0.012831889479765836,0.007186452444390165,0.004859712469532295,0.8357647134579667,0.9854033925534393,0.7084591845024777,0.18862160394927835,0.37981689523791207,0.35441446823585127,0.4215176740566442,0.08904812230097847,0.28565139138738577,0.16068762352453803,0.6027032705371524,0.9550927673305062,0.38449902650891116,0.0023833221737635506,0.0007201428763466671,0.000702165552966998,0.6070850500498693,0.5582380639613655,0.5371877879702881,1.0,0.0,0.0,0.0,0.0,0.7741792534907308,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7511691054387484,0.07080399982063312,0.0014031357032673018,0.029475447845739543,0.0004884171714833714,0.654901837204175,0.13309697909741658,0.05503430372705509,0.9377225989577005,0.999929755549374,0.5508344923504183,0.00010780467333258896,0.00021991913742485452,0.00020669184469855042,0.00031269197350143054,7.128693554359078e-05,0.16854047313495413,0.014454606290430522,0.4297631582571594,0.692906993020977,0.9927458379754737,0.002792172724034517,0.001964329481637249,0.002330459100442786,0.3975994484149157,0.4624591678803804,0.4766885847477029,0.0036727442789944893,0.0009156890261759849,0.00287523376215536,0.0008840580731056147,0.010239975485345472,0.0068457708884396475,0.004085545455095289,0.8480137622776371,1.0,0.5460529522743478,0.21605554015008355,0.24708146452328836,0.5848450927310372,0.5334803587982491,0.10701381170168184,0.4878182028022478,0.14515841347744407,0.5971356537572658,0.9534276178000783,0.3829414407668114,0.0018349952044010931,0.0005555387903245714,0.00061148854447126,0.5349454493930951,0.5350759457924412,0.540805102063222,1.0,0.0,0.0,0.0,0.0,0.7598181770489187,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556192487536464,0.08353885475987965,0.0011329667169239083,0.025671047141917168,0.0004415128084599169,0.6641666404058881,0.16463549745179762,0.0636380493232025,0.8604681086970377,0.999929755549374,0.5808762169679653,6.673622634874554e-05,0.0003644813676202134,0.0003362012916932117,0.00036300443906883706,0.0002982795460898524,0.4517934634197416,0.02295427169306269,0.4297318581378433,0.6939728438018677,0.9928412482446002,0.00369991611991405,0.0023444076996032267,0.0018192616203456594,0.42474816960612827,0.41932194280397667,0.47715299324977023,0.0023096310176901466,0.0007632950493160163,0.0028415481058338124,0.0007783937615790475,0.006301032296780534,0.004255305472438542,0.0026339823030259047,0.8075384996275217,0.9871586745141991,0.5747822240677385,0.2597383979678471,0.35217694326367033,0.5889913722568719,0.6100148916830157,0.1521086532679798,0.9389553265033573,0.21718742358380108,0.5640100847398277,0.9470038409449167,0.3673506065598322,0.0018404241842957707,0.0006405842347693208,0.0008091179219619714,0.5759499473524828,0.5285133853070989,0.6391936371537186,1.0,0.24470466678147065,0.028044984154583952,0.0,0.0,0.4204278399138568,0.20490386865736715,0.8029643810403113,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.1851703825442311,0.3605538571747252,0.9160850612164886,0.5006608271544377,0.40209219840103333,0.35327509232742244,0.6371438514034937,0.8742528263738698,0.8137807554703362,0.6214750136430965,0.4531441417750098,0.0,0.0,0.34560079620142986,0.277026873842821,0.16854845818861403,0.18452593589548014,0.2580468560534208,0.25374057265268724,0.1191117722941201,0.27137446142162724,0.2957542360455164,0.1446450290098439,0.2982163567589694,0.12001722158438566,0.24701489242258906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7647458138526417,0.603067127034663,0.006597352343933835,0.03327655041284426,0.00281630110153877,1.0,1.0,0.5060263304283339,0.8033284469292016,0.9996487777465859,0.5446453407510035,0.00019635851214150137,0.000667446892604104,0.0007705158008066216,0.000583624600581914,8.817068343536238e-05,0.14579916926183908,0.026152130269908563,1.0000000000000002,0.3094766732657428,0.045317393192676025,0.07511289340334829,0.0058574671161298825,0.04309845813818869,0.17421126035557627,0.9646045574793287,0.17021093408073534,0.033383505691077675,0.03207296888645059,0.03459408240815497,0.0323676202283758,0.03430136426606061,0.03476237461472451,0.030221242417094576,0.6743255140592612,0.6238430758093392,0.5072856768882188,0.7573083987210035,0.6920811715766564,0.5470662827201693,0.09625558532055067,0.1509165284889124,0.0,0.0,0.5236711254289516,0.8479311442167506,0.35911337426988166,0.015666226316075213,0.04100562122953765,0.009511785686052945,0.6338160976382241,0.22643173763084667,0.24785507511221333,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.494577887664436,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7691959571529878,0.5420384736110506,0.0016079412251727779,0.025852444661388543,0.0005791669173331009,0.9905461191819214,0.9005096388211768,0.4465788985722199,0.9144831174536823,0.999929755549374,0.5933240611960855,6.930300428523575e-05,0.00027835918792936136,0.00028779877109924747,0.0003277857131716526,0.0003826982855491545,0.05416989147203463,0.03199643096140978,0.9161169322377458,0.3127762113304137,0.030926344266091255,0.009129140861092276,0.0028807797642094206,0.0043000729208170115,0.39331548768706975,0.5796094820516136,0.4142158573326646,0.007051796707778205,0.002515163200697567,0.0030979937475075327,0.0020833480089321567,0.018628583831819256,0.013816886877653539,0.009094950374684739,0.9012682034321318,0.9712917189367163,0.7791290166307094,0.49472063032344643,0.5430021608093373,0.3904491052132591,0.1524280056831142,0.08254587197755142,0.35025424140434114,0.15887377266594363,0.5571468590237412,0.9024296381815087,0.3690280065897858,0.0015345916502289224,0.007012134064541261,0.000423159372980111,0.6442194693019134,0.5132155515152669,0.4845090135364186,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.591295341252148,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.6415650245274427,0.12599367497145225,0.7276682034039307,0.7207400911218005,0.8173297270643987,0.793800804188724,0.8521964712498842,0.9201125079873337,0.829184232456351,0.893942465112653,0.8927547479619522,0.6225097863215896,0.6810408043400444,0.2140570414966853,0.18700684756094998,0.40043019094130705,0.182172076937782,0.20558651705897465,0.16872881262353553,0.12262026132911655,0.14356545943520274,0.08023337891337631,0.1109833216363095,0.09620151454279455,0.11915614236509753,0.15655020594561525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7737215266242856,0.5468364647325288,0.0012593360815038816,0.028960938517784373,0.0004986137721406441,0.9878990325528605,0.9237757589186799,0.44758019655108683,0.8759975740346344,0.999929755549374,0.5965924895688204,4.491861388857874e-05,5.228846624087452e-05,0.0005141132592818374,0.00024149983472355064,0.00039020217350116404,0.23684432691296398,0.024540709346419803,0.9068333168486039,0.3132241486191933,0.029374933535815106,0.006492088843948569,0.0027315901833255786,0.003939227640748451,0.38385381738234664,0.5792241358548157,0.4093278273965794,0.008633582705380788,0.0031181132830565726,0.004230266453541504,0.0025385850844257844,0.023863484017594375,0.014771438029703576,0.010926036809222266,0.9207769758294173,0.9725739672843217,0.492223255310122,0.2809846835373703,0.19561336466259108,0.5230573761635764,0.2446170304789126,0.0,0.0,0.0,0.5560263323762168,0.8818261879916816,0.36892316908791367,0.0018802367035234083,0.005810524236579967,0.0006765899864682001,0.6254325014377358,0.5999923847962457,0.5103047765970332,1.0,0.0,0.0,0.0,0.0,0.2861957376618205,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.12955039549734787,0.08850501642000874,0.746366634354146,0.7248815098974086,0.818246809302894,0.7760266905801922,0.8623069350651782,0.9209529073894017,0.825195717841934,0.884922429250799,0.9119662751989943,0.6652897942448394,0.7304223619321677,0.22545626025756849,0.11788636659431455,0.3052821805744106,0.14240750145305894,0.13401542018935478,0.0973735934894712,0.10211289584286967,0.07992769791284213,0.04337151372345763,0.03850831713509881,0.05378976811879835,0.0511308840413317,0.08507162365883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810378639260307,0.5397964216851321,0.0011242515883321848,0.028720174537395095,0.00039460844543646144,0.9867960797907571,0.9092252012704023,0.43849434452067726,0.948955315658099,0.999929755549374,0.5764951321280023,9.497078365013791e-05,0.00014917591839308322,0.0004735597960814889,0.00023319827790492856,0.00024950427440217915,0.29792697484250924,0.029608744144546062,0.8960648237991085,0.3138780570720099,0.027768860672185258,0.008744211699548423,0.002873675498453048,0.0041121326707813065,0.3627495284563474,0.6162712431597881,0.37270412938733954,0.006373432379845716,0.002189172606718852,0.003383778509203247,0.001826231517550842,0.015960061541997306,0.011650666418119114,0.008087928437936603,0.8672866130874866,0.9781016179336275,0.796417491883239,0.4503143572152384,0.2645751880323868,0.4481096087851939,0.22632051426095656,0.0753083945263388,0.0,0.0,0.5529448840955249,0.9089644250053655,0.36818930657480897,0.001956242422048898,0.006725448614719446,0.0004208343214802206,0.6352274400526754,0.4993352561722813,0.4764470850058188,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6011136282072642,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.5539365961946955,0.07999879908940266,0.7320710333591912,0.7234866264112058,0.812059958705845,0.780612687668142,0.8558635670206423,0.9106428926727598,0.8371676637953203,0.8817525532080767,0.877465380446286,0.625421442086862,0.7464612026871575,0.19961247609254548,0.14010588319261752,0.3787919392090833,0.1332411614430565,0.09113327106349364,0.14839997349852582,0.09403738920560936,0.08474469894528078,0.10034884077788422,0.09496268588163101,0.06035809310117421,0.09630309988518942,0.12394582968013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7826972393959295,0.5402448320703073,0.0010240276095273785,0.02531155023969208,0.0003211929207040968,0.9864809504301562,0.9021345741930702,0.4422770257741533,0.9703284232788452,0.999929755549374,0.5828233657857709,0.00010010433952311832,4.6136881977242196e-05,0.0002537861890602454,0.00019797955200774413,0.00028514774217403005,0.31055925081698993,0.028157929957617678,0.8923789217484499,0.31527386165936766,0.02719093284409063,0.008089257603787243,0.0027955285751329407,0.003097255320588476,0.3960275314870485,0.5743078028802093,0.44079411244816985,0.0057700871658257595,0.002590697606619464,0.004219400112792616,0.0022849907367620227,0.011995582254965177,0.009982612384738751,0.0077038690206182436,0.8800524689610458,0.9532490070756712,0.7568757014716989,0.6533860799578233,0.5876566280705836,0.32201352507815195,0.27716191501858,0.1564234434503745,0.0,0.0,0.558932698368233,0.912620353307727,0.3685936797963157,0.0015689751895618816,0.006630801265256741,0.0005138363814758493,0.6483912641238426,0.5234254772987603,0.4647118862802013,0.0,0.05920778157893335,0.028526953109075614,0.0,0.0,0.5895368420960074,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.7198428376267073,0.10655079275809026,0.7436838185988638,0.7300596067857862,0.8216045957383676,0.7793446922579961,0.8758675319084128,0.9284457179848691,0.8159468027328474,0.8821298822795665,0.8749110057790122,0.6039427863797674,0.7011493054469504,0.19467181714196088,0.13881949896509882,0.3145259965796294,0.15789971672591543,0.13457488828646683,0.10381676439085255,0.12809496067579376,0.10255975748674931,0.13021684051872592,0.0963626542812944,0.06951887872287202,0.12545924225028693,0.10296019225795872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.794614572339924,0.5357607282184631,0.0011808999241783805,0.026317481938578795,0.0003844118447791879,0.9812498030441503,0.8979245143658972,0.43567587613573266,0.941775628668561,0.999929755549374,0.5903337969401719,3.3368113174372776e-05,0.00013225906166809435,0.00015044026671097026,0.0003484138240542892,0.0003564346777175098,0.1845548448013779,0.0415561008253402,0.8824930920636671,0.31587177795108684,0.02574536788112669,0.007853703937767869,0.002781320043620192,0.0031423609805970483,0.4302093396126208,0.5573481336694972,0.4231987701001805,0.0044532622939568115,0.002238203712317276,0.004488885363365002,0.002295557167914679,0.010239975485345472,0.007186452444390165,0.005134904650445448,0.7775070693209789,0.9495936571845087,0.8394274486439968,0.6571039338728673,0.4146639902129591,0.39019129256430185,0.3752136710384759,0.184987973980066,0.3467085418962474,0.02606134009200151,0.5651656278450872,0.9324763363750064,0.36769507263741197,0.0015146853906151036,0.0056678673620274836,0.000541736999474538,0.6307567073492601,0.5269514752870773,0.4546667034985314,1.0,0.12467711382813845,0.2039711697562891,0.0,0.0,0.3395368787314068,0.2185661570225412,0.8109874284708554,0.16666666666666666,0.16666666666666666,0.48717948717948717,0.7073170731707317,0.125,0.17391304347826086,0.7765864304035051,0.12687550641596956,0.8108133790569446,0.7835327872612994,0.8539461081458867,0.7913708814255547,0.8625162402994256,0.9127419607045715,0.8255553030278779,0.8643143369455055,0.872621208525486,0.5724880389402791,0.6186752577857018,0.1390318764339958,0.07372526628237476,0.30869197270755827,0.10781793991963282,0.09581311364405823,0.07393359172270628,0.06292913320294619,0.06564929094372426,0.0765847021554473,0.11315860061951358,0.07522305015880718,0.05913892078071176,0.0962803635744337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
