timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604561640,0.9784459999999999,0.000967,0.001342,0.0019370000000000001,0.97788,0.9783139999999999,0.9787790000000001,1.9617939999999998,6.684611,5.043259,1.4000000000000001e-05,1.8e-05,2.1e-05,0.000183,0.42954899999999996,3.936636,0.058426,-0.119995,-0.096898,0.9662139999999999,0.000446,0.00046100000000000004,0.000981,0.020225999999999997,0.04023,0.045655,0.002327,0.00078,0.000687,0.001038,0.0017289999999999999,0.002218,0.0028239999999999997,2.70445,5.681957,5.003039,0.265309,1.384996,2.283146,3.719963,0.840409,0.299032,0.21191300000000002,0.000188,-0.002153,-0.00021099999999999998,0.000683,0.0008410000000000001,0.000368,0.492914,0.347566,0.25904099999999997,1.0,,,,,15.471,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.314716,-0.474761,0.181975,-0.018698,0.275956,-0.300948,0.417017,-0.454901,0.392914,-0.315535,0.260179,-0.282962,0.181187,0.625074,0.20161800000000002,0.09718099999999999,0.084573,0.081914,0.08772100000000001,0.08735,0.078314,0.075809,0.073423,0.075812,0.074224,0.063638,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9814449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604561708,0.9786239999999999,0.000884,0.001222,0.0018510000000000002,0.9780909999999999,0.978543,0.9789899999999999,1.8808900000000002,6.684611,5.042962,1.2e-05,1.1e-05,1.1e-05,0.00015800000000000002,0.42946899999999993,1.8333220000000001,0.062111,-0.119868,-0.096884,0.96641,0.00044500000000000003,0.000502,0.0009,0.03495,0.076889,0.078526,0.002376,0.000778,0.0006730000000000001,0.001016,0.001789,0.0022140000000000003,0.0028469999999999997,2.6738009999999997,5.693932,4.963408,0.413037,1.301627,2.579599,3.8293120000000003,0.893705,0.174441,0.270677,0.00025699999999999996,-0.002171,-0.000421,0.000683,0.0008349999999999999,0.00035800000000000003,0.612772,0.334383,0.33227399999999996,1.0,,,,,15.313,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.139264,-0.468397,0.189045,-0.021477,0.263135,-0.29934299999999997,0.426888,-0.44569899999999996,0.39566799999999996,-0.307381,0.266268,-0.275283,0.181393,0.655566,0.193178,0.10284700000000001,0.092083,0.084731,0.080842,0.078343,0.07437300000000001,0.078221,0.078843,0.071889,0.07345700000000001,0.07435399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9875490000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604561777,0.978585,0.000796,0.000901,0.001452,0.978075,0.9785379999999999,0.979007,2.0449490000000003,6.684611,5.04321,9e-06,1.2e-05,3.3e-05,0.000185,0.42953500000000006,0.802987,0.150891,-0.11967799999999999,-0.09692100000000001,0.966391,0.000522,0.0004980000000000001,0.000814,-0.144624,0.078412,0.131466,0.002321,0.0008380000000000001,0.00075,0.001189,0.001778,0.002215,0.002843,2.451978,5.688532,5.0232,0.34616199999999997,1.207168,2.4582990000000002,3.766551,0.857722,0.299048,0.379475,0.000181,-0.00209,-0.00037200000000000004,0.000711,0.0009429999999999999,0.000394,0.591076,0.34313699999999997,0.3465,1.0,,,,,15.374,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.206187,-0.470368,0.187275,-0.024404,0.247416,-0.312734,0.420792,-0.434083,0.39568400000000004,-0.317044,0.25858000000000003,-0.28699,0.174572,0.6526649999999999,0.18931199999999998,0.103689,0.087748,0.077295,0.08838,0.074193,0.081716,0.073005,0.076811,0.06478099999999999,0.069074,0.06994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9914550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604561820,0.978509,0.001006,0.001373,0.001961,0.9779450000000001,0.978369,0.978865,1.995452,6.684611,5.042854,1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,0.000166,0.42944,1.885657,0.042786000000000005,-0.119657,-0.096913,0.966317,0.00047999999999999996,0.000488,0.0010199999999999999,0.037989999999999996,0.014575999999999999,0.07307000000000001,0.0024010000000000004,0.0008179999999999999,0.00053,0.001064,0.0018149999999999998,0.002362,0.002931,2.7303040000000003,5.676946,4.99263,0.372653,0.9417,2.098267,3.7850870000000003,0.835837,0.049839,0.28375500000000003,0.000236,-0.0021899999999999997,-0.000433,0.000659,0.0009140000000000001,0.000357,0.5180239999999999,0.274183,0.305145,1.0,,,,,16.218,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.097395,-0.45595399999999997,0.20438499999999998,-0.01658,0.265439,-0.274947,0.42577200000000004,-0.44655900000000004,0.412325,-0.296774,0.265252,-0.27531300000000003,0.18423499999999998,0.57162,0.202431,0.093167,0.08881599999999999,0.08694,0.08557000000000001,0.08000499999999999,0.078276,0.076303,0.079188,0.068496,0.073391,0.067885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9641109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604561901,0.9782559999999999,0.0010810000000000001,0.00145,0.002079,0.977616,0.97811,0.9786819999999999,2.08185,6.684611,5.043173,7.000000000000001e-06,1e-05,2.5e-05,0.000244,0.42952700000000005,1.632696,0.087565,-0.119473,-0.096915,0.966084,0.000429,0.000503,0.001103,0.018472,0.08404400000000001,0.127325,0.002337,0.000926,0.000737,0.0012289999999999998,0.001668,0.0022890000000000002,0.002886,2.685501,5.664016999999999,4.958330999999999,0.671304,1.5897709999999998,2.372214,4.183657,1.002999,0.049839999999999995,0.345373,0.00013700000000000002,-0.002134,-0.000229,0.000682,0.001046,0.000368,0.599651,0.34775500000000004,0.28633400000000003,1.0,,,,,15.374,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.902103,-0.49366099999999996,0.194287,-0.01154,0.26796,-0.31051100000000004,0.419228,-0.43964,0.392077,-0.311189,0.270412,-0.273451,0.181584,0.40574,0.21555300000000002,0.094593,0.10012599999999999,0.0866,0.085448,0.07959,0.073089,0.081032,0.07986900000000001,0.068569,0.070561,0.066113,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9558109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604561952,0.97839,0.001017,0.001281,0.0018859999999999999,0.977759,0.978252,0.978865,2.055256,6.684611,5.0428809999999995,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,0.000254,0.42944899999999997,1.106826,0.11197,-0.119348,-0.096861,0.96624,0.000518,0.000465,0.001034,-0.075514,0.120153,-0.012486,0.002209,0.00099,0.0008759999999999999,0.001348,0.001549,0.002048,0.0028539999999999998,2.6206810000000003,5.633421,4.981269999999999,0.25996199999999997,1.499788,2.271117,4.234622,1.000548,0.049838,0.318502,0.000122,-0.001956,-0.000125,0.000683,0.0011769999999999999,0.000392,0.534824,0.38728,0.398393,1.0,,,,,15.357,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.213609,-0.486063,0.18975899999999998,-0.022522,0.2679,-0.294358,0.435942,-0.433673,0.400873,-0.31062,0.259714,-0.272575,0.190078,0.638123,0.181357,0.092012,0.08593200000000001,0.080776,0.084699,0.079782,0.079968,0.079913,0.078683,0.07496799999999999,0.075875,0.070801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9616699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562000,0.9785709999999999,0.001051,0.0013880000000000001,0.002036,0.97796,0.978441,0.978967,2.034211,6.684611,5.042816999999999,1.3000000000000001e-05,1.8e-05,1.2e-05,0.000225,0.429432,1.534924,0.092417,-0.119281,-0.096862,0.9664309999999999,0.000489,0.000503,0.001062,0.044669,0.034751,-0.020262,0.002339,0.0009109999999999999,0.0007099999999999999,0.001202,0.00161,0.002287,0.002956,2.63562,5.656688,4.926183,0.562181,1.620689,1.9995169999999998,4.236199,0.9890129999999999,0.049838,0.282353,0.000215,-0.002075,-0.000272,0.000675,0.00112,0.000407,0.5306270000000001,0.336847,0.401658,1.0,,,,,16.002001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.711346,-0.462545,0.212329,-0.011572,0.28263499999999997,-0.28110999999999997,0.435198,-0.418338,0.41371,-0.293086,0.277927,-0.26615900000000003,0.190109,0.6180680000000001,0.219991,0.121154,0.10296,0.100066,0.095749,0.090764,0.084129,0.080252,0.084813,0.063449,0.068884,0.062018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.937256,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562060,0.978626,0.0009199999999999999,0.0012230000000000001,0.001807,0.9781030000000001,0.978527,0.9790260000000001,2.02311,6.684611,5.042858,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,0.000134,0.42944099999999996,1.368268,0.074908,-0.118897,-0.097443,0.966476,0.000472,0.0004969999999999999,0.000933,-0.033460000000000004,0.039394,0.043107,0.002258,0.000791,0.000593,0.001015,0.0016760000000000002,0.002186,0.0027489999999999997,2.747439,5.674923000000001,4.984163,0.815651,1.258106,2.2307900000000003,3.777272,0.851339,0.922016,0.32501199999999997,0.000134,-0.002068,-0.00031600000000000004,0.000681,0.000858,0.000362,0.47086400000000006,0.27373200000000003,0.263038,1.0,,,,,14.42,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.768153,-0.502799,0.185819,-0.031557,0.245679,-0.317554,0.415893,-0.44123199999999996,0.40473400000000004,-0.317643,0.26101199999999997,-0.289932,0.171764,0.583882,0.199956,0.09596299999999999,0.087828,0.07169500000000001,0.078543,0.079789,0.074668,0.080559,0.07468999999999999,0.061089,0.070573,0.074371,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.914307,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562134,0.978626,0.001026,0.001348,0.001954,0.9779959999999999,0.9784889999999999,0.9790200000000001,2.059096,6.684611,5.043075,5e-06,1.2e-05,1.4000000000000001e-05,0.000212,0.4295,0.9439870000000001,0.086118,-0.11925699999999999,-0.09702899999999999,0.9664729999999999,0.000533,0.000491,0.001048,-0.11315599999999999,0.159212,0.017292,0.002404,0.001075,0.001187,0.001768,0.001663,0.0022010000000000003,0.0029579999999999997,2.2359430000000002,5.633667,4.9714339999999995,0.69713,1.3986530000000001,2.3185,4.086752,0.9537459999999999,0.049837,0.335208,0.000144,-0.0021190000000000002,-0.000252,0.000784,0.001241,0.000455,0.5497449999999999,0.316328,0.37279,1.0,,,,,14.395,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.055994999999999,-0.495381,0.190676,-0.01277,0.277985,-0.30853800000000003,0.417224,-0.439205,0.40223400000000004,-0.306421,0.262963,-0.29937199999999997,0.164874,0.474351,0.235006,0.108974,0.112897,0.107724,0.076012,0.079211,0.076248,0.068132,0.073744,0.0739,0.073921,0.078552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8950199999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562180,0.9786229999999999,0.0009480000000000001,0.001233,0.0018329999999999998,0.978073,0.978532,0.979044,2.02692,6.684611,5.043086,1.3000000000000001e-05,2.1e-05,4e-05,0.000144,0.42950200000000005,2.215077,0.07409199999999999,-0.11641300000000002,-0.094376,0.9670799999999999,0.00044400000000000006,0.00048499999999999997,0.0009609999999999999,-0.10955899999999999,0.002695,0.08366900000000001,0.0024010000000000004,0.000701,0.000469,0.0009140000000000001,0.0019030000000000002,0.002315,0.0028399999999999996,2.628719,5.696536,5.042184,1.002114,1.334285,2.8132080000000004,3.178561,0.774343,0.27411599999999997,0.324214,0.000275,-0.002094,-0.000413,0.000784,0.000932,0.00037999999999999997,0.6733279999999999,0.395228,0.420013,1.0,,,,,14.361,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.194235,-0.505688,0.18864,-0.02332,0.25774600000000003,-0.309869,0.411289,-0.45015600000000006,0.398619,-0.308904,0.259685,-0.272919,0.189377,0.634566,0.191572,0.09983600000000001,0.094065,0.09137999999999999,0.083639,0.08522,0.082441,0.07799,0.07625499999999999,0.067196,0.06573,0.058623,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9016109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562240,0.978734,0.001024,0.001306,0.001948,0.9781620000000001,0.978614,0.979174,2.047434,6.684611,5.042769,1.3000000000000001e-05,1.1e-05,5e-05,0.000183,0.42941899999999994,1.343691,0.154948,-0.11640299999999999,-0.094194,0.967211,0.0005009999999999999,0.0005,0.001037,-0.159966,0.001715,0.067577,0.002246,0.0007700000000000001,0.000627,0.00099,0.001639,0.002143,0.0027559999999999998,2.632949,5.681738,4.994969,0.574182,1.7289880000000002,3.222579,3.6400080000000004,0.918954,0.27411599999999997,0.362454,0.00011200000000000001,-0.0019489999999999998,-0.000154,0.000778,0.001025,0.00037999999999999997,0.701695,0.338109,0.39100100000000004,1.0,,,,,14.376,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.1095599999999997,-0.5045970000000001,0.187877,-0.015896,0.269375,-0.309233,0.41951000000000005,-0.4417,0.392975,-0.310094,0.25854099999999997,-0.282254,0.18324200000000002,0.6436569999999999,0.199222,0.093062,0.088671,0.087605,0.079677,0.079846,0.072488,0.070773,0.067142,0.069137,0.072286,0.074567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9208980000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562312,0.9785959999999999,0.0009310000000000001,0.001242,0.001855,0.9780770000000001,0.9785200000000001,0.9790139999999999,2.0195950000000003,6.684611,5.043335,1.3000000000000001e-05,1.4000000000000001e-05,5.5e-05,0.000171,0.429569,2.5868889999999998,0.08219299999999999,-0.116373,-0.09424400000000001,0.9670700000000001,0.00047400000000000003,0.000478,0.000936,-0.107243,-0.140729,0.098211,0.002384,0.000782,0.000521,0.000987,0.0018399999999999998,0.0022949999999999997,0.002895,2.742952,5.691572,4.968128,0.8524290000000001,1.689802,2.898869,3.523182,0.855389,0.224281,0.320963,8.3e-05,-0.002137,-0.000379,0.000754,0.000925,0.000389,0.6380140000000001,0.420575,0.44148999999999994,1.0,,,,,14.361,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.570604,-0.5120060000000001,0.192328,-0.025781000000000002,0.272524,-0.289077,0.426675,-0.43884799999999996,0.398622,-0.30814400000000003,0.262403,-0.27171,0.192742,0.59029,0.212561,0.09425499999999999,0.090876,0.079947,0.074271,0.060613,0.071798,0.07083099999999999,0.067396,0.069332,0.074008,0.071351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9462890000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562360,0.978856,0.000892,0.001137,0.0017059999999999998,0.9782959999999999,0.9787549999999999,0.979243,2.022144,6.684611,5.042966000000001,1.7e-05,1e-05,5.2000000000000004e-05,0.000143,0.429471,1.2686899999999999,0.024702,-0.11625799999999999,-0.094072,0.9673639999999999,0.000469,0.00047999999999999996,0.000904,-0.08970399999999999,-0.051628,0.140072,0.002306,0.0007599999999999999,0.00048600000000000005,0.000981,0.0017420000000000003,0.00228,0.002788,2.648333,5.684195,4.999942,0.667185,1.2761770000000001,2.498723,3.5869370000000003,0.830717,0.224277,0.320033,0.00014099999999999998,-0.0020670000000000003,-0.000401,0.0006940000000000001,0.000907,0.00037400000000000004,0.607571,0.38121900000000003,0.407731,1.0,,,,,14.685,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.218585,-0.506657,0.181969,-0.032931999999999996,0.274984,-0.3005,0.417059,-0.43955200000000005,0.402982,-0.307373,0.25785,-0.278908,0.180321,0.640887,0.187176,0.091201,0.088575,0.08571799999999999,0.083888,0.08003500000000001,0.0743,0.076012,0.077532,0.07909400000000001,0.067733,0.071688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9421390000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562420,0.9788379999999999,0.00091,0.001125,0.001684,0.978284,0.978726,0.979232,2.04782,6.684611,5.043191,1.4000000000000001e-05,1.2e-05,3.4e-05,0.000167,0.42953,2.796136,0.11071800000000001,-0.11624300000000001,-0.09400499999999999,0.967354,0.00047400000000000003,0.00047300000000000006,0.000918,-0.03681,-0.027188,0.027710000000000002,0.002227,0.000732,0.000481,0.000938,0.0016829999999999998,0.002182,0.0027329999999999998,2.6390830000000003,5.681538,4.9810419999999995,0.40635,1.708234,2.492581,3.6619050000000004,0.83257,0.049839,0.369205,0.00011399999999999999,-0.001989,-0.00022400000000000002,0.000708,0.0009130000000000001,0.000375,0.569042,0.257768,0.27373200000000003,1.0,,,,,14.445,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.63012,-0.49570200000000003,0.178792,-0.021036000000000003,0.256483,-0.296663,0.421284,-0.44645100000000004,0.40654,-0.307409,0.267382,-0.286478,0.1751,0.595769,0.200006,0.089648,0.084423,0.07802100000000001,0.080605,0.076433,0.0749,0.066067,0.071338,0.080467,0.06666,0.066162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.94751,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562502,0.978825,0.001038,0.001407,0.00202,0.9782379999999999,0.9786819999999999,0.979181,2.019044,6.684611,5.0428690000000005,8e-06,1.4999999999999999e-05,4.4e-05,0.00016,0.42944499999999997,1.8499430000000001,0.063057,-0.116246,-0.09390599999999999,0.96735,0.000484,0.000475,0.0010539999999999998,-0.0495,0.030535000000000003,0.084727,0.002385,0.0007379999999999999,0.000537,0.0009710000000000001,0.001893,0.0023420000000000003,0.002815,2.717407,5.691634,4.9723180000000005,0.177558,1.360732,2.541562,3.7538949999999995,0.856952,0.897106,0.340534,0.00011999999999999999,-0.002139,-0.000544,0.000678,0.00088,0.000335,0.577529,0.347194,0.40385,1.0,,,,,14.361,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.154458,-0.49916099999999997,0.186975,-0.025941000000000002,0.269516,-0.294061,0.41277600000000003,-0.44523500000000005,0.38827399999999995,-0.314655,0.265104,-0.27589600000000003,0.18146600000000002,0.635687,0.194301,0.09792000000000001,0.087216,0.0822,0.083732,0.083099,0.079667,0.068459,0.066072,0.070135,0.076116,0.067294,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.95166,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562540,0.978727,0.001153,0.000977,0.001794,0.9780280000000001,0.978662,0.979377,2.195826,6.684611,5.0433580000000005,1.4000000000000001e-05,6.4e-05,7.900000000000001e-05,0.000324,0.42958,0.354414,0.21573699999999998,-0.11508,-0.09476,0.9673069999999999,0.0007570000000000001,0.000677,0.00117,-0.13776,-0.11077999999999999,0.273588,0.002791,0.0017699999999999999,0.002128,0.002886,0.001644,0.00232,0.0035590000000000005,2.31747,5.5658900000000004,4.79574,2.261732,3.4012569999999998,3.1585900000000002,4.62938,1.519796,0.872187,0.194725,0.000136,-0.0019649999999999997,-9.4e-05,0.0014349999999999999,0.00213,0.000662,0.7270760000000001,0.693783,0.6954670000000001,1.0,,,,,14.659,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.138086,-0.467398,0.187942,-0.024888999999999998,0.262284,-0.30426,0.42162,-0.432017,0.410261,-0.301739,0.264069,-0.28895,0.175281,0.652451,0.196683,0.10658499999999999,0.09478400000000001,0.08154,0.083191,0.074621,0.08242999999999999,0.072476,0.068995,0.075636,0.077405,0.064197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9484859999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
