timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.2163650668808259,0.2830832196452775,0.06497175141242928,0.02596223674655046,0.06871932173136985,0.49494949494953744,0.4850299401198299,0.2619047619047592,0.6429923297978193,1.0,0.9997696331258844,6.911509183322253e-06,0.005631264782070053,0.03816793893129771,0.05181483429773798,0.013838436256719433,0.08058915188636796,0.13788070490592763,0.7895429654591408,0.25312675423823966,0.5877192982457018,0.10443250503693735,0.07794676806083634,0.06741167988464314,0.2730678100858751,0.5428525287836761,0.6938122291877938,0.13742191936399772,0.016548250741973206,0.026884554559831315,0.014015115277910634,0.7781155015197574,0.382562277580071,0.16211710773077725,0.8767489020170991,0.9937456821005566,0.918779422055774,0.06515920759651676,0.1194629699659765,0.16953956976957008,0.24156463942009143,0.052349269059223436,0.16572445217671702,0.29710183199709866,0.9019230769230768,0.805136567468406,0.35423197492163006,0.028295531102627447,0.020485396955985197,0.10309278350515472,0.8770512109665318,0.8518075290585838,0.38456557580106443,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385707917416406,0.29688625836335547,0.7480567830982505,0.6299410004590389,0.729535814405668,0.6122330555219008,0.12449346097138025,0.24287440186585008,0.3537769258010377,0.5402352743358253,0.5668061254206109,0.5161049404398551,0.7499236661711959,0.44756055295623637,0.5516045655532849,0.2904547478640126,0.28648791914098026,0.13064266629166083,0.2890713741302583,0.5886317627531685,0.5025602151152813,0.3932453944052924,0.3427492075293504,0.29655476988930024,0.5393487400966737,0.39720272510932225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22580645163543522,0.285129604365693,0.05720338983050843,0.105119825708061,0.04462293618920121,0.4888888888889369,0.5143712574850952,0.26849037487329497,0.8376663288097617,1.0,0.9998485367540236,1.1848301457123858e-05,0.017907422006982768,0.08587786259541982,0.08714711555321752,0.03390416882892566,0.5203023409295117,0.14681941643600183,0.7932287278854255,0.2507915122937016,0.5900584795321038,0.12357286769644049,0.04448669201520916,0.05984138428262442,0.28714760946010626,0.37242086864004265,0.9473644786576934,0.05848949460533792,0.012231315765806286,0.03367890821765361,0.015593609490098512,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.7571598020301689,0.9878685124638191,0.9033983105793585,0.03730143008027336,0.20541248538062956,0.10549339414381603,0.412489916458723,0.08052633843855894,0.03658279379797584,0.31005573806279424,0.7855769230769232,0.46473705666530785,0.15987460815047028,0.03054120817426459,0.014973262032085558,0.04592314901593264,0.9133353781542346,0.8206913514843055,0.3816218617325714,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226966863623364,0.3281273881376813,0.8392411768266845,0.6601070681235137,0.7532961105895043,0.6369746398760371,0.2025568822851207,0.3026640922413195,0.40144656412151436,0.5952899862896758,0.5712407407941366,0.5618296712852919,0.7874899759422614,0.4119423342444925,0.5405300845657431,0.33560076075692824,0.3244914673486101,0.3608978804086918,0.3844909399355836,0.6287165760009212,0.6142871445734881,0.6096743486573181,0.37565871767950537,0.29120663130359664,0.6127906644166692,0.448582032491688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2352478363609407,0.21487039563442067,0.23481638418079087,0.5375816993464052,0.21307452030343588,0.29858585858590914,0.25209580838327383,0.27963525835866676,0.71206937740781,0.9999990474575688,0.9998511140082091,9.083697783794959e-06,0.0,0.06965648854961834,0.26266877082237416,0.03978550423802574,0.0058750127839861405,0.18348108836369753,0.7906486941870262,0.2537330189738408,0.5298245614035295,0.12592343854936194,0.1053231939163497,0.24044700793078588,0.38638656060504173,0.4877075654519893,0.6476301050981839,0.13780049214461476,0.012051443475132664,0.012007262929772156,0.007988137376829602,0.8247213779128679,0.382562277580071,0.16211710773077725,0.9225127800031072,0.9960189139508997,0.923788541400724,0.04053610427214389,0.16378453239301877,0.15432200794122153,0.23638078964635145,0.05523041535426787,0.31564388510451225,0.3786455967634601,0.7740384615384617,0.8793314309009376,0.35266457680250785,0.03256231753873795,0.01925133689839574,0.06747891283973773,0.8408319275189639,0.8901922943509986,0.38646882447912667,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197440587514495,0.5862536845552799,0.8953583752043104,0.8514510386713359,0.8313490081703588,0.6673596010738359,0.10156435943483988,0.1613858097577534,0.20135649067701356,0.35047016064360914,0.3560090768330273,0.25009804489944865,0.527408038707123,0.43727814950836535,0.5622257190936297,0.2671472031362495,0.2236612440694073,0.25887527337442223,0.3294765569296585,0.6302660487964002,0.4907317352251275,0.5518794346097541,0.39925449987692235,0.21580855410986494,0.6575093670451622,0.3502392632239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24453186467872,0.27148703956345344,0.4470338983050848,0.07716049382716048,0.46630968317715293,0.2808080808081286,0.2814371257485391,0.5146909827760737,0.4614680771612596,0.9999980949151377,0.999770822627816,2.5671319823768366e-06,0.000901002365131208,0.049618320610687015,0.6905137646852534,0.03459609064175595,0.005619470154841837,1.0,0.7888058129738837,0.2507466037947682,0.576608187134525,0.14204163868368025,0.09125475285171114,0.45926459985580403,0.2702514546554909,0.7500379982520805,0.8236493961464,0.06965739163354157,0.016548250741973206,0.0380132372752299,0.02166842054912463,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.7148647526733409,0.9854318726824691,0.9102627069301512,0.05342542746931836,0.24160647089580045,0.18453838381574572,0.5513824644864886,0.13033525687386938,0.3872056302276031,0.2926265901896784,0.7019230769230771,0.5030574806359561,0.2617554858934169,0.04042218728946784,0.033155080213903745,0.08716026241799435,0.7252881427914165,0.8336218694618406,0.4681325440147613,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473135977255583,0.6791239726134217,0.9446788546522187,0.7983100001381722,0.7298404549298495,0.434748322397298,0.013924993586157064,0.0,0.0,0.23126471272990656,0.20144917925015215,0.0802433559660749,0.3031744806783142,0.35480259149323895,0.40815134965786826,0.2857166638228452,0.1632891836973469,0.2407731586323278,0.42023455363508955,0.4881271047405232,0.5386535270896504,0.44239306940989176,0.23037159463681994,0.20979068492086989,0.235999485170037,0.19765204168420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2541306058410555,0.38540245566161957,0.10063559322033888,0.469680464778504,0.07652833556448013,0.49777777777779875,0.47664670658684827,0.29128672745690665,0.9437804564083407,0.9999995237287838,0.9998572597681901,1.3230603293788312e-05,0.01835792318954837,0.0691793893129771,0.13352621427318945,0.03736377789310552,0.1616378418054032,0.12099647201578745,0.7910435973041281,0.2543617379589088,0.6766081871345477,0.10443250503693735,0.021292775665399333,0.10418168709444853,0.3414870514894644,0.5196197641575155,0.8373484604037983,0.10032178686352455,0.014119974817879313,0.02407309787383589,0.013680283172295013,0.2299898682877406,0.29300118623962,0.1112731819128987,0.7382670159607219,0.9905912884956671,0.9210780847355207,0.0517227446304227,0.0814747289068537,0.27883922201429123,0.2319760228129537,0.05420872242574337,0.3655307912445761,0.45023890256226085,0.4923076923076919,0.8516102731349369,0.3479623824451411,0.027846395688300052,0.02575071986836694,0.12746016869728227,0.9005662580957213,0.7532700761230835,0.5651708908878126,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355787740967848,0.19226126421185585,0.7347645135904111,0.6672382902875671,0.7759560385411878,0.6611720794196356,0.3523131562597558,0.30943473357252615,0.3271552188707715,0.5320705176294074,0.4602052379208632,0.5167597098553028,0.7261578415813015,0.43222708546449545,0.550377495971082,0.20371888616529396,0.2853585098483056,0.09268787066177214,0.32875371868315584,0.4841934586343532,0.5830353567137707,0.6185215701018308,0.4162191489041049,0.30106331866073305,0.4603223407602324,0.39625340423886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263571990566561,0.31650750341066214,0.0776836158192089,0.0731663035584604,0.06224899598393552,0.5014141414141022,0.488023952095773,0.27659574468088977,0.8229973860544733,1.0,0.9997805368935919,7.70139594713051e-06,0.01970942673724519,0.1479007633587786,0.08977731018762053,0.018681888946559866,0.11090111405070435,0.07496858496310083,0.7895429654591408,0.24969125406983278,0.615204678362602,0.14103425117528534,0.08631178707224318,0.08147080028839215,0.20313952430491006,0.645222986409292,0.9260394579146307,0.11167897028203677,0.023563270078244464,0.0546476893340362,0.044293504257151034,0.2299898682877406,0.29300118623962,0.1112731819128987,0.4762709927836857,0.9868749646638961,0.933617229959941,0.120107154754302,0.1128928447103549,0.27569714474613116,0.46538977356412214,0.13164291276880158,0.0969031123542739,0.48467819455154276,0.6490384615384612,0.8124745209947004,0.3040752351097178,0.03570626543902988,0.030851501439736737,0.11340206185567014,0.9055339931813089,0.8549104749651548,0.35698555478673877,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880620201175006,0.3736973440009981,0.7738694836249167,0.7002952279918508,0.7330816303428619,0.485164614433016,0.1201073198173831,0.13195268215945133,0.17788350501177885,0.5093159065628476,0.4884535648483207,0.48645957310398225,0.5719400200648922,0.5308075218147159,0.66752347927629,0.1975304531664218,0.2926172926172925,0.19697506049394092,0.589698325670592,0.6984620403150754,0.7830825562103094,0.6965387045939954,0.394180678284546,0.28953230479536823,0.5052555558733518,0.44864646603493147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2730133753211703,0.38608458390183387,0.03848870056497167,0.5433914306463326,0.02409638554216864,0.5014141414141022,0.5173652694611519,0.27456940222896264,0.8531540140415488,1.0,0.9998130499463933,9.083697783794959e-06,0.011375154859781507,0.031965648854961816,0.06689461686831488,0.02456322435564573,0.06161675679662509,0.17140735047090166,0.7885688711036227,0.2499607050634333,0.674853801169661,0.14103425117528534,0.042205323193916344,0.041095890410958846,0.38825358274428523,0.6293017187876025,0.7452492624688855,0.06587166382737086,0.011511826603111786,0.020675921044924734,0.006218310532861371,0.2299898682877406,0.10260972716488714,0.08460095853302774,1.0,0.9886469409621621,0.9215991639222918,0.01853161389706799,0.1871087414026415,0.12166812342884464,0.5236290461189501,0.12451049664548774,0.5383159935246383,0.3197878925519441,0.8009615384615385,0.4891969017529556,0.4890282131661442,0.04221872894677753,0.018922254216371878,0.028116213683223812,0.8345523611782888,0.8415053702407305,0.46023252436722106,0.0,0.0,0.0,0.0,0.0,0.23958322482634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189087825092588,0.35300768882858424,0.7934666142018283,0.7011426843179128,0.7366790520519121,0.5556632508826411,0.22700366902716662,0.18977870405180008,0.20238040248202382,0.5396144294694363,0.47346295020140305,0.43793843121340376,0.590320534974315,0.5568694694593974,0.6872823850245294,0.263520290319493,0.3003512391267492,0.14359491608435687,0.5478376318442207,0.6797340471461877,0.936266376795011,0.8148562926462471,0.38356081804070113,0.33470029555502717,0.5508895117695851,0.49142174760951546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2867033831716981,0.31036834924964296,0.09004237288135575,0.6263616557734204,0.0689424364123159,0.488080808080781,0.23772455089829236,0.28622087132720253,0.8091297903972872,0.9999995237287838,0.9998334697295549,6.121622419513993e-06,0.014416037842099333,0.07251908396946563,0.14343328072944062,0.032174364296835734,0.3907633403808627,0.2029605703502506,0.7845671861836563,0.2515774110250365,0.6093567251463128,0.09469442578912002,0.09429657794676793,0.09444844989185275,0.43081733640811837,0.8104995503540171,0.7771705310224025,0.04599659284497459,0.010972209731090948,0.03526035260352603,0.018559265282693957,0.0,0.10260972716488714,0.057303604917691264,0.6852399697833789,0.9867081093081844,0.9124915740191424,0.03308250887867785,0.20472739587237748,0.06752956480163755,0.3325617777643952,0.06330262239145557,0.1887870695238997,0.28783445478456515,0.7432692307692306,0.4329392580513657,0.5250783699059561,0.029193801931282293,0.020485396955985197,0.020618556701030855,0.9172968254155509,0.7911408371647146,0.30246961038073517,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266032889112159,0.27427361624479474,0.7957064592287668,0.7446132022027724,0.736048129873416,0.5838078658683042,0.3658765018437864,0.2845713326301113,0.3085361910480854,0.6456883617456087,0.41673274378130265,0.43186476283365105,0.5732418893209813,0.5158804424991474,0.6242235877425953,0.3487225692609255,0.45339455543537166,0.0958786532763713,0.25787623239003743,0.28936284527338835,0.49594513416099306,0.5309212789274541,0.15655502584634867,0.36169335073985814,0.461545061922604,0.4168592513681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29614476789720356,0.20259208731238232,0.0600282485875705,0.07679738562091504,0.05667112896028548,0.48686868686871776,0.2628742514971236,0.26646403242148153,0.7790253485453982,1.0,0.9998758952984539,4.936792273801609e-06,0.006419641851559859,0.0224236641221374,0.09328423636682437,0.03978550423802574,0.4128655843028827,0.13756979320053375,0.7856202611625949,0.25380038172224095,0.5181286549707238,0.1067830758898588,0.0711026615969581,0.06236481614996392,0.28854787606453886,0.5717375334067967,0.6634697381764544,0.10013250047321609,0.014209910963216124,0.014174427458560308,0.00889696737778628,0.2299898682877406,0.1998813760379594,0.1112731819128987,0.9086867853247176,0.9899969524765608,0.9143999324084806,0.05704340178659776,0.1512884663706479,0.29653468027805474,0.35928770993525205,0.08945990479931909,0.1200646223846166,0.3962261493554736,0.6971153846153846,0.7774154097024053,0.38401253918495304,0.0330114529530654,0.016618675442204855,0.07591377694470469,0.8474394516734107,0.8655957719208622,0.2991927423694934,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680272934563404,0.26274427236856457,0.7916278225074158,0.7344176270915821,0.7042872743496008,0.5714051902062437,0.26705386700626543,0.21624807921832856,0.21776217531217767,0.5564386786351759,0.37305841409158147,0.41337093710462336,0.5926592021688873,0.5183402928007245,0.6210360549594259,0.3757215330001207,0.4402595014839912,0.07877547655647638,0.3788950901089174,0.451102860048547,0.592310772927513,0.6721008551247488,0.21984718252194063,0.34307678121648316,0.4037553985641965,0.3772669868297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30228166800225154,0.28717598908588116,0.03495762711864403,0.5682643427741467,0.019634091923248498,0.49858585858589777,0.23712574850310375,0.2791286727457418,0.8282415127948806,1.0,0.9997724086303917,1.1058414693315604e-05,0.022299808536997416,0.12022900763358776,0.08749780817113795,0.016606123508040582,0.7251400480540785,0.11081843188226809,0.7838826874473463,0.2510609632873022,0.5894736842105885,0.07051712558764256,0.07946768060836495,0.03749098774333093,0.2672570992330178,0.7557789008372282,0.669727228726837,0.13458262350936978,0.016997931468657274,0.020910209102091026,0.014493446857361494,0.6393110435663631,0.382562277580071,0.16211710773077725,0.8257858910738491,0.9921950304683391,0.9144162792705259,0.07246307008084568,0.09435146204835085,0.21871883369378858,0.3812299975786946,0.0827633739743161,0.7186475042955045,0.3173231645698874,0.6788461538461537,0.9347737464329393,0.43103448275862066,0.03054120817426459,0.0202385849444673,0.06560449859418926,0.9427265327308978,0.8489458182758468,0.48682162596208883,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689000019773326,0.25048035683650693,0.8249243295599007,0.7220926644364646,0.7450075577485235,0.6577605465254441,0.39269100114676414,0.3470729294794819,0.3154726161331547,0.5683091031378533,0.3690332365483815,0.3829071079994408,0.5405139699295045,0.40452924373787685,0.4987456358332798,0.30229267500946777,0.30880390064063523,0.10728400389876774,0.2941754972586237,0.34050024465359924,0.427863436123348,0.5484877330794887,0.16428632429255358,0.3134242160997412,0.38423476246317534,0.3528552650795969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3107789142522961,0.2905866302866116,0.08121468926553654,0.5286855482933914,0.09259259259259256,0.4997979797980179,0.2724550898203688,0.27152988855118565,0.59692124996231,1.0,0.9998885833190595,9.478641165699087e-06,0.01486653902466494,0.07919847328244273,0.10336664913203575,0.04359107420860653,0.6664710796758337,0.16185113374817017,0.7861731255265375,0.25472100595037617,0.593567251461991,0.1114842175957017,0.07908745247148286,0.08399423215573165,0.2637050105019995,0.5183151575027549,0.8116645155342491,0.06890024607230738,0.016997931468657274,0.025127394131084172,0.012532287381612925,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.9462717901210724,0.9835861214955197,0.9030300470018201,0.12678407365811198,0.11672706417997544,0.1373035705614511,0.5549956027605374,0.11646952342744654,0.07536372353917696,0.3995817004510452,0.8019230769230767,0.5287403179779863,0.47492163009404387,0.03952391646081299,0.02204853969559853,0.014058106841611906,0.901688156947869,0.8282185180279895,0.5355697359541444,0.0,0.0,0.0,0.0,0.0,0.48611131365749216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172796561242204,0.41513747875044826,0.8951555784248442,0.7052510052029519,0.7163896602009628,0.7354691017146938,0.6060787774442922,0.5844359198034872,0.46785840762467845,0.646099024756189,0.3146010720351079,0.27748241159760334,0.43549539816060645,0.41733997417450647,0.4606198481471724,0.26426939451572495,0.4192854396936029,0.14282389110605714,0.1040837902293904,0.25328363507277246,0.43638795125579266,0.4630232539536522,0.17917623241117048,0.2845432971128787,0.31185825015015867,0.30581018737274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3202202989778016,0.35538881309685166,0.07415254237288127,0.545751633986928,0.07340473003123604,0.49333333333339624,0.28383233532929353,0.29128672745690665,0.6312121795481378,1.0,0.9997886651567923,1.954969740425437e-05,0.013515035476968128,0.0939885496183206,0.083026477292653,0.019892752119005763,0.3210333792962761,0.16637662634890343,0.7864890480202191,0.24993825081396662,0.6479532163743897,0.12693082605775663,0.03802281368821281,0.07678442682047604,0.3332456518557488,0.42767982672797056,0.7869745090808519,0.08593602120007582,0.01825703750337261,0.05078193639079248,0.03879269109346599,0.2299898682877406,0.1998813760379594,0.08460095853302774,0.47754015662336635,0.9874775745022952,0.9105799095228737,0.07161102332467918,0.2370359610773436,0.14850079561626645,0.4463931972635491,0.10027166481808725,0.23418256057997042,0.39296566633920993,0.8076923076923075,0.571952710966164,0.4357366771159875,0.03570626543902988,0.02797202797202797,0.10028116213683247,0.8736796158882585,0.84980354316059,0.38609979241946646,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302445373247002,0.3267011338292861,0.8392411768266845,0.704821136052051,0.6942058371122076,0.584964173590697,0.31519632540901765,0.35574519028969587,0.34296041387592957,0.6421508394339963,0.4573247562835733,0.4189262463638131,0.6140729382316724,0.4343758559585898,0.5115242482715406,0.3068060277917657,0.3141333753578651,0.10746342480566767,0.3122759570230865,0.4535493960414088,0.5013230161908575,0.5329131036468789,0.20090826430089276,0.3292017102395986,0.4647913508566198,0.3517641904140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3296616837324109,0.29467939972721524,0.06355932203389814,0.5918663761801016,0.07251227130745208,0.49494949494953744,0.26467065868268946,0.08865248226948097,0.7921994484505355,1.0,0.9997720121297478,2.7646036733289015e-06,0.011262529564140105,0.10639312977099233,0.10932842363668244,0.016952084414455726,0.12304542105720616,0.1958700561800178,0.7848041280539175,0.2493319860783654,0.5953216374268777,0.11215580926796487,0.05323193916349811,0.0652487382840663,0.36170982836845206,0.4522551962609721,0.5804369871853969,0.18398637137989782,0.02005576041010884,0.041644702161307334,0.027791064766095844,0.8247213779128679,0.4685646500593119,0.18670556365909574,0.6357795699145696,0.9969766085338923,0.919309868545515,0.044179470711295805,0.13604369435212993,0.1763737454102653,0.0,0.0,0.0688691457640655,0.23883918354125075,0.9038461538461542,1.0000000000000002,0.3667711598746082,0.02066022905906134,0.026244343891402733,0.09559512652296176,0.9098363750044239,0.823933047004585,0.44968264951350984,0.0,0.0,0.0,0.0,0.0,0.739583224826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091144858024575,0.3485955800932641,0.911184091046674,0.8131005694231002,0.8088289152133815,0.6663627107764054,0.28114886606350775,0.2628906806045763,0.23980707345989805,0.5353590552810616,0.4089563083701203,0.35436325379476385,0.5271094140581748,0.3920435679428485,0.41877962352460907,0.14016779933995596,0.15889332215862823,0.13602529349865927,0.43561084749096446,0.5526245094935192,0.551962354825791,0.5155466318963929,0.224187560597003,0.20692734393578355,0.30475788690901817,0.3246548509866924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
