timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604730308,0.991776,0.0033520000000000004,0.0010630000000000001,0.004425999999999999,0.9893639999999999,0.991714,0.9940540000000001,2.508931,6.684606,5.043691,3.7e-05,0.000184,0.00028399999999999996,0.007034,0.429796,2.2211689999999997,0.09666,0.018706999999999998,0.021338,0.991361,0.003112,0.003017,0.003353,0.044112,-0.047912,0.026677,0.0042840000000000005,0.0023870000000000002,0.002711,0.0037450000000000005,0.0026089999999999998,0.003841,0.005326,2.322829,6.54369,4.709937,0.674619,2.1065,2.2379849999999997,4.25216,1.077299,0.307253,0.237042,0.003012,-0.001104,-1.4999999999999999e-05,0.002545,0.0023769999999999998,0.001281,-0.553817,-0.20884699999999998,0.342733,,,,,,,,,,,,,,,4.369581,-1.05277,1.5059870000000002,-0.155534,0.45652,-0.25317199999999995,0.232119,-0.134069,0.165826,-0.146676,0.082289,-0.122305,0.045111,1.208089,0.499072,0.229604,0.18725999999999998,0.182357,0.182901,0.166812,0.155646,0.13178900000000002,0.12851500000000002,0.12113,0.098442,0.085097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730369,0.991849,0.003166,0.00155,0.004077,0.989603,0.9916510000000001,0.9940370000000001,2.6775919999999998,6.684607000000001,5.043401,3.6e-05,0.00032,9.499999999999999e-05,0.004913,0.42968100000000004,1.271177,0.092683,0.018912,0.021306,0.991431,0.002921,0.002868,0.0031620000000000003,0.055049,0.047115,0.008398000000000001,0.0034270000000000004,0.0012,0.000679,0.0015480000000000001,0.002382,0.0033689999999999996,0.004392,2.534469,6.620717999999999,4.992979,0.41195600000000004,0.593737,1.42424,4.144303,1.014424,0.15550899999999998,0.137102,0.002822,-0.0006219999999999999,0.00035,0.001353,0.001285,0.0011099999999999999,-0.097929,0.009804,0.004501,,,,,,,,,,,,,,,4.295339,-0.9178229999999999,1.6038729999999999,-0.067414,0.511793,-0.23674499999999998,0.24801700000000002,-0.061716999999999994,0.25054,-0.105859,0.074004,-0.133667,0.030673000000000002,1.3813229999999999,0.57281,0.287968,0.18245799999999998,0.175594,0.174773,0.150846,0.168391,0.145375,0.10716800000000001,0.10229500000000001,0.091422,0.09426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730428,0.991685,0.0031739999999999997,-0.001119,0.00414,0.989294,0.9916790000000001,0.993993,2.4889200000000002,6.684607000000001,5.043394,4.7e-05,0.00019099999999999998,0.00023799999999999998,0.005298,0.429687,0.481091,0.096576,0.019013,0.021262,0.991267,0.003037,0.0027429999999999998,0.003176,-0.03488,-0.0047799999999999995,-0.021632,0.0034340000000000004,0.001336,0.0012900000000000001,0.002255,0.002382,0.0033689999999999996,0.004392,1.9670860000000001,6.607474000000001,5.004544999999999,0.149803,1.013396,1.637966,4.126755999999999,1.021916,0.253538,0.091977,0.002814,-0.000763,0.000346,0.0014210000000000002,0.0011769999999999999,0.001248,-0.074252,-0.00298,-0.037454,,,,,,,,,,,,,,,0.8417110000000001,-0.444719,1.836668,0.092423,0.615051,-0.148764,0.304037,-0.001627,0.27471799999999996,-0.125857,0.043455,-0.169776,-0.008736,2.3141950000000002,1.007755,0.43105600000000005,0.237646,0.16701400000000002,0.172084,0.160425,0.190461,0.162098,0.125823,0.123576,0.11843800000000002,0.11161900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730495,0.991991,0.0031609999999999997,0.001338,0.004159,0.99008,0.992041,0.994073,2.5137389999999997,6.684607000000001,5.043554,0.00011899999999999999,0.000276,0.000183,0.005324000000000001,0.42973100000000003,0.9325889999999999,0.080303,0.018965,0.021425,0.9915700000000001,0.002821,0.002562,0.00316,0.033379,0.039091,-0.007781000000000001,0.003514,0.001266,0.0008179999999999999,0.001696,0.0026089999999999998,0.0033689999999999996,0.004392,2.446367,6.616532,4.934664,0.325131,1.195937,1.1232959999999999,4.1047709999999995,0.9828959999999999,0.7596579999999999,0.11870499999999999,0.00293,-0.000696,0.00039,0.00139,0.001257,0.001104,-0.126495,0.060301,0.034296,,,,,,,,,,,,,,,3.53312,-0.689107,1.7469310000000002,0.07849400000000001,0.606664,-0.159856,0.268486,-0.084846,0.239629,-0.126409,0.032508999999999996,-0.185085,-0.035197000000000006,2.148516,0.976067,0.392206,0.203826,0.164108,0.192496,0.173899,0.16445099999999999,0.155648,0.114647,0.115043,0.11535899999999999,0.126471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730549,0.991784,0.0032119999999999996,0.000889,0.004143,0.989626,0.991684,0.994041,2.606377,6.684606,5.043069999999999,1.7e-05,0.000239,0.000309,0.0055850000000000006,0.42960699999999996,0.740587,0.08283099999999999,0.018921,0.021433,0.9913629999999999,0.003082,0.002723,0.003207,0.015118000000000001,0.042358,0.055287,0.0035619999999999996,0.001415,0.001375,0.002191,0.002382,0.0033689999999999996,0.004520000000000001,2.282915,6.606286,4.940346,0.23398899999999997,1.2361540000000002,1.202129,4.189901,1.030599,1.0475860000000001,0.099548,0.0028539999999999998,-0.000775,0.000241,0.001546,0.001362,0.001281,-0.299034,0.162776,-0.15717799999999998,,,,,,,,,,,,,,,-0.864102,-0.49524399999999996,1.7736669999999999,0.058163,0.5922609999999999,-0.190047,0.241639,-0.065107,0.248352,-0.139688,0.060347000000000005,-0.128109,0.030157,2.522504,1.1221860000000001,0.395305,0.18041400000000002,0.177905,0.20574299999999998,0.194957,0.18495699999999998,0.148175,0.13058699999999998,0.136969,0.109444,0.091048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730609,0.9919899999999999,0.003317,0.001448,0.004249,0.9896879999999999,0.9920110000000001,0.9944850000000001,2.703173,6.684606,5.043298,7.5e-05,0.00027,0.000176,0.005268,0.42966099999999996,2.318462,0.082358,0.019115,0.021427,0.991566,0.002987,0.0028120000000000003,0.0033159999999999995,0.088059,0.0048189999999999995,0.011205,0.0034479999999999997,0.001288,0.000843,0.001736,0.002382,0.0033689999999999996,0.004392,2.263782,6.6111059999999995,4.987355,0.584249,1.275766,1.6743919999999999,4.158191,1.0513940000000002,0.28303,0.082539,0.002856,-0.000851,0.000324,0.001391,0.001221,0.001065,-0.09664600000000001,-0.046499,0.009927,,,,,,,,,,,,,,,-1.066117,-0.5015890000000001,1.7581060000000002,0.044215,0.607379,-0.17286700000000002,0.27305100000000004,-0.034964999999999996,0.275989,-0.118406,0.068399,-0.11453599999999999,0.031994,2.508923,1.103681,0.405007,0.20639699999999997,0.137889,0.167787,0.172374,0.178401,0.15312699999999999,0.13000499999999998,0.12404100000000001,0.094048,0.090752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730675,0.9920040000000001,0.003182,-0.000661,0.004009,0.989661,0.992075,0.994447,2.710976,6.684607000000001,5.043489,4.3e-05,0.00028900000000000003,0.000354,0.005299,0.42971499999999996,1.203014,0.089008,0.019102,0.020887,0.991592,0.0030039999999999997,0.002727,0.003182,-0.0098,0.070514,-0.049083,0.003382,0.001276,0.0009130000000000001,0.001761,0.002382,0.0033689999999999996,0.004261,2.3419060000000003,6.609522,4.966673,0.028144,1.369901,1.1546889999999999,4.288812,1.089113,0.500811,0.116326,0.0027660000000000002,-0.000734,0.00029,0.0014039999999999999,0.001281,0.001088,-0.068202,0.046462,-0.08429600000000001,,,,,,,,,,,,,,,3.4212190000000002,-0.354552,1.824332,0.068754,0.610084,-0.161838,0.290592,-0.006361,0.291932,-0.110997,0.06224400000000001,-0.145602,0.023592,2.383393,1.102876,0.395619,0.188181,0.182295,0.189174,0.164615,0.20414000000000002,0.17791300000000002,0.12447799999999999,0.130787,0.101768,0.099381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730729,0.9918870000000001,0.003276,0.001709,0.004254,0.9896959999999999,0.9916870000000001,0.994066,2.540041,6.684606,5.043179,7.3e-05,0.00020899999999999998,0.000356,0.0054399999999999995,0.42963500000000004,2.184689,0.118144,0.018935,0.021131,0.9914729999999999,0.002897,0.002815,0.003276,0.029674000000000002,-0.011945,0.008537000000000001,0.003379,0.001245,0.000857,0.0016460000000000001,0.002382,0.0033689999999999996,0.004392,2.412547,6.61408,4.970828,0.319064,1.4093200000000001,1.7326080000000001,4.218994,1.069942,0.16663699999999998,0.17190999999999998,0.002735,-0.000816,0.00029,0.0013830000000000001,0.0012900000000000001,0.001078,-0.085168,-0.012103000000000001,0.030655,,,,,,,,,,,,,,,-0.343066,-0.30193400000000004,1.87822,0.105998,0.587317,-0.228683,0.20359000000000002,-0.064998,0.23529699999999998,-0.185553,0.006067,-0.170512,-0.0062759999999999995,2.59575,1.1674200000000001,0.43244,0.187868,0.146625,0.18265599999999999,0.192356,0.17185899999999998,0.152077,0.151952,0.16378399999999999,0.123526,0.10606099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.60944,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730789,0.991712,0.003257,0.001397,0.004252000000000001,0.989554,0.9916530000000001,0.993985,2.534908,6.684606,5.043351,3.5e-05,0.000178,0.00016,0.0053219999999999995,0.429674,3.606006,0.09132799999999999,0.019143,0.021133000000000002,0.991293,0.003038,0.002861,0.003257,0.064859,-0.009401000000000001,0.005603,0.003351,0.00133,0.0009689999999999999,0.0018449999999999999,0.002382,0.0033689999999999996,0.004261,2.268606,6.601083,4.939221,0.329838,1.492813,1.592043,4.2676,1.094377,0.909993,0.08667000000000001,0.002605,-0.000863,0.000309,0.0014199999999999998,0.00146,0.001105,-0.202246,0.071201,-0.036995,,,,,,,,,,,,,,,0.8610629999999999,0.0029059999999999997,1.928118,0.11501900000000001,0.6057939999999999,-0.191202,0.228003,-0.050962,0.251178,-0.199512,-0.001594,-0.163689,-0.0008960000000000001,2.523155,1.141684,0.322463,0.184799,0.141603,0.192076,0.190079,0.143768,0.140007,0.158707,0.133172,0.09664,0.08966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730849,0.991809,0.003192,0.000587,0.004152,0.9896590000000001,0.9917469999999999,0.9940129999999999,2.605816,6.684607000000001,5.0431669999999995,7.3e-05,0.000264,0.00017900000000000001,0.005094,0.429623,0.350721,0.067489,0.018999000000000002,0.021238,0.991392,0.0028239999999999997,0.0028899999999999998,0.003189,0.020658000000000003,0.047692,0.003055,0.003423,0.001328,0.001263,0.002202,0.002382,0.0033689999999999996,0.004392,1.950777,6.609004,4.936079,0.865654,0.715631,1.279099,4.238046,1.058201,1.911403,0.088987,0.002783,-0.0008300000000000001,0.000348,0.001394,0.001302,0.001134,-0.108143,-0.0061600000000000005,-0.01609,,,,,,,,,,,,,,,-0.840741,-0.33226300000000003,1.816375,0.063886,0.566788,-0.23122399999999999,0.189645,-0.098828,0.22148600000000002,-0.195822,0.015925,-0.16729000000000002,-0.001577,2.917454,1.317299,0.45911899999999994,0.18529600000000002,0.158975,0.202414,0.190823,0.153165,0.144746,0.155246,0.157896,0.119822,0.104001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730909,0.9919879999999999,0.003222,-0.00128,0.004225,0.989769,0.99211,0.994102,2.585187,6.684606,5.042826,8.499999999999999e-05,0.00031600000000000004,0.000102,0.005234,0.42953500000000006,1.473884,0.086088,0.019047,0.021325999999999998,0.991568,0.002858,0.002695,0.003218,-0.040060000000000005,0.030869,0.029981,0.003513,0.0013050000000000002,0.001104,0.0019379999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.211912,6.615114,4.898633,0.868218,1.250686,0.8529190000000001,4.222112,1.039836,0.9357200000000001,0.099893,0.0028539999999999998,-0.000878,0.000241,0.001425,0.001248,0.001217,-0.089861,0.030375,-0.01485,,,,,,,,,,,,,,,4.001034,-0.377658,1.8122759999999998,0.061,0.545821,-0.26286,0.178253,-0.10463299999999999,0.21490399999999998,-0.186818,0.024246,-0.153319,0.011842,2.7454009999999998,1.243264,0.431565,0.20602199999999998,0.160889,0.199453,0.185118,0.162439,0.131741,0.160897,0.159903,0.12193299999999999,0.118147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730969,0.9919209999999999,0.00313,0.001112,0.00406,0.9896780000000001,0.9920559999999999,0.99408,2.523279,6.684607000000001,5.043293,2.6000000000000002e-05,0.000143,0.000315,0.004935,0.429654,0.361871,0.10333900000000001,0.019118,0.021357,0.991498,0.002892,0.0027559999999999998,0.003128,0.020383000000000002,0.035726999999999995,-0.007587000000000001,0.003556,0.001292,0.000801,0.001704,0.0026089999999999998,0.0034509999999999996,0.004392,2.491962,6.6149320000000005,4.998366000000001,0.530906,1.030843,1.026065,4.195231,1.038357,0.021009,0.113982,0.002943,-0.000735,0.000262,0.0014199999999999998,0.001361,0.001084,-0.058821000000000005,0.0016469999999999998,-0.051036,,,,,,,,,,,,,,,2.042953,-0.292636,1.826026,0.092101,0.5671649999999999,-0.242783,0.18603599999999998,-0.08494700000000001,0.23300300000000002,-0.186849,0.027819,-0.152337,-0.002775,2.893399,1.2977299999999998,0.425702,0.22771999999999998,0.172943,0.21489699999999998,0.21418800000000002,0.151115,0.127579,0.17083900000000002,0.155746,0.1191,0.095088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731028,0.991893,0.0031219999999999998,0.0008900000000000001,0.004065999999999999,0.9896950000000001,0.9917870000000001,0.994059,2.516463,6.684607000000001,5.043416000000001,9.4e-05,0.000192,0.000154,0.0051340000000000005,0.42968900000000004,0.16744,0.101462,0.018922,0.021322999999999998,0.991475,0.0029530000000000003,0.002815,0.0031219999999999998,0.018486000000000002,-0.001077,0.000268,0.003589,0.0013390000000000001,0.001275,0.002236,0.0026089999999999998,0.0033689999999999996,0.004520000000000001,1.951425,6.614389,5.0211559999999995,0.247639,1.455095,1.325501,4.156124,1.0482200000000002,1.048088,0.091776,0.0029579999999999997,-0.0007599999999999999,0.000349,0.00143,0.001327,0.001194,-0.117954,0.039589,-0.036718,,,,,,,,,,,,,,,0.170417,-0.10943499999999999,1.907302,0.12432,0.5811189999999999,-0.23839899999999997,0.192986,-0.078059,0.23579,-0.19581500000000002,0.019409,-0.161554,0.006268999999999999,2.84871,1.260573,0.39047800000000005,0.228915,0.15975899999999998,0.201269,0.182049,0.130366,0.12388199999999999,0.15968800000000002,0.145169,0.103033,0.098649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731088,0.991966,0.003189,-0.001599,0.004168,0.9897950000000001,0.9920549999999999,0.99416,2.586039,6.684607000000001,5.043416000000001,3.7e-05,0.00021600000000000002,0.000268,0.005344,0.429695,0.538597,0.12153800000000001,0.019224,0.021462000000000002,0.9915379999999999,0.003011,0.0029850000000000002,0.003182,0.099547,0.049397,0.054472,0.0036049999999999997,0.0014449999999999999,0.0017230000000000001,0.0029530000000000003,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,1.7655720000000001,6.607083,4.906978,0.183614,0.661696,1.0054969999999999,4.2625839999999995,1.034266,0.122395,0.115969,0.002938,-0.000692,0.000333,0.001523,0.001474,0.001172,-0.037343,-0.138619,-0.105527,,,,,,,,,,,,,,,2.524407,0.039451,1.908045,0.153996,0.555318,-0.26912800000000003,0.143015,-0.11288,0.229606,-0.213515,0.015399000000000001,-0.15914,0.008843,3.289626,1.45918,0.433982,0.254483,0.13761199999999998,0.20543899999999998,0.21196399999999999,0.159313,0.14263699999999999,0.161206,0.141457,0.11302000000000001,0.103953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731149,0.9917459999999999,0.003386,-0.000918,0.004476,0.9895149999999999,0.9916280000000001,0.994072,2.466569,6.684606,5.042930999999999,0.000101,0.00033999999999999997,0.00021899999999999998,0.005797,0.429575,1.588322,0.09559,0.01916,0.021305,0.991323,0.003008,0.002869,0.003387,-0.01018,-0.004723,-0.001551,0.0035789999999999997,0.001359,0.001056,0.0018780000000000001,0.002382,0.0033689999999999996,0.004520000000000001,2.32175,6.610581,4.9405470000000005,0.320327,1.4228290000000001,1.6251659999999999,4.155519,1.031056,0.022172,0.132634,0.0029059999999999997,-0.000791,0.000273,0.00149,0.001442,0.001102,-0.048789,-0.035537,0.01001,,,,,,,,,,,,,,,-0.133721,-0.12299000000000002,1.866496,0.098755,0.574627,-0.206094,0.21656999999999998,-0.08185,0.221002,-0.200562,0.012342,-0.162931,0.017756,3.034105,1.354093,0.424296,0.22714099999999998,0.15937300000000001,0.223809,0.223003,0.158106,0.127956,0.158324,0.14340999999999998,0.108222,0.084216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731209,0.9918100000000001,0.003181,0.0007740000000000001,0.0041,0.9896659999999999,0.991717,0.9940899999999999,2.58446,6.684607000000001,5.042885,2e-05,0.000168,0.000196,0.005291,0.42954899999999996,0.612553,0.082152,0.019034,0.021396000000000002,0.9913879999999999,0.0030629999999999998,0.002838,0.003177,0.040293,0.025948000000000002,0.046789,0.0035340000000000002,0.0014039999999999999,0.001347,0.002361,0.002382,0.0033689999999999996,0.004392,1.9757759999999998,6.603646,4.961137,0.430385,1.3267950000000002,1.471811,4.311131,1.116551,1.031355,0.094881,0.0028280000000000002,-0.000727,0.000458,0.001458,0.001443,0.001231,-0.095328,-0.12276,0.099673,,,,,,,,,,,,,,,1.402835,-0.043991,1.8517310000000002,0.072418,0.506322,-0.291063,0.13322,-0.113705,0.22390900000000002,-0.205432,0.023675,-0.16883800000000002,0.015386000000000002,3.205005,1.403829,0.408518,0.21525999999999998,0.198344,0.219406,0.208283,0.142699,0.120039,0.18433,0.146288,0.114875,0.10238799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731303,0.9919889999999999,0.003325,-0.001194,0.004343,0.9896870000000001,0.992078,0.994168,2.593198,6.684606,5.043219000000001,3.8e-05,0.000196,0.000267,0.006247,0.42965699999999996,1.001321,0.094675,0.019202,0.021149,0.991569,0.003076,0.002742,0.003324,0.043623,0.015638,0.005909,0.003468,0.001306,0.000898,0.0017809999999999998,0.002382,0.0033689999999999996,0.004392,2.318392,6.609281,5.021153,0.359783,1.212356,1.071744,4.156821,1.035978,2.163875,0.075829,0.002846,-0.000686,0.000292,0.0014210000000000002,0.0013570000000000001,0.001106,-0.097387,0.027974000000000002,-0.05860800000000001,,,,,,,,,,,,,,,3.572657,-0.054193,1.9135790000000001,0.099036,0.530977,-0.266846,0.186923,-0.07420299999999999,0.250355,-0.18979200000000002,0.012958,-0.178431,-0.0050880000000000005,2.910806,1.311595,0.458074,0.24296500000000001,0.17688399999999999,0.205708,0.18746500000000002,0.152427,0.12870499999999999,0.159247,0.1596,0.12141700000000001,0.097064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604731450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
