timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604040377,0.982174,0.0009109999999999999,0.001234,0.001812,0.981699,0.9821799999999999,0.982439,1.969324,6.684611,5.043183999999999,1.4000000000000001e-05,1.1e-05,2.6000000000000002e-05,0.00015900000000000002,0.42952799999999997,3.68034,0.051006,-0.008165,0.006036,0.9821209999999999,0.000537,0.000496,0.0009109999999999999,0.086766,0.037268,-0.031032,0.0014960000000000002,0.000349,0.000175,0.00045700000000000005,0.001269,0.0014869999999999998,0.001719,2.6537889999999997,5.7088209999999995,5.020689,0.5128189999999999,1.079345,2.477321,2.774991,0.673661,0.199355,0.29946300000000003,3.2e-05,-0.0008990000000000001,0.00103,0.000453,0.000429,0.00031600000000000004,-0.205999,-0.030064999999999998,-0.0009109999999999999,1.0,,,,,14.771,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.843843,-0.457822,0.279244,0.021407,0.31598899999999996,-0.25059499999999996,0.449482,-0.418682,0.40207,-0.29938899999999996,0.258229,-0.276278,0.186129,0.593078,0.201871,0.10263599999999999,0.097708,0.08491,0.07642,0.080249,0.072004,0.077429,0.070578,0.067939,0.07295900000000001,0.06941599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.407715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040446,0.982049,0.000974,0.001381,0.002016,0.9814620000000001,0.9819479999999999,0.982432,1.879977,6.684611,5.043213,1e-05,1.3000000000000001e-05,3.9e-05,0.000171,0.429536,1.2493889999999999,0.08454,-0.008196,0.00599,0.9819969999999999,0.000532,0.000516,0.000975,0.058333,0.07267799999999999,-0.043410000000000004,0.001498,0.000352,0.00023199999999999997,0.000463,0.001251,0.001497,0.0017350000000000002,2.676893,5.705675,5.02315,0.510116,1.158458,2.246055,2.798536,0.666612,0.22427199999999997,0.212608,1e-05,-0.000884,0.0010429999999999999,0.00046399999999999995,0.00042699999999999997,0.00031800000000000003,-0.149032,-0.07132999999999999,0.006737999999999999,1.0,,,,,15.223,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.3601389999999998,-0.489225,0.27532199999999996,0.027366,0.308732,-0.251739,0.451183,-0.41095299999999996,0.418311,-0.27818899999999996,0.270771,-0.266999,0.18995499999999998,0.608298,0.19408599999999998,0.102121,0.095222,0.07476000000000001,0.089501,0.07991000000000001,0.075084,0.081936,0.073288,0.069141,0.073019,0.076794,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.646484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040491,0.981949,0.000909,0.001176,0.001745,0.981457,0.9819399999999999,0.9822,1.996475,6.684611,5.043029,1.2e-05,9e-06,5.1e-05,0.000171,0.429487,2.079914,0.06397,-0.008203,0.0060090000000000005,0.9818959999999999,0.000515,0.0005099999999999999,0.00091,0.117405,-0.050298,-0.22221,0.001552,0.000375,0.00022200000000000003,0.0004969999999999999,0.001324,0.0015300000000000001,0.001818,2.592788,5.706980000000001,5.029376999999999,0.571675,1.5086,2.1874849999999997,3.074261,0.7210810000000001,0.22427399999999997,0.147787,2.6000000000000002e-05,-0.000831,0.001164,0.000458,0.000411,0.000349,-0.25640999999999997,-0.040616,-0.118645,1.0,,,,,14.908,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.338032,-0.47408500000000003,0.272331,0.002328,0.299782,-0.24788600000000002,0.45788199999999996,-0.416224,0.41285299999999997,-0.288715,0.263326,-0.269918,0.178121,0.613064,0.188853,0.090154,0.082609,0.080618,0.07725800000000001,0.082633,0.074486,0.069628,0.072857,0.071835,0.069853,0.064925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.746338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040575,0.982095,0.00091,0.0013,0.001913,0.9816959999999999,0.981951,0.9824370000000001,1.947295,6.684611,5.043121,1.3000000000000001e-05,1.2e-05,3.5e-05,0.000153,0.429511,1.227626,0.092792,-0.008277,0.006025,0.9820409999999999,0.000554,0.000525,0.00091,0.093602,0.013607,-0.157582,0.001622,0.000364,0.000196,0.000502,0.001384,0.001616,0.001875,2.366893,5.720504,4.970715,0.9010819999999999,1.555008,2.04751,2.739552,0.648349,2.392332,0.179179,4.7e-05,-0.000993,0.001091,0.00047300000000000006,0.00047400000000000003,0.000367,-0.20502199999999998,-0.038585,0.140985,1.0,,,,,15.103,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.602936,-0.441604,0.308596,0.028566,0.321592,-0.23629099999999997,0.47391400000000006,-0.387573,0.44327700000000003,-0.26914299999999997,0.28553,-0.242286,0.203888,0.51804,0.187249,0.095816,0.09329,0.07755,0.07789199999999999,0.079321,0.07685399999999999,0.082646,0.075398,0.07644,0.07387,0.07015700000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.980957,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040610,0.982159,0.00088,0.001164,0.0017329999999999997,0.981701,0.9819530000000001,0.98244,1.963281,6.684611,5.043068,1.3000000000000001e-05,1.1e-05,2.9999999999999997e-05,0.000166,0.429497,2.1172779999999998,0.08343400000000001,-0.008251999999999999,0.006005,0.9821049999999999,0.0005200000000000001,0.0005200000000000001,0.0008810000000000001,0.163717,0.069724,-0.083595,0.001564,0.00037200000000000004,-9.7e-05,0.00048600000000000005,0.00133,0.001559,0.001816,2.64492,5.710481,5.057054,0.27582199999999996,0.8879520000000001,2.7381849999999996,2.902384,0.715486,0.224277,0.260412,-5e-06,-0.0010019999999999999,0.001041,0.000407,0.000465,0.00033999999999999997,-0.262073,0.050042,-0.026820999999999998,1.0,,,,,14.935,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.125662,-0.40576999999999996,0.3331,0.06315599999999999,0.342442,-0.235697,0.46549399999999996,-0.40481100000000003,0.4215,-0.286518,0.259213,-0.274013,0.173836,0.568824,0.204768,0.09281299999999999,0.08584299999999999,0.08590700000000001,0.07728600000000001,0.08417100000000001,0.078447,0.069605,0.07962799999999999,0.070138,0.070273,0.067829,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.9658199999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040688,0.9820700000000001,0.000908,0.001132,0.0017100000000000001,0.981461,0.981951,0.982441,2.003474,6.684611,5.043117,1.1e-05,1.4999999999999999e-05,2.8000000000000003e-05,0.000193,0.429511,1.40153,0.084396,-0.00834,0.006044,0.982016,0.0005139999999999999,0.0005269999999999999,0.000909,0.063611,0.089736,-0.09613200000000001,0.0015609999999999999,0.000411,0.00022200000000000003,0.000531,0.001273,0.0015300000000000001,0.001837,2.765257,5.707558000000001,4.933065,0.47416499999999995,1.227509,2.559085,3.208536,0.739643,0.224279,0.284985,-2.8999999999999997e-05,-0.00093,0.001076,0.00046100000000000004,0.000465,0.000391,-0.208986,0.048656,-0.001084,1.0,,,,,15.042,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.854283,-0.479571,0.25204299999999996,0.009661,0.304176,-0.256916,0.45685299999999995,-0.41020200000000007,0.42901999999999996,-0.282769,0.26360300000000003,-0.265965,0.188686,0.590849,0.21616100000000002,0.087916,0.093625,0.083526,0.08053099999999999,0.074237,0.075456,0.070344,0.07768,0.080279,0.07371699999999999,0.067741,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.923828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040737,0.9823129999999999,0.000992,0.001248,0.001857,0.981706,0.982192,0.982685,1.99036,6.684611,5.043137000000001,1.1e-05,2.2e-05,2.7000000000000002e-05,0.00026000000000000003,0.429518,1.450489,0.051703,-0.008357,0.005986,0.982259,0.000512,0.000533,0.000992,0.109574,-0.066131,-0.06942100000000001,0.0016879999999999998,0.000383,0.000148,0.00048499999999999997,0.001402,0.001673,0.00195,2.773764,5.7070739999999995,5.0799970000000005,0.420267,0.946623,2.404938,2.742124,0.672814,0.22427199999999997,0.31704699999999997,-3.7e-05,-0.000936,0.001251,0.000469,0.000449,0.000366,-0.27818699999999996,0.0845,-0.020862000000000002,1.0,,,,,14.897,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.2807180000000002,-0.476415,0.264894,0.01404,0.296442,-0.25537600000000005,0.465333,-0.41581999999999997,0.41443100000000005,-0.28689899999999996,0.267452,-0.266694,0.186639,0.62707,0.188519,0.09070299999999999,0.086621,0.081987,0.075508,0.075769,0.075807,0.079057,0.070035,0.075325,0.072532,0.067115,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.904785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040806,0.98208,0.000976,0.0013050000000000002,0.0019039999999999999,0.9814620000000001,0.981951,0.9824360000000001,1.921599,6.684611,5.043154,1.1e-05,8e-06,2.8999999999999997e-05,0.00015900000000000002,0.42951999999999996,1.4717719999999999,0.046352,-0.008416,0.005951,0.982025,0.0005269999999999999,0.000484,0.000976,0.10644200000000001,0.037977,-0.048598,0.001637,0.000411,0.000265,0.000535,0.001379,0.001625,0.0019199999999999998,2.724843,5.711199,4.972893,0.963791,1.313426,2.585656,3.068571,0.7277319999999999,0.224279,0.247265,-1.9e-05,-0.000962,0.0011710000000000002,0.000446,0.000462,0.00037400000000000004,-0.228566,0.010306000000000001,-0.078126,1.0,,,,,14.752,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.348539,-0.41814399999999996,0.282907,0.029658999999999998,0.299396,-0.264492,0.45728,-0.42790900000000004,0.406769,-0.30184099999999997,0.255907,-0.266286,0.18873,0.690619,0.310252,0.20027899999999998,0.130666,0.097866,0.096248,0.092915,0.076887,0.076646,0.07124,0.076128,0.081012,0.07137,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.863281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040851,0.982016,0.0008810000000000001,0.0010869999999999999,0.001634,0.981463,0.9819479999999999,0.9824360000000001,1.9049599999999998,6.684611,5.043144,9e-06,1.6e-05,3.9e-05,0.000156,0.429518,1.396209,0.056295000000000005,-0.008379000000000001,0.006109000000000001,0.9819610000000001,0.00054,0.000508,0.0008820000000000001,-0.002878,0.029058999999999998,-0.16033699999999998,0.0016350000000000002,0.00037400000000000004,0.000105,0.000471,0.001358,0.001643,0.001895,2.768186,5.713061,4.977691,0.715979,0.8855959999999999,2.312003,2.921389,0.672434,0.224277,0.304173,-8e-06,-0.0009960000000000001,0.001145,0.00046100000000000004,0.00042800000000000005,0.000338,-0.267991,0.06205,-0.036802,1.0,,,,,14.889,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.719576,-0.5075890000000001,0.21552600000000002,-0.028051999999999997,0.280866,-0.273561,0.44483100000000003,-0.41871099999999994,0.40639400000000003,-0.292408,0.26654,-0.26656799999999997,0.189028,0.572106,0.22986199999999998,0.099709,0.095691,0.086482,0.07928099999999999,0.080492,0.07637000000000001,0.08040599999999999,0.07832,0.06994500000000001,0.074029,0.068359,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.813965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040917,0.9820139999999999,0.0009550000000000001,0.001354,0.0019879999999999997,0.9814620000000001,0.9819479999999999,0.9824350000000001,1.841777,6.684611,5.04309,1.2e-05,1.1e-05,3.9e-05,0.000173,0.429504,1.638293,0.06890700000000001,-0.008402,0.006116,0.981959,0.000504,0.0005139999999999999,0.0009550000000000001,0.131669,0.05330700000000001,-0.092962,0.001759,0.000384,0.000286,0.000516,0.001491,0.001741,0.002006,2.5669049999999998,5.72256,4.935526,0.342458,1.367433,2.354648,2.793088,0.656453,0.224281,0.256986,-4e-05,-0.001013,0.001294,0.00045700000000000005,0.00045999999999999996,0.000346,-0.296456,-0.057284,-0.002799,1.0,,,,,14.698,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.675701,-0.515554,0.231467,-0.029555,0.27484699999999995,-0.26448,0.44930299999999995,-0.42311899999999997,0.404229,-0.293833,0.269957,-0.259024,0.195212,0.6009770000000001,0.227392,0.08949700000000001,0.080527,0.074772,0.08306000000000001,0.08545900000000001,0.079109,0.074962,0.070435,0.08011,0.075935,0.075495,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.7595210000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604040988,0.981975,0.0009279999999999999,0.001214,0.001816,0.98146,0.9819479999999999,0.9824350000000001,2.0069939999999997,6.684611,5.043001,8e-06,1.2e-05,3.6e-05,0.0002,0.42948000000000003,2.383479,0.064609,-0.008466,0.006097,0.9819200000000001,0.000535,0.000533,0.0009289999999999999,0.15278699999999998,-0.019790000000000002,-0.156082,0.0017109999999999998,0.000384,0.00021600000000000002,0.0004980000000000001,0.0014470000000000002,0.0017010000000000003,0.0019489999999999998,2.641763,5.717544,5.003411,0.35901900000000003,0.9428,2.294478,2.7355970000000003,0.645762,0.224279,0.314849,-1.8e-05,-0.001009,0.001233,0.000453,0.00045599999999999997,0.000352,-0.285655,0.056696,-0.048726,1.0,,,,,14.634,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.341549,-0.435036,0.259745,-0.003964,0.278912,-0.260791,0.49420299999999995,-0.398554,0.406167,-0.300627,0.253685,-0.275563,0.199139,0.580987,0.22758299999999998,0.095196,0.090327,0.084739,0.091797,0.109097,0.084117,0.07419400000000001,0.07119600000000001,0.075187,0.072068,0.06717200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.7685550000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604041030,0.981906,0.0008810000000000001,0.001115,0.001666,0.981455,0.981715,0.9822,1.930496,6.684611,5.043076999999999,9e-06,1.4999999999999999e-05,3.3e-05,0.000172,0.4295,1.139382,0.125755,-0.008473999999999999,0.006117,0.98185,0.000532,0.000544,0.0008820000000000001,0.135776,0.035051,-0.123849,0.0017699999999999999,0.000391,-0.00017900000000000001,0.0004969999999999999,0.001504,0.001761,0.002037,2.73101,5.71466,5.042682,0.628135,0.851817,2.221341,2.710887,0.648645,0.22427600000000003,0.224318,-4.2e-05,-0.001114,0.001225,0.00047999999999999996,0.00044400000000000006,0.000339,-0.338005,-0.036805000000000004,-0.09225,1.0,,,,,14.86,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.984464,-0.352034,0.29435300000000003,0.013883000000000001,0.291821,-0.24130900000000002,0.505518,-0.38572399999999996,0.40992,-0.308121,0.25119,-0.274951,0.197301,0.665409,0.272924,0.139943,0.10481700000000001,0.087256,0.08796699999999999,0.107028,0.08730299999999999,0.076364,0.077861,0.073199,0.080276,0.077731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.8076169999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604041097,0.9817629999999999,0.000982,0.001289,0.00196,0.981216,0.9817020000000001,0.982192,1.860063,6.684611,5.043126,9e-06,1.7e-05,6.1e-05,0.000266,0.429516,2.61139,0.061891999999999996,-0.007824,0.006606,0.981709,0.000513,0.000512,0.000982,0.1086,0.036042000000000005,-0.151954,0.001741,0.000373,0.00021099999999999998,0.000505,0.00149,0.001731,0.001986,2.522237,5.722964,5.081355,0.637026,1.3243,2.006943,2.857509,0.682276,0.19936099999999998,0.174691,-8.2e-05,-0.001086,0.001196,0.00045,0.00046100000000000004,0.000371,-0.25261300000000003,-0.04135,0.104216,1.0,,,,,14.812,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.213793,-0.160384,0.398331,0.044455,0.294229,-0.238029,0.504749,-0.398064,0.39076900000000003,-0.336702,0.217718,-0.306302,0.19178299999999998,1.154177,0.652147,0.329944,0.164981,0.108733,0.10977,0.135773,0.092114,0.092352,0.113569,0.105871,0.094275,0.07213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.824707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604041166,0.9818709999999999,0.001044,0.00141,0.0020469999999999998,0.9812200000000001,0.981709,0.9821979999999999,1.9522080000000002,6.684611,5.043133999999999,1e-05,2.2e-05,3.1e-05,0.000184,0.429516,1.8105380000000002,0.05068,-0.008015999999999999,0.0065780000000000005,0.981816,0.00053,0.000504,0.001045,0.078675,0.06333899999999999,-0.11387699999999999,0.0017870000000000002,0.000393,0.000198,0.000522,0.001538,0.001789,0.0020039999999999997,2.709005,5.712027,5.004013,0.995892,1.161262,1.9763119999999998,2.717533,0.643126,0.199355,0.183612,-1.9e-05,-0.001064,0.001265,0.000471,0.000518,0.00035299999999999996,-0.260789,-0.016544999999999997,0.145156,1.0,,,,,14.8,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.204551,0.340143,0.632908,0.140565,0.270572,-0.260325,0.488813,-0.41738400000000003,0.389058,-0.40269499999999997,0.085202,-0.364912,0.19121,1.593987,0.923658,0.435198,0.21264699999999997,0.132704,0.11949000000000001,0.127432,0.08937300000000001,0.10845199999999999,0.143367,0.21863200000000002,0.13081099999999998,0.070713,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.823975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604041210,0.9819620000000001,0.001086,0.001436,0.002088,0.9812270000000001,0.9819450000000001,0.9824350000000001,2.012457,6.684611,5.0431610000000004,1.4000000000000001e-05,2.2e-05,6.7e-05,0.000212,0.42952399999999996,1.029126,0.097686,-0.008086,0.006536,0.981906,0.000551,0.000554,0.0010869999999999999,0.108975,0.037879,-0.100798,0.0019309999999999998,0.00043,0.00038199999999999996,0.0006360000000000001,0.001639,0.0018969999999999998,0.002167,2.468487,5.708995,5.0164599999999995,0.7974100000000001,1.609879,1.7323439999999999,2.7131819999999998,0.645412,2.292557,0.11878,-8.3e-05,-0.000915,0.001547,0.000521,0.000521,0.000366,-0.294904,0.030614,-0.016799,1.0,,,,,14.812,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.805083,0.345989,0.547578,0.084006,0.25956799999999997,-0.263863,0.516676,-0.45088199999999995,0.313666,-0.43871400000000005,0.118744,-0.299607,0.217481,1.858212,0.965975,0.383457,0.176492,0.11769400000000001,0.120045,0.133269,0.103879,0.138766,0.194616,0.229521,0.110296,0.07558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.812256,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604041279,0.981828,0.000983,0.001325,0.001916,0.981217,0.9817040000000001,0.982195,1.916282,6.684611,5.043129,1.6e-05,1.4999999999999999e-05,4.8e-05,0.000175,0.429514,1.097801,0.140434,-0.007940000000000001,0.006667,0.981773,0.0005139999999999999,0.000512,0.000983,0.006562999999999999,0.039938999999999995,-0.112291,0.001782,0.000343,0.00022999999999999998,0.00045599999999999997,0.001536,0.001761,0.001991,2.651016,5.721255,5.031529,0.698046,1.3321120000000002,2.1092310000000003,2.552879,0.635488,0.224277,0.18071099999999998,-3.8e-05,-0.001143,0.001219,0.00045700000000000005,0.000421,0.000335,-0.152543,0.000258,0.088308,1.0,,,,,13.866,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.553174,-0.42146300000000003,0.217383,-0.064501,0.237688,-0.280605,0.47465,-0.427666,0.378538,-0.320398,0.253196,-0.26195999999999997,0.203701,0.6359560000000001,0.22215700000000002,0.119625,0.12154000000000001,0.08974,0.088805,0.093722,0.082737,0.085312,0.077459,0.079847,0.063671,0.07059,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.67749,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
