timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605676025,0.9817540000000001,0.000834,0.001333,0.001912,0.981342,0.9816459999999999,0.981967,1.7252040000000002,6.660575,5.043133999999999,4e-06,1.6e-05,1.3000000000000001e-05,6.4e-05,0.42951300000000003,2.721511,0.027293,0.029702,0.015111000000000001,0.981188,0.00032,0.000337,0.000833,0.040061,0.135578,0.00469,0.001535,0.00034500000000000004,0.000204,0.000453,0.001306,0.001517,0.001773,2.584034,6.626057,5.0632,0.520367,1.6967330000000003,1.581213,2.8296669999999997,0.698078,0.499354,0.097861,0.000582,-0.000732,-0.001068,0.000458,0.000365,0.00033999999999999997,0.106144,0.059798000000000004,0.097401,3.0,0.012126000000000001,0.0034939999999999997,0.004492,0.23602399999999998,14.287,1.38681,0.327006,5e-06,1e-06,-6e-06,2e-06,2e-06,1e-06,6.272664,0.711431,0.222676,-0.292493,0.125748,-0.350773,0.358592,-0.45553599999999994,0.23849099999999998,-0.541032,-0.025660000000000002,-0.472966,0.138492,0.550967,0.189795,0.10691099999999999,0.106696,0.099099,0.126023,0.110322,0.084084,0.092912,0.087469,0.089603,0.07821,0.08442999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.196777,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676106,0.9816389999999999,0.0006309999999999999,0.001032,0.001545,0.981319,0.981564,0.9818399999999999,1.653401,6.675822999999999,5.043362,5e-06,9e-06,1.1e-05,4.2e-05,0.429573,2.971248,0.060574,0.029660000000000002,0.015013999999999998,0.9810760000000001,0.00031600000000000004,0.000327,0.00063,0.038083,0.11333299999999999,-0.100011,0.001565,0.000319,-9.2e-05,0.00042,0.001352,0.001573,0.0017809999999999998,2.635369,6.649524,5.054599,0.377831,1.376342,1.378191,2.689981,0.641203,2.047402,0.098061,0.000633,-0.0007059999999999999,-0.001108,0.00044800000000000005,0.000354,0.00031299999999999996,0.14168699999999998,0.038981,0.05205,3.0,0.015676,0.002896,0.003085,0.165156,14.391,1.7730099999999998,0.572679,7.000000000000001e-06,1e-06,1.6e-05,-3e-06,1e-06,0.0,7.083094,0.646312,0.18876800000000002,-0.30994299999999997,0.12386300000000001,-0.319997,0.40944899999999995,-0.442572,0.240892,-0.557393,-0.060403,-0.49471899999999996,0.148004,0.332683,0.122851,0.091807,0.103308,0.090052,0.102846,0.09677100000000001,0.086787,0.08858200000000001,0.08741900000000001,0.08441900000000001,0.085562,0.070602,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.220703,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676163,0.9815879999999999,0.000814,0.001336,0.001906,0.981201,0.981474,0.981759,1.675691,6.678342,5.043286,4e-06,1.4000000000000001e-05,1.1e-05,5.7999999999999994e-05,0.42955299999999996,8.689057,0.036075,0.02973,0.015094999999999999,0.981022,0.000323,0.00032599999999999996,0.000813,0.017279,0.083705,0.031533,0.0014529999999999999,0.000349,-0.00011999999999999999,0.000454,0.00122,0.0014470000000000002,0.001704,2.655561,6.637091000000001,5.077232,0.48148,1.587143,1.784084,2.855826,0.70533,2.7714689999999997,0.107905,0.000582,-0.000654,-0.00101,0.000449,0.000363,0.000338,0.12040899999999999,0.02014,0.089861,3.0,0.007373,0.002098,0.004728,0.123485,14.287,0.8407899999999999,-0.173414,3e-06,1e-06,1e-06,-0.0,1e-06,0.0,6.492058999999999,0.6599659999999999,0.200718,-0.28928200000000004,0.14333800000000002,-0.302585,0.41338800000000003,-0.44145,0.25099699999999997,-0.561823,-0.06131,-0.48491300000000004,0.153942,0.274073,0.10990899999999999,0.089784,0.091443,0.08933200000000001,0.08634800000000001,0.08251,0.08366799999999999,0.07793,0.07446900000000001,0.071876,0.070391,0.072603,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2194820000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676205,0.981683,0.000906,0.001508,0.002146,0.981273,0.981567,0.9818680000000001,1.656423,6.656725999999999,5.04318,6e-06,1e-05,1e-05,5.2000000000000004e-05,0.429525,3.071048,0.02119,0.029702999999999997,0.015097,0.981118,0.000314,0.00033,0.0009050000000000001,-0.025128,0.156691,-0.068636,0.001576,0.000352,6.7e-05,0.000452,0.001324,0.001572,0.001819,2.6833009999999997,6.618192999999999,5.067538,0.749754,0.9965790000000001,1.7169029999999998,2.922989,0.695293,0.823926,0.122745,0.000615,-0.000797,-0.001075,0.000454,0.00036,0.000321,0.08959600000000001,-0.00016999999999999999,0.082205,3.0,0.013015,0.002497,0.00611,0.039521,14.562,1.465019,0.381868,6e-06,1e-06,-1.3000000000000001e-05,-2e-06,1e-06,0.0,6.157815,0.663465,0.203646,-0.295193,0.124984,-0.331527,0.389071,-0.45729200000000003,0.232643,-0.573145,-0.07237,-0.500718,0.129741,0.321817,0.12370199999999999,0.08980700000000001,0.098254,0.087723,0.08487,0.08421000000000001,0.082837,0.080948,0.076267,0.07685700000000001,0.07485,0.074167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.242432,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676265,0.981893,0.0008060000000000001,0.00135,0.001952,0.981533,0.9817940000000001,0.982085,1.607666,6.658011,5.04327,5e-06,9e-06,1.1e-05,5.9e-05,0.42954899999999996,3.1958919999999997,0.036874000000000004,0.0297,0.015085,0.9813270000000001,0.000337,0.000349,0.0008039999999999999,0.07194,0.265536,0.022085,0.0014119999999999998,0.00035299999999999996,0.00016,0.00044800000000000005,0.0011480000000000001,0.001424,0.0016489999999999999,2.698569,6.6157070000000004,5.1328879999999995,0.746328,1.282571,1.590259,3.074496,0.755257,1.098573,0.112766,0.0006259999999999999,-0.000723,-0.000859,0.000454,0.000384,0.000334,0.16152,0.11573,0.14946700000000002,3.0,0.006976,0.0006,0.001578,0.128801,15.439,0.779929,-0.24855300000000002,3e-06,0.0,4e-06,-0.0,1e-06,0.0,6.800476,0.68053,0.21588800000000002,-0.248837,0.165212,-0.316575,0.383668,-0.45645600000000003,0.233837,-0.5334409999999999,-0.023122999999999998,-0.46475600000000006,0.156906,0.367769,0.155139,0.10743499999999999,0.110644,0.104486,0.122101,0.101089,0.09121900000000001,0.096331,0.079203,0.09248300000000001,0.08575,0.07520299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.273438,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676325,0.9822549999999999,0.000787,0.001318,0.001906,0.981876,0.982138,0.982439,1.6697419999999998,6.656725999999999,5.043426999999999,7.000000000000001e-06,1e-05,8e-06,5.2000000000000004e-05,0.42958999999999997,4.194602,0.032188,0.029577999999999997,0.014754,0.981699,0.000324,0.000338,0.000785,0.021738999999999998,0.16351,0.216955,0.001578,0.00035,0.00016999999999999999,0.000449,0.00133,0.0015890000000000001,0.001818,2.733386,6.6228050000000005,4.940753,0.31887600000000005,1.4405940000000002,1.376668,3.08376,0.6874359999999999,2.421855,0.103065,0.0006730000000000001,-0.000786,-0.0010539999999999998,0.00043799999999999997,0.000365,0.000327,0.165731,0.011326000000000001,0.079315,3.0,0.007571,0.001399,0.003908,0.011179000000000001,15.524,0.8528969999999999,-0.159117,4e-06,1e-06,-8e-06,1e-06,1e-06,0.0,6.6777050000000004,0.6328090000000001,0.18566400000000002,-0.302764,0.115871,-0.32619899999999996,0.403298,-0.455067,0.23038000000000003,-0.565647,-0.056784,-0.497366,0.139655,0.297349,0.110831,0.088263,0.10326800000000001,0.080595,0.09056399999999999,0.083361,0.080665,0.088598,0.07799,0.080025,0.081387,0.066106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.2854,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676416,0.981358,0.000728,0.001234,0.0018210000000000001,0.9809979999999999,0.98126,0.981535,1.539203,6.680853999999999,5.043233,4e-06,9e-06,9e-06,5.1e-05,0.42953900000000006,7.665369999999999,0.039249,0.029475,0.014953999999999999,0.980801,0.000331,0.000349,0.000727,-0.016048,0.162613,-0.034312999999999996,0.001465,0.000323,0.000125,0.00043499999999999995,0.0012460000000000001,0.001468,0.0016719999999999999,2.457321,6.649634,4.996630000000001,0.901164,1.590644,1.558505,3.009779,0.705156,1.2234530000000001,0.09352200000000001,0.000629,-0.0006389999999999999,-0.001009,0.00046100000000000004,0.00034500000000000004,0.000308,0.17485499999999998,0.050562,0.07191,3.0,0.006479,0.001399,0.001359,0.075498,15.575,0.731889,-0.312126,3e-06,0.0,-7.000000000000001e-06,1e-06,1e-06,0.0,6.9497279999999995,0.650327,0.216698,-0.295699,0.117396,-0.311313,0.40420700000000004,-0.451428,0.239798,-0.5591020000000001,-0.059988,-0.488576,0.14530099999999999,0.28791500000000003,0.142682,0.098677,0.09515499999999999,0.091576,0.09019500000000001,0.087145,0.084578,0.08036499999999999,0.07750900000000001,0.078648,0.077328,0.072232,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3176269999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676445,0.981562,0.000679,0.001033,0.001556,0.9812280000000001,0.981503,0.981798,1.699096,6.654152000000001,5.043603,4e-06,1.2e-05,1.2e-05,5e-05,0.429637,9.512725999999999,0.044721,0.029436,0.014949,0.9810059999999999,0.000337,0.00035499999999999996,0.000678,0.003858,0.10751500000000001,0.12772,0.0016010000000000002,0.000368,0.000197,0.000482,0.001351,0.001599,0.0018170000000000003,2.6292299999999997,6.622124,5.026419000000001,0.705922,1.3466989999999999,1.007702,2.836606,0.658438,2.846309,0.086685,0.0005780000000000001,-0.0008179999999999999,-0.001117,0.000443,0.000349,0.00036,0.13285,-0.011883,0.13936099999999998,3.0,0.02985,0.002996,0.013097,0.119374,15.277,3.3782370000000004,1.217354,1.3000000000000001e-05,2e-06,2.9999999999999997e-05,-3e-06,3e-06,0.0,6.333905000000001,0.641914,0.240223,-0.258338,0.15397,-0.290931,0.423791,-0.409801,0.260455,-0.533211,-0.054985,-0.47011800000000004,0.166259,0.440251,0.181268,0.151437,0.13706500000000002,0.114294,0.11466300000000001,0.104467,0.10268499999999998,0.10469400000000001,0.090448,0.094292,0.092277,0.082008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.315918,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676505,0.981402,0.000802,0.001295,0.001888,0.981016,0.9813139999999999,0.981617,1.680057,6.658011,5.043406,5e-06,1.6e-05,9e-06,5.5e-05,0.42958500000000005,2.1722080000000004,0.047742,0.029518,0.015044,0.980843,0.00033999999999999997,0.00035099999999999997,0.0008,0.055314,0.174095,-0.028613,0.0015,0.000344,0.00015900000000000002,0.000452,0.0012640000000000001,0.001493,0.0017329999999999997,2.54108,6.622180999999999,5.097336,0.519872,1.585256,1.678147,2.882984,0.713191,4.81875,0.09686,0.000611,-0.000688,-0.001037,0.00044500000000000003,0.000368,0.000334,0.197454,0.043091000000000004,0.150785,3.0,0.030432,0.0034939999999999997,0.000367,0.559991,15.395,3.445378,1.237034,1.4000000000000001e-05,2e-06,3.1e-05,-3e-06,3e-06,0.0,6.33724,0.6958,0.227873,-0.28405199999999997,0.140335,-0.296349,0.442999,-0.401018,0.278409,-0.560802,-0.07031699999999999,-0.482893,0.160137,0.316587,0.129153,0.104181,0.10628199999999999,0.098345,0.08504199999999999,0.093468,0.09261599999999999,0.086256,0.081791,0.077517,0.074375,0.071336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.334717,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676596,0.9813350000000001,0.000858,0.001158,0.0018039999999999998,0.9809559999999999,0.9812569999999999,0.9815719999999999,1.620142,6.680853999999999,5.0431919999999995,4e-06,1e-05,9e-06,0.000239,0.42953199999999997,0.823965,0.260125,0.029526,0.014958,0.980777,0.0005639999999999999,0.000393,0.0008470000000000001,0.358906,0.553014,0.26155900000000004,0.001239,0.000343,0.00022200000000000003,0.000471,0.000992,0.001228,0.001451,2.436705,6.636653999999999,5.0367440000000006,1.024007,2.146099,1.542914,3.2016310000000003,0.797908,8.364438999999999,0.095041,0.00056,-0.00041,-0.0008230000000000001,0.000481,0.000392,0.000332,0.24060700000000002,-0.010126000000000001,-0.069261,3.0,0.016857,0.003295,0.010575,0.12263800000000001,14.834,1.909716,0.6469550000000001,7.000000000000001e-06,1e-06,1e-05,-2e-06,2e-06,0.0,7.668075999999999,0.6047279999999999,0.207485,-0.29186999999999996,0.187248,-0.283827,0.397505,-0.398208,0.288914,-0.515912,-0.040839999999999994,-0.479609,0.12460299999999999,0.596854,0.228256,0.175217,0.118433,0.11001199999999998,0.11893699999999999,0.10687200000000001,0.099982,0.095414,0.10399000000000001,0.090837,0.087734,0.085118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.3820800000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676625,0.9815280000000001,0.000745,0.001241,0.0018260000000000001,0.981166,0.98145,0.9817370000000001,1.637334,6.654152000000001,5.043432,6e-06,1e-05,7.000000000000001e-06,7e-05,0.42959200000000003,1.747745,0.046017,0.029463999999999997,0.01496,0.980972,0.00037,0.000339,0.000742,0.13320099999999999,0.291252,-0.019312,0.0015400000000000001,0.000348,-0.000139,0.000471,0.001318,0.001549,0.0017870000000000002,2.386833,6.621057,5.118272,0.3067,1.298537,1.4939280000000001,2.765298,0.6773939999999999,2.247082,0.088502,0.000572,-0.000709,-0.001099,0.000452,0.00035299999999999996,0.00035299999999999996,0.142655,-0.031948000000000004,0.11532,3.0,0.007571,0.002198,0.004254,0.12356600000000001,14.834,0.864252,-0.14589100000000002,3e-06,1e-06,-1e-06,0.0,1e-06,0.0,6.264196,0.375134,0.344669,-0.31895999999999997,0.1789,-0.24959299999999998,0.408575,-0.367708,0.299197,-0.486033,-0.060425,-0.452399,0.132627,0.568692,0.320782,0.157656,0.121011,0.102082,0.10792,0.096972,0.087373,0.09324500000000001,0.084646,0.087107,0.08344800000000001,0.082718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.390625,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676710,0.981309,0.001516,0.001441,0.002845,0.980684,0.981215,0.981844,1.6817490000000002,6.663132000000001,5.043074,8e-06,9.2e-05,4.5e-05,0.001641,0.429529,0.149808,0.355611,0.029726,0.014893,0.9807440000000001,0.001279,0.0007480000000000001,0.00148,0.567377,0.778741,0.529153,0.001438,0.000544,0.000695,0.001082,0.001119,0.001377,0.001663,1.8218599999999998,6.586877,5.208431,1.884309,2.401103,2.798918,3.8226839999999997,1.271155,3.944897,0.146127,0.0006129999999999999,-0.000466,-0.000875,0.0005679999999999999,0.000722,0.000401,0.42878999999999995,-0.20719200000000002,-0.269753,3.0,0.018724,0.001599,0.009558,0.345356,15.439,2.1057040000000002,0.74465,8e-06,0.0,2e-06,-0.0,4e-06,0.0,0.971979,0.425579,0.5602010000000001,-0.22949499999999998,0.28923899999999997,-0.24401599999999998,0.406095,-0.377813,0.240229,-0.492227,-0.056170000000000005,-0.439801,0.090648,1.4098549999999999,0.454111,0.324959,0.205131,0.156467,0.142765,0.122929,0.120253,0.121683,0.11412699999999999,0.10878800000000001,0.10119,0.10263699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4343259999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676745,0.98146,0.001003,0.001521,0.002204,0.980985,0.981348,0.981715,1.6213110000000002,6.661853999999999,5.043208,4e-06,2.2e-05,1.6e-05,0.000178,0.42953500000000006,2.396931,0.062041,0.029526999999999998,0.014871,0.9809030000000001,0.000585,0.000384,0.0009939999999999999,0.258653,0.463521,0.234758,0.001527,0.000332,-0.000123,0.00044500000000000003,0.001309,0.001534,0.0017579999999999998,2.3921040000000002,6.624592999999999,5.007022,0.808906,1.569674,1.321207,2.883622,0.675082,1.7477330000000002,0.072995,0.000562,-0.000687,-0.0010710000000000001,0.000469,0.00041,0.000342,0.292392,0.018987999999999998,-0.10248099999999999,3.0,0.001199,0.004988,0.002263,0.061163,15.197,0.432508,-0.838153,1e-06,2e-06,-0.0,1e-06,0.0,1e-06,6.903838,0.631023,0.250349,-0.308346,0.154754,-0.31563,0.38015,-0.393036,0.25842,-0.548298,-0.086935,-0.502653,0.139907,0.671866,0.228001,0.17834,0.130049,0.120117,0.145359,0.140231,0.102596,0.1105,0.095002,0.095208,0.093565,0.088649,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4365230000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676805,0.9815870000000001,0.001008,0.001464,0.002143,0.981043,0.981509,0.9819690000000001,1.891056,6.635946000000001,5.04294,7.000000000000001e-06,7.3e-05,7.099999999999999e-05,0.00010800000000000001,0.429464,3.64521,0.052513,0.0294,0.014746,0.981035,0.000541,0.000334,0.0010019999999999999,-0.056171000000000006,0.381696,-0.016404,0.001431,0.000404,-0.000197,0.000522,0.0011480000000000001,0.001439,0.001739,2.491565,6.581942999999999,5.0827160000000005,0.941466,1.9179529999999998,2.188238,2.9128220000000002,0.768456,6.666135000000001,0.086038,0.000589,-0.000523,-0.000978,0.000446,0.000557,0.000352,0.306413,0.031538,0.18370799999999998,3.0,0.013508000000000001,0.008067,0.007186,0.142514,15.208,1.601317,0.47082700000000005,6e-06,3e-06,-5e-06,8e-06,2e-06,1e-06,6.279792,0.65417,0.16579100000000002,-0.348476,0.11464200000000001,-0.325442,0.40355599999999997,-0.41984099999999996,0.288948,-0.558501,-0.069118,-0.489742,0.153058,0.313019,0.12035,0.097583,0.099381,0.085578,0.0888,0.089016,0.088894,0.08591,0.08658099999999999,0.091373,0.074811,0.072865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.439453,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676872,0.981377,0.0007599999999999999,0.00122,0.001759,0.9810180000000001,0.9812790000000001,0.9815530000000001,1.700898,6.672033,5.043286,3e-06,9e-06,9e-06,5.7999999999999994e-05,0.42955299999999996,2.925,0.009113,0.029528,0.014773,0.9808209999999999,0.00035299999999999996,0.00035299999999999996,0.000759,-0.04023,0.158645,0.028238,0.001489,0.000339,-0.000124,0.000442,0.0012519999999999999,0.001492,0.0017350000000000002,2.55082,6.6338669999999995,4.918138,0.7052350000000001,1.829712,1.635035,3.015413,0.702,1.8226630000000001,0.13393,0.000664,-0.000535,-0.001073,0.00045099999999999996,0.00037999999999999997,0.000327,0.255796,0.081448,0.1334,3.0,0.013113999999999999,0.0050869999999999995,0.008182,0.010374,15.07,1.526583,0.42303199999999996,6e-06,2e-06,1.3000000000000001e-05,5e-06,1e-06,1e-06,6.258744999999999,0.6341060000000001,0.129065,-0.357425,0.11034000000000001,-0.304927,0.43141499999999994,-0.402048,0.309396,-0.559669,-0.08072599999999999,-0.501324,0.163597,0.31705900000000004,0.12346199999999999,0.104171,0.108806,0.098249,0.092834,0.091142,0.096814,0.085319,0.081362,0.08131100000000001,0.079263,0.073325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4636230000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605676925,0.981477,0.0008730000000000001,0.001312,0.0018989999999999999,0.980985,0.981375,0.9817739999999999,1.891951,6.650278999999999,5.043403,4e-06,1.8e-05,7e-05,9.1e-05,0.42958599999999997,0.998706,0.13380999999999998,0.029449,0.014747999999999999,0.980924,0.000513,0.000354,0.000868,-0.05902,0.374105,-0.015386000000000002,0.001527,0.000371,0.000192,0.000481,0.001268,0.001501,0.001773,2.5854340000000002,6.60584,5.193295,1.033017,1.365958,1.676005,2.813887,0.741363,2.9710959999999997,0.117628,0.000553,-0.000597,-0.0011,0.000471,0.0005139999999999999,0.000333,0.34665100000000004,-0.005878,0.11517899999999999,3.0,0.013212,0.001599,0.007903,0.242522,15.021,1.484741,0.39524000000000004,6e-06,1e-06,0.0,0.0,3e-06,0.0,6.1809650000000005,0.597734,0.14085,-0.354404,0.11577899999999999,-0.312946,0.418796,-0.413886,0.296494,-0.555078,-0.079776,-0.496863,0.157721,0.308087,0.11726700000000001,0.091683,0.091181,0.086051,0.086739,0.082024,0.085094,0.080164,0.079261,0.084315,0.07635399999999999,0.073652,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4643550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
