timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604908173,0.989085,0.0032549999999999996,0.001865,0.004306,0.9868620000000001,0.98887,0.991267,2.4946349999999997,6.684606,5.043551,2.4e-05,0.000327,0.000169,0.005451,0.42973199999999995,1.9792040000000002,0.092139,-0.008178,-0.007511,0.989015,0.002775,0.002875,0.003257,-0.021522,0.038241000000000004,0.063314,0.0034200000000000003,0.001245,0.001295,0.0022949999999999997,0.0026089999999999998,0.0033689999999999996,0.004261,1.844012,6.617833,4.9970550000000005,0.095644,0.607607,1.156412,4.14254,1.007175,1.945599,0.08379600000000001,0.0026260000000000003,0.001198,-0.00042199999999999996,0.0013109999999999999,0.001279,0.001176,0.030882,-0.077836,-0.011667,1.0,,,,,135.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.027372,-1.083007,1.340532,0.041734,0.636157,-0.097461,0.325139,-0.075101,0.155672,-0.234508,0.10478599999999999,-0.021894,0.045042,2.758309,0.46984799999999993,0.43551999999999996,0.27169,0.18857100000000002,0.170205,0.146958,0.13631400000000002,0.163279,0.27384899999999995,0.165866,0.098464,0.143426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908263,0.9892549999999999,0.003128,0.001741,0.004261,0.9873379999999999,0.9892770000000001,0.991267,2.317719,6.684607000000001,5.043309,1.9e-05,0.00016999999999999999,0.000103,0.004668,0.42965,3.698493,0.087396,-0.00417,-0.007612000000000001,0.989208,0.0027719999999999997,0.00315,0.003129,-0.017813,0.032336000000000004,-0.005665,0.003317,0.0012490000000000001,0.000839,0.001703,0.002382,0.0033689999999999996,0.004261,2.3246759999999997,6.6096449999999995,5.011909999999999,0.337835,0.984033,0.56547,4.189401,1.036338,0.130916,0.09574500000000001,0.002706,0.000132,-0.000535,0.001399,0.001317,0.001116,0.039695,-0.027194,0.025814999999999998,,,,,,,,,,,,,,,-0.103005,-0.912636,1.461374,0.189592,0.778072,-0.038712,0.292055,0.06990700000000001,0.25140999999999997,-0.08011,0.276814,0.020765000000000002,0.098799,2.702887,0.55175,0.272931,0.328333,0.200971,0.182694,0.187828,0.149917,0.11536800000000001,0.12680999999999998,0.09185399999999999,0.078954,0.097588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908293,0.989176,0.0033060000000000003,0.001623,0.004424,0.986893,0.989302,0.9912920000000001,2.4881290000000003,6.684606,5.043717,8.8e-05,0.000381,0.000134,0.005673,0.429781,0.08702599999999999,0.10731800000000001,-0.004,-0.007824,0.9891270000000001,0.003073,0.00322,0.0033060000000000003,-0.05626799999999999,-0.022542,0.002633,0.003488,0.001344,0.001097,0.001884,0.002382,0.0033689999999999996,0.004392,2.342093,6.608302,4.995285,1.474267,2.035016,1.665405,4.10723,1.079979,0.22023600000000002,0.11271300000000001,0.002755,-0.000136,-0.000234,0.001469,0.0016989999999999998,0.001123,-0.08307300000000001,0.088687,-0.045672000000000004,,,,,,,,,,,,,,,4.954505999999999,-1.076251,1.236748,-0.043246,0.677863,-0.060142999999999995,0.343859,0.052917,0.255217,-0.066186,0.238371,0.0053549999999999995,0.108438,2.299302,0.473728,0.351393,0.26078,0.174567,0.19106700000000001,0.16279000000000002,0.15379400000000001,0.13311099999999998,0.10901500000000001,0.11761300000000001,0.095292,0.10731700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908354,0.989175,0.00307,0.00143,0.003953,0.986891,0.989274,0.9912690000000001,2.62547,6.684607000000001,5.043591999999999,2.5e-05,0.000157,0.000175,0.005268999999999999,0.429737,1.367237,0.11043,-0.004413,-0.0077540000000000005,0.9891270000000001,0.002696,0.002754,0.003073,-0.015347999999999999,0.070649,0.0872,0.003261,0.00123,0.00144,0.00243,0.002382,0.003196,0.003986,1.7901330000000002,6.615862,4.9457830000000005,0.571171,1.24775,0.799553,4.150425,1.012094,0.637841,0.095074,0.0027600000000000003,1.7e-05,-0.000381,0.0012519999999999999,0.001214,0.001158,-0.034237000000000004,0.021613,-0.078041,,,,,,,,,,,,,,,-1.77042,-1.280598,1.241462,0.038192000000000004,0.712647,-0.024381,0.419687,0.017863,0.25195300000000004,-0.12671400000000002,0.16643,-0.016094,0.086082,1.7166869999999999,0.296267,0.24772399999999997,0.24177600000000002,0.130301,0.132117,0.11722300000000001,0.11772200000000001,0.108797,0.132244,0.09843099999999999,0.096121,0.113265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908413,0.9893129999999999,0.003282,0.001287,0.004371,0.9873219999999999,0.989302,0.991316,2.494616,6.684606,5.044128,0.00011899999999999999,0.000225,0.000177,0.005482,0.42988699999999996,0.145112,0.088767,-0.0039759999999999995,-0.007828,0.989265,0.002861,0.003005,0.003282,-0.065234,0.058455999999999994,-0.031091000000000004,0.003152,0.001109,0.00056,0.0014550000000000001,0.002382,0.003196,0.003986,2.334227,6.6179619999999995,4.956963,0.398457,0.644463,1.0117530000000001,4.161064,1.0084110000000002,0.71419,0.07852200000000001,0.002597,3.9e-05,-0.000411,0.001276,0.001224,0.0010609999999999999,0.049354,0.002293,-0.013981,,,,,,,,,,,,,,,-0.558495,-1.1197629999999998,1.27755,0.020873,0.657671,-0.06192,0.34282399999999996,0.007593000000000001,0.203444,-0.150177,0.149289,-0.073211,0.064988,3.387173,0.634656,0.256266,0.358721,0.192313,0.160223,0.188333,0.129923,0.142056,0.185053,0.095823,0.11299000000000001,0.112452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908474,0.9893,0.002968,0.001049,0.003946,0.987391,0.9893770000000001,0.9912989999999999,2.570792,6.684607000000001,5.043095,7.6e-05,0.000153,0.000254,0.0046630000000000005,0.429595,0.220754,0.15149200000000002,-0.01171,-0.008498,0.989186,0.002915,0.0027489999999999997,0.0029690000000000003,-0.02536,0.051626,-0.031348,0.003266,0.001241,0.001147,0.002006,0.002382,0.003196,0.003986,2.050436,6.611105,4.937664,0.376105,1.462191,0.505289,4.214971,1.042223,0.09481200000000001,0.095205,0.002671,4.9e-05,-0.000526,0.001359,0.001285,0.001137,-0.063199,0.038051,-0.0036229999999999995,,,,,,,,,,,,,,,-0.132627,-1.030864,1.299016,0.254065,0.691307,-0.080074,0.438385,-0.144227,0.21472,-0.152643,0.061466999999999994,-0.028364999999999998,-0.048461000000000004,2.772745,0.49404499999999996,0.32269000000000003,0.378,0.167054,0.15317,0.142586,0.21846300000000002,0.19988699999999998,0.24192800000000003,0.267308,0.120236,0.253379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908533,0.9892059999999999,0.003073,0.001335,0.0040219999999999995,0.9869559999999999,0.9892920000000001,0.9913120000000001,2.477933,6.684607000000001,5.043726,9.499999999999999e-05,0.0002,0.00020299999999999997,0.0052710000000000005,0.429775,0.296604,0.098438,-0.011556,-0.00827,0.9890950000000001,0.002886,0.002856,0.003071,-0.016924,-0.007876000000000001,-0.053545,0.0033640000000000002,0.001147,0.00045599999999999997,0.00149,0.002382,0.0033689999999999996,0.004261,2.434222,6.621917,4.9450709999999996,0.324284,0.6784100000000001,0.733977,4.110071,0.971455,0.29696500000000003,0.09789099999999999,0.00257,0.000989,-0.000479,0.00137,0.001351,0.001056,-0.09001,0.09362000000000001,0.050062,,,,,,,,,,,,,,,1.503837,-0.8734059999999999,1.219667,0.16117599999999999,0.60959,-0.126699,0.372219,-0.165185,0.156567,-0.23740100000000003,0.01121,-0.142226,-0.108022,3.484838,0.621133,0.306721,0.35852399999999995,0.14277,0.146053,0.133767,0.174449,0.150507,0.22174499999999997,0.218786,0.164509,0.274604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908621,0.9893209999999999,0.003064,0.00101,0.004098,0.9874059999999999,0.9893569999999999,0.9913040000000001,2.5457229999999997,6.684607000000001,5.0433769999999996,3.5e-05,0.00040599999999999995,0.00035099999999999997,0.0047740000000000005,0.42967799999999995,0.503494,0.081734,-0.011406,-0.00821,0.9892129999999999,0.0029230000000000003,0.0027429999999999998,0.003064,0.008348999999999999,0.00035099999999999997,0.022856,0.003332,0.001189,0.000743,0.001549,0.002382,0.0033689999999999996,0.003986,2.431043,6.618022,4.959332,0.772709,0.5643600000000001,0.69423,4.191628,1.0206950000000001,0.201126,0.11049400000000001,0.002691,9.2e-05,-0.000463,0.001364,0.001433,0.001066,0.023003,0.072349,0.043680000000000004,,,,,,,,,,,,,,,-0.998906,-0.989986,1.256299,0.117873,0.588129,-0.17509,0.396393,-0.159436,0.191218,-0.138414,0.021953999999999998,-0.14172,-0.042397000000000004,3.077978,0.761084,0.255643,0.290937,0.174733,0.23887399999999998,0.130556,0.211871,0.166729,0.180108,0.24094200000000002,0.19788,0.237819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908654,0.9892770000000001,0.003135,0.0013880000000000001,0.00411,0.986972,0.989334,0.991425,2.561734,6.684607000000001,5.0429330000000006,0.00011599999999999999,0.000352,0.000168,0.004905,0.42956000000000005,2.541377,0.091455,-0.011375,-0.008431000000000001,0.989168,0.002715,0.002774,0.003136,0.050054,0.056873,-0.031309,0.003307,0.001216,0.000918,0.0017579999999999998,0.002382,0.0033689999999999996,0.003986,2.216043,6.614025999999999,4.964917,0.339539,1.193785,0.979718,4.159478,1.018184,0.269443,0.08484900000000001,0.002698,8.1e-05,-0.000342,0.00141,0.001333,0.001118,0.0026550000000000002,0.079097,-0.042287,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.087514,-0.81387,1.2310940000000001,0.186567,0.6325770000000001,-0.145744,0.37009200000000003,-0.156191,0.170978,-0.22415,0.03267,-0.194904,-0.11917,3.5524480000000005,0.840443,0.264339,0.367649,0.130493,0.180928,0.132703,0.203034,0.155941,0.237263,0.204019,0.211273,0.287709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908714,0.989506,0.00325,0.001146,0.004201,0.987391,0.989384,0.991806,2.605515,6.684606,5.043342,0.000124,0.000171,0.00031600000000000004,0.0054789999999999995,0.42967799999999995,2.943137,0.084537,-0.011545999999999999,-0.008672,0.9893930000000001,0.002919,0.0027140000000000003,0.003249,-0.109021,-0.016314,-0.039158,0.0034479999999999997,0.001277,0.0011330000000000001,0.0019030000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.1641939999999997,6.616047999999999,4.9591400000000005,0.568332,0.766125,0.79375,4.127984,0.993635,0.480048,0.099972,0.002722,0.0008759999999999999,-0.000429,0.001424,0.001376,0.001112,-0.042849,0.06869,0.062872,,,,,,,,,,,,,,,-0.25747800000000004,-0.929127,1.276801,0.10536300000000001,0.631053,-0.108047,0.389042,-0.11432200000000001,0.20748000000000003,-0.19056199999999998,0.050908,-0.166714,-0.084209,3.1332459999999998,0.7539600000000001,0.24281799999999998,0.297218,0.14238599999999998,0.151633,0.116223,0.17469300000000001,0.12509800000000001,0.22183699999999998,0.188669,0.19409200000000001,0.28691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908774,0.9892299999999999,0.003148,-0.001166,0.0040420000000000005,0.9869469999999999,0.989345,0.991348,2.668133,6.684607000000001,5.043476,6.2e-05,0.00028900000000000003,0.000516,0.005167000000000001,0.429713,1.017007,0.08984099999999999,-0.011483,-0.008717,0.989116,0.002944,0.002999,0.00315,0.010154999999999999,0.06047,-0.005642,0.003312,0.001243,0.001292,0.00221,0.002382,0.003196,0.003986,1.918168,6.614549,4.977163,0.516508,0.9329149999999999,0.898948,4.122580999999999,1.0004110000000002,0.156993,0.11261099999999999,0.002543,0.000872,-0.00047000000000000004,0.0013,0.001438,0.001144,-0.044634,0.057948,0.044855,,,,,,,,,,,,,,,-0.215921,-0.72202,1.3070760000000001,0.21523699999999998,0.640838,-0.13871,0.389516,-0.165518,0.177404,-0.22521300000000002,-0.018397,-0.21705700000000003,-0.12072100000000001,3.443325,0.8140430000000001,0.247852,0.35065100000000005,0.124628,0.164806,0.113318,0.195296,0.137458,0.227489,0.22133699999999998,0.207125,0.275289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908834,0.98939,0.003014,0.0012519999999999999,0.003908,0.987392,0.9893799999999999,0.9913370000000001,2.6404549999999998,6.684607000000001,5.043394999999999,9.2e-05,0.000259,0.000178,0.004554,0.429675,1.753695,0.10912100000000001,-0.011295,-0.008745999999999999,0.9892790000000001,0.002764,0.00285,0.003013,-0.010776,-0.041596,0.006163,0.003285,0.001235,0.000951,0.001837,0.002382,0.0033689999999999996,0.003986,2.1325369999999997,6.610268,4.994446,0.044749000000000004,1.099856,0.483721,4.262867,1.07135,0.6188600000000001,0.07671900000000001,0.0027010000000000003,7.000000000000001e-06,-0.000475,0.001361,0.001286,0.001137,0.064335,0.09259099999999999,-0.064788,,,,,,,,,,,,,,,1.107605,-0.483993,1.2289729999999999,0.171285,0.620115,-0.140939,0.375296,-0.182935,0.181056,-0.280031,-0.046322,-0.254925,-0.189595,3.2983010000000004,0.6997,0.30480999999999997,0.36706500000000003,0.134256,0.164673,0.099014,0.20711500000000002,0.128697,0.226593,0.19419,0.19299000000000002,0.283482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908892,0.989361,0.003111,0.001379,0.004181,0.9873930000000001,0.98936,0.991318,2.567094,6.684607000000001,5.042808,4.2e-05,0.000167,0.000291,0.005147,0.429529,2.8383689999999997,0.07926,-0.011448,-0.008626,0.9892489999999999,0.002874,0.002802,0.003112,0.092087,0.005587,0.014939,0.003249,0.00118,0.0009710000000000001,0.0017109999999999998,0.002382,0.003196,0.003986,2.152875,6.617464999999999,4.957017,0.463213,1.280809,1.052641,4.2294279999999995,1.065053,0.65927,0.098674,0.002623,4.3e-05,-0.000502,0.001328,0.001349,0.001111,-0.014097,0.021514,-0.050114,,,,,,,,,,,,,,,3.8947839999999996,-0.912734,1.3333270000000002,0.142966,0.609909,-0.141514,0.400879,-0.14621900000000002,0.204019,-0.155331,0.015686000000000002,-0.18151099999999998,-0.080563,2.9138490000000004,0.739579,0.19406500000000002,0.302715,0.158485,0.19278499999999998,0.11595899999999999,0.201993,0.130143,0.177558,0.21334699999999998,0.186597,0.23475900000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908953,0.989382,0.003315,0.001188,0.004335,0.986964,0.989344,0.991791,2.617531,6.684606,5.043552,2.9999999999999997e-05,0.000283,0.000395,0.005472,0.429737,0.1868,0.12363900000000001,-0.011545,-0.008553,0.9892700000000001,0.002787,0.002745,0.003317,0.080973,0.040005,0.050477999999999995,0.003452,0.0012439999999999999,0.000982,0.001802,0.0026089999999999998,0.0033689999999999996,0.004392,2.254856,6.617128,5.006766000000001,0.114527,0.81424,1.101558,4.138489,1.0100280000000001,0.036677,0.08443200000000001,0.002691,0.001024,-0.00047300000000000006,0.0014,0.001294,0.001146,0.05586,0.070592,-0.034219,,,,,,,,,,,,,,,0.9836940000000001,-0.7086779999999999,1.2413100000000001,0.15062,0.549826,-0.15936,0.383431,-0.170587,0.17564100000000002,-0.265113,-0.002212,-0.23543899999999998,-0.139763,3.4363269999999995,0.733318,0.243804,0.422232,0.149818,0.19243,0.126102,0.209344,0.12550799999999998,0.21601599999999999,0.173697,0.175558,0.24810500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909014,0.9892569999999999,0.003249,0.001194,0.004288,0.986984,0.989358,0.991331,2.543209,6.684606,5.043219000000001,4.8e-05,0.00034700000000000003,0.000331,0.005374,0.42964600000000003,1.908679,0.08275,-0.011555,-0.008787,0.989142,0.002895,0.002782,0.003251,-0.037561000000000004,0.060002,-0.008513,0.003768,0.001306,0.0009130000000000001,0.001854,0.003013,0.003841,0.0045509999999999995,2.242291,6.621989,5.002473,0.36186,1.3261100000000001,1.69455,4.013866999999999,0.981117,0.031893,0.10710499999999999,0.002558,0.001923,-0.000391,0.0014269999999999999,0.001426,0.001198,-0.028158999999999997,-0.046479,0.0047079999999999995,,,,,,,,,,,,,,,0.693527,-0.486253,1.1644459999999999,0.160655,0.591479,-0.18237899999999999,0.37434,-0.17339000000000002,0.22286199999999998,-0.24047800000000003,-0.000866,-0.210184,-0.1515,3.986276,0.961578,0.341211,0.34483,0.136023,0.17685499999999998,0.119905,0.22195700000000002,0.12563,0.229343,0.203431,0.208828,0.305157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909073,0.9893290000000001,0.003149,-0.000598,0.004079999999999999,0.987016,0.989373,0.9913850000000001,2.583605,6.684607000000001,5.043632,4.4e-05,0.000306,0.00023199999999999997,0.005323,0.429752,0.5499310000000001,0.099826,-0.011512,-0.008714,0.989215,0.002833,0.002813,0.003147,0.016826,-0.031016000000000002,-0.023948,0.003909,0.001343,0.0008939999999999999,0.0018280000000000002,0.003013,0.003841,0.004764,2.349489,6.6235479999999995,4.998141,0.158512,0.932006,1.326115,4.027295,0.9584540000000001,0.42082600000000003,0.091663,0.002682,0.002116,-0.000479,0.001392,0.0014089999999999999,0.0011220000000000002,0.054039,0.036594,0.040421,,,,,,,,,,,,,,,-1.051196,-0.902186,1.288618,0.063974,0.582708,-0.170053,0.398733,-0.10460499999999999,0.209321,-0.09433,0.06705,-0.16398900000000002,-0.031613,3.05196,0.865627,0.283412,0.20669400000000002,0.18620899999999999,0.253407,0.127029,0.21298499999999998,0.173396,0.15136,0.192151,0.203628,0.218815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604909171,0.98935,0.003013,-0.000686,0.003949,0.9873709999999999,0.98936,0.991311,2.544717,6.684607000000001,5.0434779999999995,5e-05,0.00023500000000000002,0.000166,0.004511,0.42969399999999996,0.055787,0.100656,-0.009095,-0.00926,0.9892569999999999,0.0028,0.0028940000000000003,0.003013,0.014056,0.0022960000000000003,-0.009457,0.004005,0.001215,0.000784,0.001648,0.003196,0.003986,0.004764,2.287747,6.636936,5.012221,0.593862,0.964335,0.930794,3.84269,0.887968,0.06880800000000001,0.1005,0.002774,0.0022660000000000002,-0.000411,0.0013050000000000002,0.001255,0.001113,0.048833,0.045446,0.0054789999999999995,,,,,,,,,,,,,,,-2.450079,-1.361075,1.259279,-0.017762,0.701263,-0.110598,0.372274,0.025956,0.192666,-0.125219,0.18257,-0.027582,0.071681,1.513152,0.28656,0.207612,0.121224,0.110607,0.210536,0.144053,0.093039,0.189849,0.188388,0.081666,0.07732699999999999,0.09022000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
