timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604647058,0.99875,0.002932,-0.001478,0.003917,0.997067,0.998934,1.000752,2.442671,6.684607000000001,5.043315,7.6e-05,0.000205,0.000266,0.004368,0.429651,0.35945900000000003,0.101097,-0.000753,0.044368,0.997758,0.002895,0.002134,0.002934,-0.016623,0.061738999999999995,-0.004369,0.0029579999999999997,0.001277,0.001362,0.0021620000000000003,0.002131,0.0026089999999999998,0.0035329999999999997,2.0597659999999998,6.59278,4.885033,0.090767,1.499501,2.451409,4.286315,1.13537,0.245734,0.106833,-0.0008380000000000001,0.001967,0.000161,0.0014529999999999999,0.001503,0.001188,0.022276,-0.031939999999999996,-0.127457,,,,,,,,,,,,,,,-0.809299,-0.868461,1.4484620000000001,-0.068011,0.453309,-0.304444,0.270018,-0.140202,0.17394300000000001,-0.12264000000000001,0.101496,-0.094574,0.057646,0.9645940000000001,0.231573,0.148585,0.14851199999999998,0.171585,0.153471,0.10000099999999999,0.131509,0.175086,0.10798599999999998,0.117632,0.126496,0.11553800000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647179,0.998822,0.0030399999999999997,-0.0016510000000000001,0.003982,0.9967299999999999,0.9989979999999999,1.000981,2.475207,6.684607000000001,5.043039,8.1e-05,0.00035099999999999997,0.000248,0.00466,0.429584,0.821737,0.093675,-0.000505,0.044578,0.99782,0.0028469999999999997,0.0021579999999999998,0.003039,-0.033024,-0.014927000000000001,0.0272,0.002855,0.001206,0.0009109999999999999,0.001605,0.0018449999999999999,0.0026089999999999998,0.0035329999999999997,2.487917,6.590783999999999,4.816197,0.38561599999999996,1.298166,2.351529,4.371499,1.1638540000000002,0.675512,0.10686,-0.000642,0.001842,0.000165,0.001415,0.001551,0.001169,0.06931699999999999,-0.044854000000000005,-0.10436300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647239,0.9986079999999999,0.003059,0.001214,0.004070000000000001,0.996616,0.9985879999999999,1.000527,2.4815650000000002,6.684607000000001,5.0436190000000005,8.7e-05,0.000322,0.0002,0.004809000000000001,0.42973999999999996,1.5988959999999999,0.095837,7.000000000000001e-06,0.044087,0.9976280000000001,0.002855,0.0021079999999999996,0.003061,0.027714,0.048337,-0.007391,0.0030269999999999997,0.0012109999999999998,0.000932,0.0016489999999999999,0.002382,0.003013,0.003841,2.395245,6.601555,4.953653,1.139937,2.039459,1.958618,4.2218230000000005,1.1259709999999998,0.7514430000000001,0.121098,-0.000924,0.002008,0.000103,0.001448,0.001525,0.001145,0.068219,-0.078061,-0.157776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647298,0.9988229999999999,0.002849,0.001399,0.0038299999999999996,0.9970030000000001,0.998618,1.0008700000000001,2.354949,6.684608,5.043376,7.099999999999999e-05,0.00016299999999999998,0.000236,0.004138,0.42966099999999996,3.814175,0.10394500000000001,-0.00011499999999999999,0.044483,0.997826,0.002853,0.002085,0.002848,-0.028658,-0.001485,0.021291,0.002977,0.001189,0.000968,0.0016359999999999999,0.002382,0.003013,0.0035329999999999997,2.3366740000000004,6.602856,4.9462269999999995,1.230497,1.324764,2.112133,4.296975,1.142232,0.254023,0.12690099999999999,-0.000755,0.002053,0.00020800000000000001,0.0014449999999999999,0.001442,0.001132,0.041467000000000004,-0.05935599999999999,-0.138758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647358,0.998734,0.003037,-0.0009960000000000001,0.00396,0.9966459999999999,0.9989049999999999,1.0009059999999999,2.6329540000000002,6.684607000000001,5.043723,4.4e-05,0.000334,0.00024900000000000004,0.004857,0.42976899999999996,3.9149599999999998,0.081436,0.000133,0.044274,0.9977450000000001,0.002855,0.002089,0.003037,0.036083,0.007365000000000001,0.017754,0.002933,0.0012109999999999998,0.0008449999999999999,0.0016579999999999998,0.002131,0.003013,0.0035329999999999997,2.38033,6.592427000000001,5.039914,0.9227110000000001,1.421327,1.9818900000000002,4.251935,1.132919,0.20014400000000002,0.106255,-0.000807,0.001957,0.00018,0.0014269999999999999,0.0014449999999999999,0.001196,0.027875,-0.011420999999999999,-0.180587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647419,0.9989790000000001,0.003091,0.001428,0.003985,0.99682,0.9986790000000001,1.0010629999999998,2.630546,6.684607000000001,5.043518,2.3e-05,0.000338,0.00018700000000000002,0.004843,0.429713,1.736941,0.101198,0.000317,0.044729000000000005,0.9979709999999999,0.002793,0.002065,0.003092,0.086595,-0.039737,0.006886,0.003729,0.001283,0.0008460000000000001,0.001809,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.2616709999999998,6.621817999999999,4.934339,0.572353,0.840426,2.051272,4.013,0.972392,0.263592,0.09265599999999999,-0.000782,0.003073,0.000113,0.001524,0.001369,0.001131,0.042475,-0.000519,-0.0744,,,,,,,,,,,,,,,4.72107,-0.767892,1.368411,-0.135537,0.306463,-0.319946,0.31003200000000003,-0.082631,0.315905,-0.127415,-0.065108,-0.25351599999999996,-0.12626600000000002,1.620663,0.36528499999999997,0.15783699999999998,0.214538,0.169896,0.132143,0.094196,0.106938,0.188586,0.094795,0.154385,0.09886,0.132175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647539,0.998511,0.003078,0.0017230000000000001,0.004111,0.996358,0.9984059999999999,1.0006389999999998,2.4112270000000002,6.684607000000001,5.043251000000001,1.7e-05,0.00040199999999999996,0.000429,0.003991,0.42963100000000004,1.760382,0.079136,-0.163552,-0.0033350000000000003,0.9849899999999999,0.006972,0.0028829999999999997,0.003271,0.516237,0.306559,0.211554,0.008005,0.0037799999999999995,0.003478,0.005161,0.005326,0.007608,0.010106,2.6021259999999997,6.575317,4.91246,3.414738,3.5591019999999998,2.983458,2.981328,1.1173629999999999,1.815174,0.191618,-0.002012,0.007264,0.00028,0.002064,0.003899,0.001422,-0.42289399999999994,-0.016128,-0.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,3.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647598,0.99898,0.00285,-0.0017579999999999998,0.0038350000000000003,0.997144,0.9991059999999999,1.000988,2.400527,6.684608,5.04356,6.6e-05,0.00020099999999999998,0.000138,0.00413,0.429709,1.641544,0.084623,-0.21060399999999999,-0.017694,0.97636,0.002801,0.002378,0.002869,-0.0018239999999999999,0.022716999999999998,0.063786,0.0041329999999999995,0.002191,0.002189,0.003087,0.0026089999999999998,0.0035329999999999997,0.005432,2.463288,6.549775,4.660998,2.98175,3.4380699999999997,3.243996,3.97076,1.279319,0.255461,0.268777,-0.001234,0.00263,7.900000000000001e-05,0.001503,0.003121,0.0011970000000000001,-0.094794,-0.045425,-0.08794600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647659,0.998677,0.003053,-0.0015550000000000002,0.0039689999999999994,0.996721,0.9987,1.0008110000000001,2.565919,6.684607000000001,5.043056,7.000000000000001e-06,0.00021899999999999998,0.000233,0.004703,0.42958500000000005,0.9110280000000001,0.081499,-0.228136,-0.02122,0.972031,0.0028640000000000002,0.002362,0.003129,-0.10115700000000001,0.09588300000000001,-0.013247,0.003886,0.002094,0.002139,0.0030039999999999997,0.002382,0.0035329999999999997,0.004764,2.505516,6.545955999999999,4.878825,2.805393,2.7442029999999997,3.657222,4.100878,1.3492309999999998,1.184653,0.149741,-0.000967,0.002409,0.000123,0.001666,0.0028940000000000003,0.001258,0.222333,-0.02065,-0.019111000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647719,0.998246,0.002872,-0.000704,0.0036630000000000005,0.996208,0.998195,1.0001870000000002,2.5873909999999998,6.684608,5.043197,2.8999999999999997e-05,0.000183,0.00015,0.0044009999999999995,0.429616,0.18795699999999999,0.07509099999999999,-0.23979899999999998,-0.022644,0.968744,0.002937,0.0024519999999999998,0.002908,-0.038272,0.054729999999999994,-0.007566,0.003535,0.0016309999999999999,0.001368,0.002225,0.002382,0.0033689999999999996,0.004520000000000001,2.5148759999999997,6.573824,4.952475,2.278796,3.0255099999999997,2.9792520000000002,4.10459,1.2574290000000001,1.555857,0.209981,-0.000951,0.002153,0.000169,0.001791,0.0021780000000000002,0.001279,0.19177,0.051008,-0.072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647779,0.998157,0.002959,-0.000667,0.003807,0.996107,0.9981389999999999,1.000249,2.612326,6.684607000000001,5.04324,2.8999999999999997e-05,0.000174,0.000426,0.00395,0.429624,1.593328,0.092514,-0.256017,-0.023887000000000002,0.964462,0.003093,0.0025109999999999998,0.0029519999999999998,0.046588,-0.0019920000000000003,0.083609,0.0035960000000000002,0.001545,0.001369,0.002135,0.002382,0.0033689999999999996,0.004520000000000001,2.299245,6.592735,4.969139,1.943487,2.596941,2.746664,3.972178,1.1228770000000001,0.20906799999999998,0.171178,-0.001099,0.00202,0.000136,0.002096,0.002069,0.001155,0.07468999999999999,0.18400899999999998,-0.063144,,,,,,,,,,,,,,,-2.2238700000000002,-1.083113,1.3928129999999999,-0.038169999999999996,0.607669,-0.145878,0.32771500000000003,-0.129099,0.152295,-0.117494,0.112099,-0.06253600000000001,0.12947,0.9338620000000001,0.23570300000000002,0.179963,0.109395,0.111035,0.12283599999999999,0.11603599999999999,0.113048,0.114399,0.113408,0.105556,0.097005,0.084709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647838,0.998282,0.0031579999999999998,-0.0009109999999999999,0.004164,0.9960709999999999,0.9982030000000001,1.000459,2.4074400000000002,6.684607000000001,5.043243,7e-05,0.00028700000000000004,0.00021400000000000002,0.005161,0.42964600000000003,1.098573,0.096974,-0.260955,-0.023142,0.9632850000000001,0.002989,0.002552,0.00313,0.10370499999999999,-0.054795,0.082086,0.004227000000000001,0.001739,0.001696,0.002803,0.003196,0.003986,0.005432,2.124701,6.600975999999999,4.577551000000001,0.7969350000000001,1.1733209999999998,3.028436,4.046874,0.9930260000000001,0.842066,0.067565,-0.0023940000000000003,0.0020870000000000003,-0.001084,0.002043,0.002023,0.001166,0.016756999999999998,0.13969700000000002,-0.06350700000000001,,,,,,,,,,,,,,,1.057395,-1.138539,1.365738,-0.065948,0.590825,-0.15182400000000001,0.342329,-0.09680599999999999,0.195795,-0.068963,0.159351,-0.023038,0.153564,0.823691,0.22560700000000003,0.164407,0.104745,0.110944,0.10639100000000001,0.104976,0.10619,0.11299000000000001,0.100214,0.087711,0.091494,0.087795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647958,0.9980870000000001,0.003076,-0.001351,0.003967,0.9958540000000001,0.9982139999999999,1.000305,2.576905,6.684607000000001,5.043779,2e-05,0.000162,0.00025299999999999997,0.004876,0.429781,0.8362360000000001,0.10961800000000001,-0.265545,-0.022654,0.9618399999999999,0.0029739999999999996,0.002426,0.003069,-0.019281,-0.018409000000000002,-0.0012230000000000001,0.004098,0.0016690000000000001,0.001152,0.002152,0.003013,0.003986,0.005326,2.576202,6.598307000000001,5.030161,1.8054439999999998,2.3234,2.3462330000000002,3.940611,1.083161,0.191431,0.153755,-0.000533,0.002834,-0.000868,0.002245,0.002014,0.001188,0.031369,0.15371300000000002,0.005526,1.0,,,,,14.236,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648019,0.9977739999999999,0.003001,0.0010789999999999999,0.0039020000000000005,0.9957590000000001,0.997768,0.999815,2.6527689999999997,6.684607000000001,5.043266,4.6e-05,0.000162,0.000199,0.00441,0.42963500000000004,2.117052,0.09324199999999999,-0.26719299999999996,-0.022472,0.9610629999999999,0.002951,0.0022789999999999998,0.003017,0.044021,0.017190999999999998,-0.028243,0.0040219999999999995,0.0016579999999999998,0.001287,0.002219,0.0026089999999999998,0.003986,0.004997,2.5175110000000003,6.597689,4.859458999999999,1.941509,2.06302,2.779779,4.03883,1.08179,1.538096,0.11565999999999999,-5.3e-05,0.002938,-0.0008439999999999999,0.002196,0.0018219999999999998,0.001201,-0.179302,0.160422,-0.101559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648078,0.997956,0.002954,-0.001486,0.003834,0.9958969999999999,0.9981260000000001,0.9998950000000001,2.64068,6.684607000000001,5.043355,8.2e-05,0.000277,0.000256,0.004299,0.42966099999999996,0.376145,0.10126,-0.27072199999999996,-0.02181,0.9602790000000001,0.0028870000000000002,0.002552,0.002902,0.017063,-0.074272,0.05520800000000001,0.003826,0.0015890000000000001,0.001277,0.002104,0.0026089999999999998,0.0035329999999999997,0.004882,2.498109,6.597416,5.003458,2.408441,2.128991,2.1252470000000003,4.0439989999999995,1.127643,0.19882,0.11645799999999999,0.000386,0.002171,-0.0009689999999999999,0.002376,0.002014,0.001289,-0.252283,0.188466,-0.146277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648199,0.997892,0.002907,0.00139,0.003892,0.9959,0.997914,0.9997969999999999,2.422324,6.684607000000001,5.043419999999999,4.1e-05,0.000118,0.000169,0.004519,0.42967700000000003,0.632336,0.09048400000000001,-0.27779499999999996,-0.017258000000000003,0.958282,0.00288,0.0025629999999999997,0.0029219999999999997,0.02024,0.010505,0.08556,0.004413,0.002061,0.001678,0.002703,0.003013,0.003986,0.005535,2.608664,6.57348,4.996956,2.13382,2.6277049999999997,2.305739,3.814249,1.084891,0.825657,0.043496,-0.0010789999999999999,0.002903,-0.000995,0.00251,0.002311,0.001227,-0.49752700000000005,0.179492,-0.197338,,,,,,,,,,,,,,,-2.970456,-1.208895,1.233686,-0.16960899999999998,0.491258,-0.256317,0.238056,-0.183065,0.12834500000000001,-0.098398,0.158457,-0.023717,0.143337,0.98625,0.240573,0.180605,0.12600799999999998,0.130222,0.11466400000000002,0.111666,0.106454,0.111996,0.10541099999999999,0.085796,0.08390700000000001,0.083012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648290,0.99769,0.003034,-0.000919,0.004036,0.9956510000000001,0.997741,0.999658,2.531034,6.684607000000001,5.043417,2.4e-05,0.000367,0.000181,0.004731,0.429684,0.052739999999999995,0.096477,-0.280332,-0.016502,0.9573459999999999,0.003036,0.002543,0.0030039999999999997,0.11289500000000001,-0.033399,0.002905,0.004793,0.00202,0.001322,0.0025559999999999997,0.003196,0.004644,0.006302,2.62518,6.59161,5.176215,0.725577,1.4235790000000001,1.9694369999999999,3.6683760000000003,0.9402229999999999,0.0,0.0,-0.001356,0.0032119999999999996,-0.001216,0.0025859999999999998,0.002287,0.0012259999999999999,-0.562236,0.195663,-0.274486,,,,,,,,,,,,,,,-2.9993090000000002,-1.2881639999999999,1.1563780000000001,-0.20839699999999997,0.49131199999999997,-0.226198,0.280091,-0.138573,0.17953,-0.061216999999999994,0.173404,-0.023896,0.134098,1.189223,0.216894,0.19667300000000001,0.10943900000000001,0.11840999999999999,0.134286,0.11048699999999999,0.10111,0.088823,0.087114,0.08342100000000001,0.08462,0.074049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648379,0.997612,0.002885,0.00141,0.00374,0.995453,0.9975229999999999,0.999395,2.630627,6.684608,5.043058,4.6e-05,0.000227,0.00022200000000000003,0.004268,0.429579,1.049167,0.08843,-0.280806,-0.015862,0.9571360000000001,0.003047,0.0026030000000000003,0.0029100000000000003,0.12028,0.042062999999999996,0.08344700000000001,0.004562,0.0020800000000000003,0.001585,0.002623,0.003196,0.004392,0.006026,2.671766,6.578359,4.984103,1.879109,1.6185889999999998,2.224782,3.954775,1.020945,1.071318,0.081925,-0.0012289999999999998,0.002902,-0.001085,0.002629,0.002362,0.001242,-0.533805,0.271488,-0.315406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648439,0.997699,0.002977,-0.000465,0.003889,0.995717,0.997684,0.999749,2.592034,6.684607000000001,5.043519,1.9e-05,0.000135,0.000301,0.004556,0.42970600000000003,2.439571,0.096025,-0.281735,-0.01522,0.9569629999999999,0.003147,0.002731,0.0030039999999999997,0.16976,0.043768,0.09149,0.0046700000000000005,0.002195,0.0018,0.0028510000000000002,0.003013,0.004392,0.006212,2.519487,6.573195,5.333001,2.297444,1.372892,1.964348,3.5758669999999997,1.02911,0.69038,0.014565,-0.001629,0.003081,-0.001124,0.0024850000000000002,0.002344,0.0012460000000000001,-0.513264,0.241869,-0.271498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648499,0.9974129999999999,0.002931,0.0008619999999999999,0.003785,0.995292,0.997447,0.9994629999999999,2.608234,6.684607000000001,5.04362,3.6e-05,0.000206,0.000206,0.00474,0.42973500000000003,3.8647169999999997,0.11899000000000001,-0.283526,-0.014622999999999999,0.9561459999999999,0.003045,0.002507,0.002967,0.100747,0.051286,0.021013,0.003568,0.001536,0.001259,0.002041,0.002382,0.0033689999999999996,0.004520000000000001,2.504454,6.589983,4.844511,2.384944,2.7082990000000002,2.093844,4.243519999999999,1.203702,1.295675,0.139842,0.000138,0.001389,-0.0010689999999999999,0.002442,0.0021420000000000002,0.0012029999999999999,-0.518864,0.170605,-0.218005,,,,,,,,,,,,,,,2.515054,-1.273231,1.194328,-0.203397,0.503039,-0.19911900000000002,0.308606,-0.112775,0.20391800000000002,-0.029617,0.185565,-0.012762,0.156212,0.9242809999999999,0.244569,0.172842,0.10940799999999999,0.119521,0.131626,0.117279,0.104197,0.09550399999999999,0.083491,0.080467,0.075112,0.079623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
