timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604558498,1.0117260000000001,0.003081,0.0009220000000000001,0.004059,1.0096889999999998,1.011725,1.013866,2.557339,6.684607000000001,5.043426999999999,9.6e-05,0.000138,0.000333,0.004291,0.42967799999999995,2.401911,0.09693500000000001,-0.050019,-0.09812,1.005707,0.002711,0.00237,0.003066,0.006703,-0.011612,-0.088193,0.0034560000000000003,0.001468,0.001599,0.002775,0.002382,0.0033689999999999996,0.004392,1.883257,6.5926860000000005,4.942541,0.37706,1.042015,1.446782,4.3688519999999995,1.133917,0.260253,0.098501,0.002788,0.000178,-0.000188,0.001588,0.00139,0.001343,-0.12134400000000001,0.00337,-0.04816,1.0,,,,,15.044,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.630175,-0.716055,1.474659,-0.073797,0.599685,-0.192925,0.250373,-0.07771499999999999,0.185763,-0.16885,0.0806,-0.056871000000000005,0.09957,1.298923,0.409612,0.247656,0.289674,0.182205,0.186551,0.18201199999999998,0.126219,0.131813,0.125993,0.119523,0.11336500000000001,0.114069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558558,1.011696,0.002972,0.001622,0.003995,1.009774,1.0115450000000001,1.013493,2.470603,6.684607000000001,5.043428,2.7000000000000002e-05,0.000281,9.499999999999999e-05,0.004528,0.42968,0.19992100000000002,0.099381,-0.04979,-0.097888,1.005711,0.002823,0.002416,0.002968,-0.043292000000000004,-0.004215,-0.036922,0.003271,0.0012900000000000001,0.0007509999999999999,0.001643,0.002382,0.0033689999999999996,0.004392,2.38337,6.602148,4.999630000000001,0.324236,0.797604,0.671423,4.289783,1.082776,0.5508770000000001,0.10636400000000001,0.00267,8.1e-05,-0.000154,0.001475,0.001317,0.001137,-0.020361,-0.000233,-0.052262,1.0,,,,,15.283,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.917332,-0.726591,1.359985,0.045758,0.599677,-0.264275,0.26546,-0.076926,0.173068,-0.11221300000000001,0.09618,-0.09085399999999999,0.119335,1.316841,0.519335,0.359621,0.363412,0.276939,0.28686999999999996,0.265939,0.23840999999999998,0.195998,0.183586,0.14702,0.144873,0.13029200000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558618,1.0120149999999999,0.002972,0.001526,0.003872,1.009951,1.011919,1.013924,2.673543,6.684607000000001,5.043394999999999,5.2000000000000004e-05,0.000195,0.000169,0.004441,0.429671,2.134579,0.09000599999999999,-0.049644,-0.097621,1.006065,0.002736,0.002484,0.002975,-0.044969,0.036982999999999995,-0.034372,0.0032689999999999998,0.0012929999999999999,0.00107,0.0019010000000000001,0.002382,0.0033689999999999996,0.003986,2.1692270000000002,6.603775,4.975003,0.223887,1.865134,1.216693,4.2824800000000005,1.112514,0.6063609999999999,0.083367,0.002653,5.2000000000000004e-05,-0.000182,0.001429,0.001347,0.001196,-0.005239,-0.033101,-0.045208,2.0,0.0,0.0,,,12.884,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.635594,-0.890436,1.272593,0.055994,0.6579619999999999,-0.19731700000000002,0.320916,-0.022266,0.237154,-0.059564,0.11733699999999998,-0.052935,0.141656,1.397895,0.42930799999999997,0.36857,0.251618,0.201182,0.23815999999999998,0.20239300000000002,0.202302,0.189859,0.15936,0.152857,0.13355799999999998,0.14021199999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558678,1.011835,0.003037,0.001419,0.004121,1.00999,1.011724,1.013839,2.438767,6.684607000000001,5.042821,2.8999999999999997e-05,0.000198,0.000178,0.004564,0.42951999999999996,0.5309510000000001,0.065068,-0.049503,-0.097456,1.0059069999999999,0.0026379999999999997,0.002514,0.003053,-0.081204,0.038236,0.019663,0.0034049999999999996,0.001234,0.00075,0.0016239999999999998,0.002382,0.0033689999999999996,0.004392,2.42406,6.615760000000001,5.002729,0.073285,0.9299270000000001,1.085238,4.206181,1.045808,0.873466,0.088925,0.00257,0.001169,-0.000244,0.001474,0.001289,0.001118,-0.056889999999999996,-0.032288,-0.082871,2.0,0.0,0.0,,,15.231,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.27666599999999997,-0.317639,1.494292,-0.085464,0.44742299999999996,-0.378315,0.162208,-0.176433,0.071353,-0.21968800000000002,0.013081,-0.115336,0.13106700000000002,1.043668,0.329838,0.360906,0.260718,0.224665,0.22460700000000003,0.169746,0.177802,0.166909,0.127796,0.170275,0.151083,0.158372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558738,1.011863,0.003439,0.001962,0.0046229999999999995,1.009583,1.01168,1.014135,2.323629,6.684606,5.04334,1.6e-05,0.000258,0.000466,0.005004,0.429671,0.21377600000000002,0.097272,-0.049243,-0.09712799999999999,1.005978,0.002843,0.002648,0.0034130000000000002,0.047342,-0.070952,-0.092784,0.004079999999999999,0.00253,0.0033450000000000003,0.004607,0.002382,0.0035329999999999997,0.004764,2.0232580000000002,6.526473,5.104425,1.7182990000000002,3.9081099999999998,2.89298,4.808711,1.8627790000000002,0.596272,0.24162899999999998,0.0026899999999999997,0.000262,-0.00021,0.003259,0.001924,0.001175,0.096084,0.11449000000000001,0.011242,2.0,0.0,0.0,,,15.226,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.273958,-0.806856,1.11776,-0.147006,0.629155,-0.192853,0.305216,0.019484,0.24091700000000002,-0.07618899999999999,0.203354,-0.001902,0.117631,1.595715,0.47268000000000004,0.41345699999999996,0.47423999999999994,0.293993,0.278438,0.24613000000000002,0.184135,0.215932,0.183345,0.154697,0.12538,0.148672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558798,1.01181,0.003042,0.000727,0.004029,1.009768,1.011854,1.013816,2.5353939999999997,6.684607000000001,5.043308000000001,2.7000000000000002e-05,0.000196,0.000144,0.004268,0.42964300000000005,0.844261,0.106025,-0.048808,-0.097218,1.005938,0.002646,0.002614,0.003055,0.027249000000000002,0.049908999999999995,0.011064000000000001,0.00331,0.001193,0.0007480000000000001,0.001562,0.002382,0.0033689999999999996,0.003986,2.534563,6.616867,4.973776,0.23461500000000002,0.8418329999999999,1.3368950000000002,4.138898,1.007592,0.232654,0.10941300000000001,0.002573,-0.000699,-0.000301,0.001354,0.0014210000000000002,0.001152,-0.055411,-0.053834,-0.09559400000000001,1.0,,,,,15.029,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.613097,-0.827625,1.250681,-0.120547,0.45956400000000003,-0.268158,0.205406,-0.180579,0.075785,-0.161866,0.11378699999999999,0.023562,0.231956,1.310309,0.48944899999999997,0.20809699999999998,0.270163,0.190585,0.211263,0.193634,0.226214,0.260452,0.177059,0.18052,0.19778800000000002,0.120199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558858,1.0118610000000001,0.003274,-0.0017850000000000001,0.004303,1.0098260000000001,1.011891,1.014122,2.599701,6.684606,5.0433769999999996,2e-05,0.000272,0.00038199999999999996,0.005113,0.429683,1.222326,0.08883200000000001,-0.048318,-0.096974,1.006038,0.002634,0.002425,0.003288,0.05418200000000001,0.028633,0.008981999999999999,0.0032979999999999997,0.00121,0.000782,0.001625,0.002382,0.003196,0.003986,2.414294,6.6137369999999995,4.967057,0.274864,1.3332030000000001,1.2676379999999998,4.215796,1.054111,1.8441020000000001,0.140631,0.002473,-0.001112,-0.000302,0.001403,0.001266,0.001151,0.012971000000000002,0.011345000000000001,-0.026213,2.0,0.0,0.0,,,13.327,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.971863,-0.563539,1.1449850000000001,-0.107704,0.499301,-0.287327,0.20576,-0.170786,0.072341,-0.20085,0.025219,-0.053979,0.162555,1.2644870000000001,0.397113,0.36292199999999997,0.317894,0.205342,0.20800300000000002,0.204295,0.163599,0.17116199999999998,0.17746900000000002,0.242825,0.140708,0.134941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558918,1.011736,0.003095,-0.0008789999999999999,0.0040219999999999995,1.009694,1.0117450000000001,1.01388,2.598097,6.684607000000001,5.042758,0.00011399999999999999,0.000252,0.000321,0.004866,0.42951300000000003,2.3796939999999998,0.083938,-0.047987,-0.09664,1.00596,0.00271,0.0024980000000000002,0.0030960000000000002,-0.030815,0.020773,-0.029972000000000002,0.0033079999999999997,0.0012,0.000769,0.001553,0.002382,0.0033689999999999996,0.003986,2.399725,6.616525,4.949504,0.14136400000000002,1.277937,1.10036,4.244726,1.057623,1.90677,0.10642599999999999,0.002625,-0.000794,-0.00013000000000000002,0.001422,0.001242,0.001134,-0.012532999999999999,-0.046252,0.014091,1.0,,,,,15.737,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.723307,-0.366825,0.557177,-0.11906300000000002,0.43731099999999995,-0.497883,0.135883,-0.178294,-0.07785,-0.146238,0.155048,-0.111704,0.094553,2.165759,0.483727,0.56355,0.234783,0.181652,0.294998,0.19980799999999999,0.198193,0.20256500000000002,0.157967,0.16047,0.157663,0.122574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558978,1.011702,0.0030280000000000003,0.0019649999999999997,0.0040100000000000005,1.0095040000000002,1.011572,1.0136290000000001,2.479833,6.684607000000001,5.043372,5e-06,0.000241,0.00021,0.004492,0.429666,0.638396,0.07399,-0.048175,-0.09652100000000001,1.005927,0.002728,0.002455,0.0030269999999999997,0.024147,0.000521,-0.026036,0.0033880000000000004,0.0013310000000000002,0.0015279999999999998,0.002623,0.002382,0.0033689999999999996,0.004261,1.827753,6.6085139999999996,4.967773,0.113915,1.1680979999999999,1.4236090000000001,4.176784,1.022982,0.07796499999999999,0.088486,0.002677,-0.0009449999999999999,-0.000117,0.001385,0.001307,0.0012460000000000001,-0.101217,-0.010606,-0.14297,1.0,,,,,15.259,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,11.319016,-0.340918,0.425328,-0.14769200000000002,0.32167199999999996,-0.5170319999999999,0.07223099999999999,-0.197371,-0.10853199999999999,-0.184273,0.102064,-0.11176199999999999,0.05720700000000001,1.540484,0.563316,0.398567,0.237868,0.232276,0.17045,0.163946,0.118085,0.154815,0.13193,0.134857,0.13205,0.113264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559038,1.011817,0.005339,0.002821,0.010616,1.009343,1.0117610000000001,1.0139280000000002,1.557079,6.684597999999999,5.043435,4.6e-05,0.000145,0.00023799999999999998,0.024046,0.43000200000000005,0.055985,0.24377600000000002,-0.048133999999999996,-0.096542,1.00604,0.003072,0.003177,0.005307,0.055039,-0.083451,-0.129491,0.003904,0.0022429999999999998,0.002986,0.004099,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.117054,6.548102,4.876392,2.621509,2.987926,2.2799970000000003,4.40475,1.388844,0.756462,0.089446,0.002614,-0.0009720000000000001,-0.000193,0.0021899999999999997,0.002516,0.0011539999999999999,0.03302,0.072863,-0.050969,1.0,,,,,15.206,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.4716799999999999,-0.163614,1.172714,-0.12043699999999999,0.524877,-0.265075,0.295136,-0.069189,0.172465,-0.0139,0.20078800000000002,0.038323,0.22618400000000002,1.65936,0.6817989999999999,0.556578,0.45352200000000004,0.273455,0.21446199999999999,0.193947,0.187513,0.1863,0.15798,0.20539000000000002,0.16073099999999998,0.136493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559159,1.0120360000000002,0.003201,-0.000668,0.004301,1.0099209999999998,1.0120559999999998,1.014133,2.4727490000000003,6.684607000000001,5.0437449999999995,4.5e-05,0.00018600000000000002,0.00042,0.0053560000000000005,0.42978500000000003,3.72741,0.113703,-0.048146,-0.096041,1.006311,0.00278,0.002541,0.003215,-0.008698000000000001,-0.003714,0.031474,0.0032920000000000002,0.001254,0.000802,0.001675,0.002382,0.0033689999999999996,0.004055,2.432124,6.606903999999999,4.936371,0.028572000000000004,1.244551,1.347861,4.324766,1.102414,0.060770000000000005,0.11973900000000001,0.0026260000000000003,-0.000917,-0.000226,0.001371,0.001295,0.001033,-0.044447,-0.029004000000000002,-0.015290999999999999,2.0,0.0,0.0,,,15.149,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559219,1.011981,0.003127,0.001236,0.004089,1.009881,1.011808,1.014065,2.62019,6.684607000000001,5.043609,1.9e-05,0.000258,0.00022,0.005084,0.429741,0.181348,0.084426,-0.048184,-0.096023,1.006256,0.002576,0.002374,0.003127,-0.008348000000000001,-0.011544,-0.02797,0.0033590000000000004,0.001235,0.0007830000000000001,0.001623,0.002382,0.0033689999999999996,0.004392,2.435508,6.613247,4.992286,0.387538,1.046866,1.4747290000000002,4.247163,1.076817,0.08098,0.101337,0.002634,-0.00084,-1e-06,0.001468,0.001284,0.001168,-0.04807,0.038459,-0.080261,2.0,0.0,0.0,,,13.143,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.780234,-0.505214,1.095712,-0.12216400000000001,0.47434,-0.35935700000000004,0.22639499999999999,-0.0855,0.113947,-0.182726,0.135991,0.029618000000000002,0.26714099999999996,1.290525,0.374134,0.415724,0.288298,0.25158800000000003,0.20645700000000003,0.232659,0.22035900000000003,0.169775,0.115753,0.151228,0.154791,0.113195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559278,1.012101,0.0031379999999999997,0.000617,0.00417,1.009927,1.0121879999999999,1.014206,2.499619,6.684607000000001,5.043581,8.2e-05,0.00018999999999999998,0.000181,0.0053490000000000005,0.42973599999999995,0.240855,0.094486,-0.048057,-0.096097,1.006375,0.002838,0.0024230000000000002,0.0031609999999999997,-0.011195,0.059004999999999995,0.033535,0.0033299999999999996,0.001312,0.0009689999999999999,0.001755,0.002382,0.0033689999999999996,0.004261,2.5253349999999997,6.604361,4.904,0.291245,1.6464150000000002,1.558972,4.318845,1.1130209999999998,0.070684,0.12276,0.0026100000000000003,-0.00073,-5.9e-05,0.001573,0.001302,0.0011380000000000001,0.006651000000000001,-0.036601,-0.093942,1.0,,,,,16.093,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.027087,-0.701018,1.54424,-0.015188,0.574976,-0.30912399999999995,0.12836,-0.200984,0.12755899999999998,-0.125629,0.145598,-0.016901,0.184617,0.597059,0.139535,0.187217,0.102671,0.096427,0.1252,0.115173,0.09549500000000001,0.096337,0.09764500000000001,0.113692,0.11121700000000001,0.08984299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559338,1.011952,0.0030329999999999997,0.000733,0.003936,1.009755,1.011932,1.0140120000000001,2.471584,6.684607000000001,5.043372,5.9999999999999995e-05,0.000152,0.000128,0.004739,0.42966899999999997,2.968556,0.10738800000000001,-0.048006,-0.09576799999999999,1.006259,0.002681,0.002489,0.003058,0.0025280000000000003,0.060973,0.049689,0.003425,0.001269,0.0012980000000000001,0.002327,0.002382,0.0033689999999999996,0.004392,1.855357,6.615585,4.982034,0.22351,0.817504,1.609186,4.109908,1.010306,0.568122,0.106147,0.002738,-0.0008789999999999999,-3.7e-05,0.0013779999999999999,0.0013210000000000001,0.001196,0.001715,0.063651,-0.046776,1.0,,,,,15.116,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.432439,-0.673596,1.312065,-0.133244,0.47732299999999994,-0.433507,0.09328,-0.23495,0.034959,-0.16004200000000002,0.201481,0.042807,0.158297,1.468567,0.44652600000000003,0.301289,0.287951,0.21155700000000002,0.241894,0.197829,0.205119,0.23547800000000002,0.19126300000000002,0.157986,0.158477,0.154053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559398,1.012127,0.00314,0.001322,0.004046,1.009911,1.012138,1.014246,2.65568,6.684607000000001,5.043554,7.900000000000001e-05,0.000301,0.0005769999999999999,0.004882,0.42973100000000003,0.823893,0.088951,-0.047938,-0.095921,1.0064229999999998,0.002663,0.002601,0.003156,-0.002183,0.010242,0.036105,0.003389,0.001204,0.001085,0.0018789999999999998,0.002382,0.0033689999999999996,0.004261,2.0263299999999997,6.621092,5.00404,0.131686,1.169621,1.326667,4.049964,0.9782930000000001,0.8720319999999999,0.083648,0.002728,-0.00084,7.000000000000001e-06,0.0013189999999999999,0.001314,0.001149,-0.005606,-0.011982,-0.186047,2.0,0.0,0.0,,,12.891,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.540002,-0.9619540000000001,1.259897,-0.167761,0.515083,-0.29096,0.168016,-0.189058,0.162383,-0.098359,0.121137,-0.058164,0.13894700000000001,1.8685439999999998,0.5107109999999999,0.26919499999999996,0.247973,0.200708,0.281699,0.29451900000000003,0.24937399999999998,0.221386,0.158987,0.140513,0.143872,0.123176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559464,1.012026,0.003127,-0.000411,0.004059,1.0099790000000002,1.01207,1.014053,2.682455,6.684607000000001,5.043448000000001,7.2e-05,0.000258,0.000155,0.005443,0.429703,1.9161130000000002,0.118119,-0.047195999999999995,-0.09539299999999999,1.006407,0.002806,0.002612,0.00313,0.045904,0.005458,-0.009292,0.003785,0.0019010000000000001,0.002251,0.0032340000000000003,0.002382,0.0035329999999999997,0.004520000000000001,2.122291,6.569329,4.827518,1.0437450000000001,2.488715,1.795252,4.498538,1.279421,0.811239,0.23048200000000002,0.002654,0.000796,-3.6e-05,0.0023420000000000003,0.00186,0.001145,0.043703,0.041925,-0.082475,1.0,,,,,16.017,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.720238,-0.908992,1.195093,-0.08187799999999999,0.502679,-0.352139,0.17993800000000001,-0.172003,0.083134,-0.162274,0.056239,-0.087483,0.166025,1.5875350000000001,0.5078010000000001,0.330847,0.363458,0.285731,0.259946,0.270956,0.21592600000000003,0.22385,0.203207,0.176353,0.133492,0.126274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559518,1.012011,0.003045,0.0016940000000000002,0.003965,1.009949,1.011789,1.013967,2.588691,6.684607000000001,5.043451999999999,5.9999999999999995e-05,0.000193,0.00031600000000000004,0.004471,0.42968900000000004,2.432009,0.092789,-0.04707,-0.095584,1.0063790000000001,0.00267,0.002574,0.003059,-0.023906999999999998,0.046061000000000005,0.013655,0.003386,0.001186,0.001037,0.001766,0.002382,0.0033689999999999996,0.003986,2.1603830000000004,6.623576,4.913195,0.11594700000000001,1.532671,1.371907,4.082578,0.985268,0.344089,0.117828,0.0025570000000000002,0.001253,-5.6000000000000006e-05,0.001382,0.001257,0.001129,-0.086069,0.056218,-0.096584,1.0,,,,,15.363,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.330027,-0.202951,1.255875,-0.067134,0.44240799999999997,-0.574182,-0.011256,-0.26215900000000003,0.002755,-0.22371,0.059674,-0.12308499999999999,0.048374,1.135432,0.299201,0.333934,0.16473800000000002,0.121351,0.176799,0.132465,0.124475,0.148149,0.13672,0.11931900000000001,0.094681,0.09478099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
