timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.6747977649938548,0.007621596462648483,0.0002715408244658279,0.0007350316063590729,0.00042274089826035673,0.5553892215568794,0.14039145907477746,0.023209283713470086,0.6684039618753267,0.9509393660225633,0.9190497450478006,1.6222310543690736e-05,6.667044465853065e-06,3.0589458872472537e-06,3.0524960641878864e-06,0.004186289900575346,0.5506337798353287,0.3399370084220783,0.01084055427589481,0.7897484575225437,0.9739724269227885,4.6643811199179085e-05,7.796663028223911e-05,0.00011083991252883564,0.0977883759132223,0.8953686267006373,0.910917379026795,0.0004053896485990329,1.4386113700992138e-05,5.8814400532986995e-05,8.928512505934535e-06,0.014032728087872669,0.002741713618119807,0.0006467903272797905,0.9683437257904053,0.9862024402589755,0.4339249021195042,0.11325320673026648,0.13906659611066324,0.13704764705716133,0.20557505649328622,0.02136375278165878,0.16011408352061296,0.4527513556760602,0.9991193393087792,0.019361236600607595,0.9518586374813173,4.7997450375436037e-05,5.1303993605470246e-05,2.5559726050856187e-05,0.15160256281265472,0.9264184577908696,0.755168981539912,0.6666666666666667,0.08929322675641564,0.49017721627225896,0.09509942909690026,0.7991506988182056,0.16318724987143485,0.48714321053456733,0.9132186669453206,0.1111111111111111,0.4166666666666667,0.5172413793103449,0.3260869565217391,0.0,0.5,0.611293167131593,0.3048552713497777,0.81503321133252,0.8093714266209274,0.8654424534890365,0.8606803342013503,0.9351563553405069,0.8174693004355064,0.7739192336790433,0.696356984051958,0.3551262678421951,0.22694061462914505,0.5635772997981985,0.10785979324913256,0.27547252590390775,0.2876051045114453,0.23910242010805954,0.1332743093502289,0.0991108253984419,0.1074230183819225,0.09160168091823295,0.05416810408555517,0.1118460702832611,0.004228369658777542,0.07557228704374874,0.11997328361116522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196702124067656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.687348844963708,0.0034326274144760305,0.0009277644835915793,0.0011046474998424932,0.0007378750224180781,0.5365830838323262,0.12473309608543559,0.03147925837001253,0.8725015128475314,0.9645252623132015,0.9136452287520314,1.6222310543690736e-05,1.333408893170613e-05,4.078594516329673e-06,1.2209984256751546e-05,0.00293040293040292,0.42077359349686877,0.10954357207489385,0.011334137691492163,0.7918841955386804,0.9735873878306265,4.3312110399237706e-05,3.5984598591802725e-05,0.0003787030344735219,0.06865099732849253,0.7723372085160989,0.8746331518695253,0.0003511569196894635,1.5071166734372747e-05,6.0791355172751264e-05,1.1645885877305934e-05,0.011880744227751629,0.002506171211064839,0.0005244245896863162,0.9211641049662502,0.9894038639044993,0.44262042616338393,0.15829763907847844,0.13972501622969924,0.12670675384900643,0.2181837792145045,0.02584078559718056,0.19382486379451463,0.5327491098623972,0.9988127389199838,0.02085661666325615,0.9526541632515308,4.7037501367927254e-05,5.6434392966017266e-05,1.533583563051368e-05,0.051291467620745594,0.8409834510672285,0.8118911646863067,0.6666666666666667,0.14703407656710138,0.04057376173069112,0.011647955860377791,0.1334193467025918,0.04116435131892038,0.0920652272659212,0.7121847436525199,0.1111111111111111,0.08333333333333333,0.37931034482758624,0.45652173913043476,0.0,0.0,0.5773524567233961,0.31456142966126216,0.8443017874087415,0.7912175942518731,0.869355699536319,0.8589293863927195,0.9467816852621317,0.8404884211424093,0.81675076101914,0.631479439105089,0.31178318675465017,0.23801635053827264,0.44127577890436576,0.11531313293468853,0.1830213948645607,0.24352051632532412,0.14840846663435125,0.10493415136884918,0.08190335556800243,0.07569956679545717,0.10404967489703332,0.12393425656695073,0.08218811151868688,0.12931397372504916,0.12157348734616258,0.1527008599337657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254154572716061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6997748311259784,0.025424714917392066,0.0,0.00015540668248734688,6.148958520150625e-05,0.5835516467065816,0.1975088967971601,0.07096171802055551,0.6155710232708448,0.9433212479225173,0.9120003759663291,1.6222310543690736e-05,1.333408893170613e-05,4.078594516329673e-06,8.39436417651669e-06,0.0025327053898465124,0.924641332117861,0.2169468225795225,0.007495155570180323,0.8018509729473182,0.9755714087083014,2.332190559958965e-05,8.09653468315561e-05,0.0,0.07488337160931746,0.8877798669845074,0.8554220980459303,0.0012541318560337976,2.5346962235081447e-05,2.1746501037406962e-05,2.4844556538252652e-05,0.041874019278188755,0.00869622566846935,0.0018587938234437213,0.8946705473161025,0.9880241465996042,0.45066856288094037,0.05535781993732401,0.047103056387031855,0.054070527095800805,0.07237483423228619,0.003345812137004106,0.9185475165176398,0.4613181990445936,0.9989758242331728,0.018479749405783185,0.9361168699676968,7.007627754813663e-05,9.439934823406528e-05,4.345153428645553e-05,0.14182801627514824,0.8763169161845177,0.8413792774102526,0.6666666666666667,0.283182583087926,0.18514718142756362,0.07952411969807271,0.3977576702664556,0.12790352016950335,0.240100691112673,0.827848743077193,0.2222222222222222,0.16666666666666666,0.4137931034482759,0.45652173913043476,0.3333333333333333,0.3333333333333333,0.5765074911170115,0.16239422663778813,0.7165378880303647,0.6896344273206697,0.7754513551551688,0.745538364250836,0.8905597857504853,0.7636537767882684,0.6913359981413856,0.6750800903313902,0.2572972267820453,0.2595580498070853,0.624078358025299,0.1434496762598606,0.20753564411305347,0.301347295806363,0.16726174290342033,0.12764224549365724,0.11072674270584049,0.12227490926121062,0.11293512575526327,0.10393154600561821,0.09146645436349976,0.1646048390643554,0.170723532942066,0.12592881195558403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197955427414627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7122842131648213,0.01146148475680775,0.0010352493932759702,0.001755675494046243,0.0012195434398298787,0.5590381736526808,0.14377224199290595,0.02854475123385214,0.6137766625072897,0.9554850799721866,0.9132222666071357,8.11115527184537e-06,1.0000566698779597e-05,3.0589458872472537e-06,7.63124016046972e-06,0.002825745682887515,0.4545348908940786,0.1311904016148117,0.007495155570180323,0.7861888941623163,0.9742986405980947,5.99706143989446e-05,5.3976897887704034e-05,0.00042488633136053664,0.06896307329669965,0.9999999999999999,0.7858385686868784,0.0012215922186880556,1.3016007634231028e-05,3.2619751556110444e-05,1.1257689681395765e-05,0.04151535530150192,0.008592587009365165,0.0017888705448188798,0.9197566019529806,0.9893733152309889,0.4724724919801453,0.15345440190507992,0.09299040653770474,0.02752803896468907,0.0,0.005976636366843091,0.252812231913571,0.5545054297224082,0.9991845734340548,0.020242723795432006,0.9366713273226942,6.623648151810177e-05,6.259087219867375e-05,1.40578493279709e-05,0.09892364283213337,0.9267978537534938,0.8176913667587431,0.6666666666666667,0.05779343710559527,0.153338036298339,0.012088585769569716,0.24703945054918405,0.11526018369297741,0.15333022794412413,0.7737351917873048,0.0,0.125,0.4827586206896552,0.5543478260869565,0.0,0.16666666666666666,0.6262583890068889,0.4197209775431643,0.8975057611495187,0.8591288635161197,0.7772665588909627,0.9256607814536746,0.7808096040320568,0.7483426410776253,0.6490138025937198,0.42906009838418835,0.1892767456270995,0.35401343658095685,0.7099867106364128,0.345301771535083,0.40727387609787213,0.5036939552432702,0.38313648526693694,0.14027591406476955,0.4533963032740975,0.06328591499824374,0.06676005101294141,0.10455374303878567,0.29714506804366114,0.42677632364305784,0.0907319506473061,0.15078989601016712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174724810392604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7247935952036642,0.001338142890389804,0.001306790217741799,0.0017262742297918798,0.0012989674873818253,0.5377058383233617,0.12064056939502166,0.023742830465522502,0.7725693506702761,0.9554850799721866,0.9209765725967287,1.6222310543690736e-05,1.666761116463266e-05,3.0589458872472537e-06,6.8681161444227495e-06,0.004688644688643606,0.9973794105998895,0.2751792301802742,0.010712588205184503,0.7961556715709541,0.9733895205193752,0.0001032827247981823,8.09653468315561e-05,0.0005334170790450218,0.10319883583089369,0.7928189472987611,0.8552748787307561,0.0008772143901122887,1.9181484934656238e-05,0.00019868394129630897,1.397506305276711e-05,0.02864828513786146,0.00591682526522075,0.001318830727396329,0.9613807233869037,0.9883338869474798,0.4353751067690004,0.06471805395084457,0.15695493494062257,0.08426155310551763,0.12298217907560582,0.010250920573769362,0.033708305089036335,0.5174307891695638,0.9985909428940467,0.02405200774449464,0.9432042813750543,8.639541067578484e-05,5.3356153349689076e-05,2.1725767143227848e-05,0.1374654394571731,0.8877723695139389,0.7782319821586821,0.6666666666666667,0.429427850231384,0.3644797879390325,0.24029656308670827,0.4075069299775186,0.01617170944671864,0.41144016325187094,0.8928392069852025,0.4444444444444444,0.2916666666666667,0.4482758620689655,0.3369565217391304,0.3333333333333333,0.3333333333333333,0.8160523328385055,0.4663620978420041,1.0,1.0,0.832572155317123,0.991346678717483,0.772177010022798,0.7014444031819869,0.6825135375029039,0.34510792500393905,0.1715514148738409,0.4121306963818364,0.7691637544913125,0.3096769407779999,0.34975733454246216,0.5492527365769349,0.4765949816551001,0.15098150428154436,0.4270647690819288,0.14591675447839828,0.19477326420104124,0.16496229855601002,0.6792386848116432,0.5461696499814656,0.08621133116655366,0.17044685015630945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933691556411304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7373029772279551,0.022050267628586084,0.0011314201019409506,0.002016086691727744,0.0014655017806359046,0.5743824850299291,0.17740213523134685,0.054021608643466834,0.5358959124278707,0.9569968239400612,0.9132222666071357,8.11115527184537e-06,1.5000850048169399e-05,6.117891774494508e-06,9.15748819256366e-06,0.002825745682887515,0.8129694364437632,0.07514181805526554,0.0068187634821396115,0.7785951589938298,0.9752665860936718,9.995102399824093e-05,7.496791373292234e-05,0.0004641421337144994,0.06406931058646276,0.9541926638632612,0.8570137735404219,0.0008595887532166784,2.945728043536491e-05,0.0001729835309793735,2.7950126105534247e-05,0.02811028917283121,0.0061146808871469244,0.0012916383412644467,0.9000392033959802,0.9878396944823296,0.469890547812311,0.07437435873704083,0.029315851558785494,0.13019835134343793,0.11698838098762332,0.01471231015322702,0.1994407207288294,0.4633066798920139,0.9991062924837241,0.023516819090494103,0.9439757003037462,8.159566563824131e-05,8.208638976875242e-05,7.156723294239733e-05,0.1284173183031025,0.9413248187896738,0.9318991329714403,0.6666666666666667,0.031552376945729904,0.3392547938177387,0.05800988543622362,0.5354890029805573,0.14084088772687808,0.3356319253136279,0.8682660626377533,0.21693121693121692,0.20138888888888887,0.48357963875205257,0.47049689440993786,0.15873015873015872,0.21825396825396823,0.5519673811161167,0.30854604922790924,0.8010447529967659,0.7594123871452222,0.8141886165222284,0.7983218343490025,0.7850003642117759,0.704427738084873,0.6197436065456579,0.45211561017453583,0.2282876928261603,0.39450934894638867,0.7264999753900674,0.20584425525563368,0.33478491779602665,0.4825450259631208,0.3303875089162913,0.10690027252479697,0.37324647385304754,0.0745053272450533,0.11559867031841276,0.10552092060519441,0.21842424422800777,0.30516514516564786,0.1455795356232611,0.20366608224566096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497457073078294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749812359266798,0.02338841051897589,0.001470846132523236,0.0019824852468656147,0.0013937639312341468,0.5682073353293333,0.18291814946618956,0.06562625050020188,0.785052974839583,0.9569968239400612,0.9016378034165768,1.6222310543690736e-05,6.667044465853065e-06,9.17683766174176e-06,6.8681161444227495e-06,8.372579801196878e-05,0.0,0.0,0.0012065372381266926,0.7657807308970095,0.9753414548060366,8.662422079847563e-05,4.1982031690436495e-05,0.0006003828595311932,0.08628729050614606,0.7773206139486438,0.9050616774254115,0.001237862037360927,5.343413660368517e-05,1.9769546397642755e-06,4.1925189158301384e-05,0.04070836135395652,0.008602008705647366,0.0018859862095756052,0.9420261528213527,0.9875137130675244,0.4555272950760063,0.05508936198282534,0.07222709241423647,0.08141684561565733,0.03421369617646197,0.004216312214453455,0.9073131024473391,0.43121961718234614,0.9991258627213067,0.02184828975743361,0.9369365025794321,9.407500273585467e-05,0.00013133822363000383,0.00011501876722885287,0.06702934275606999,0.843749141262059,0.9514780554928295,0.6666666666666667,0.3667963819941102,0.4085593963103102,0.18535192919268936,0.0966753084234089,0.14084088772687808,0.4331179944722059,0.8990348311702666,0.3333333333333333,0.375,0.27586206896551724,0.6847826086956521,0.3333333333333333,0.3333333333333333,0.5714437732457762,0.0,0.6210858072387149,0.6759649190176301,0.8696143224805329,0.7188326815750776,0.812136466277864,0.7008349428653162,0.7229354191115585,0.6656863259982844,0.39518084077097854,0.377530151363894,0.6173007825958557,0.004462263536220423,0.006671200900129293,0.028785362749417287,0.029123267480857057,0.010691756470734698,0.02190157339986759,0.014181594661046681,0.05396918316572935,0.03360480015770534,0.06898116801464294,0.06374597111137642,0.05863555233396467,0.033441868662974605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298738409501766,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7623217413056409,0.012043286013494026,0.0011427343029603602,0.0019194825377491231,0.0013373984781327656,0.5598802395209361,0.1450177935943202,0.030945711618016958,0.6279072535202886,0.9569968239400612,0.9077002608266582,1.6222310543690736e-05,1.0000566698779597e-05,4.078594516329673e-06,8.39436417651669e-06,0.0015279958137082161,0.4597304010528546,0.16831106006821187,0.0006032686190633463,0.8039867109634553,0.9742825973025875,3.331700799941379e-05,6.597176408497157e-05,0.00046645129855885006,0.1318389505102385,0.943733842415628,0.8957911277959668,0.0012243038551335338,2.1236644034797956e-05,0.00019374155469689832,1.9021613599599712e-05,0.04093252633938579,0.008338201209745802,0.0018082936777702235,0.918700319430918,0.988642080527077,0.4413888692158774,0.03507543796358534,0.012787156569282837,0.05779123146685135,0.0618279593464639,0.0,0.5084324485485009,0.2980896547529372,0.9991910968465824,0.022871444537140517,0.9370088231039969,7.96757676232238e-05,7.900815015242417e-05,4.6007506891541147e-05,0.07855052982771042,0.9641151697220748,0.8749763782643192,0.6666666666666667,0.02629364745477492,0.05977040979926891,0.02547990344457642,0.0835526108371995,0.1596588769012417,0.06434849613852149,0.6689646359766115,0.21693121693121692,0.20138888888888887,0.48357963875205257,0.47049689440993786,0.15873015873015872,0.21825396825396823,0.5180728465376677,0.047165493112126256,0.6204535331822847,0.7008879046985135,0.8702768621578452,0.739266868905613,0.8295612875428723,0.7119633684143192,0.7455634520185621,0.6440873203438193,0.41254198962896943,0.40339422065132347,0.6951370773244081,0.007290776297671844,0.0,0.024214046067123796,0.021747868957119054,0.0032440134464011283,0.0,0.010800842992623821,0.041136501432125605,0.06578655561579022,0.06165224443634254,0.0214811231253495,0.036125984988425675,0.026901919312795175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588378348235665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7748311233444838,0.04456597626251124,8.485650764557089e-05,0.0003150135455824597,0.00023314801055571198,0.6146145209580709,0.25409252669041393,0.11444577831130687,0.5669694803036863,0.9448492972952822,0.9123293465234639,1.6222310543690736e-05,1.333408893170613e-05,3.0589458872472537e-06,6.104992128375773e-06,0.0026164311878602575,0.5246568532142246,0.1885701607851326,0.001681839786479511,0.7785951589938298,0.9772880413275304,9.995102399824093e-05,5.99743309863378e-05,3.463747266526144e-05,0.12833409732883547,0.8200895689440617,0.8465921395553764,0.001057538213736608,2.671706830184261e-05,5.584896857334059e-05,2.3291771754611868e-05,0.034745572741537785,0.0072829712261395525,0.0015868699621248913,0.9475097605971797,0.9869970924623277,0.4700416999193382,0.021772451458327527,0.07054956887959893,0.05440592739050963,0.09182910221930718,0.008409312939870156,0.3286539213397501,0.4045739738269134,0.9989366837580074,0.023721450046435485,0.9402632467094162,8.83153086908023e-05,9.850366772250289e-05,6.134334252205488e-05,0.057695480869456736,0.8961350365966411,0.8849824431662745,0.6666666666666667,0.204669751787968,0.46719681908548716,0.2071918464308977,0.14835608564797415,0.2525726984496628,0.47261582736854496,0.9095654375247815,0.2222222222222222,0.4166666666666667,0.3448275862068966,0.2934782608695652,0.0,0.5,0.5037030498354378,0.04124481546110603,0.65850423129805,0.7237543307220999,0.8992445691603277,0.7587316217594788,0.8553350825830828,0.7379800388419897,0.7949269362054483,0.6784167498205628,0.3934849489601792,0.39269891805844115,0.6571196534921494,0.01049695018908986,0.018892639427678964,0.037011096927728776,0.021472005801008054,0.013868330405190393,0.009846478944956438,0.00996663154197397,0.07746022454056994,0.03866246118968997,0.05952425241259229,0.057104980428868524,0.0279654874085159,0.05809886919173657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126891592840252,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7873405053833267,0.028624621829187902,0.0010013067902177415,0.001797677300123905,0.0012605364966308832,0.5878555389221418,0.20195729537368834,0.0661597972522543,0.5802175387778755,0.9554850799721866,0.9080527292807119,0.0,1.0000566698779597e-05,6.117891774494508e-06,6.8681161444227495e-06,0.001611721611720185,0.5818045521544728,0.08634805456949955,0.0,0.7937826293308023,0.9758013626105653,4.6643811199179085e-05,3.89833151411195e-05,0.0004087221774500816,0.18143730988229134,0.8857672272038692,0.9589727505582066,0.0008961958452306383,1.9181484934656238e-05,0.0001774316789188431,1.7468828815958928e-05,0.028737951132033195,0.006246584635097701,0.0013401961736428094,0.8730959487203105,0.9878744967686077,0.451401032682603,0.07334117912358448,0.07645457761447133,0.12215026585309817,0.08971376442730827,0.00971230248497404,0.03932618717460459,0.48245224136882353,0.9990084412958106,0.02660202427237954,0.9438069524130949,7.391607357817148e-05,5.8486552710236095e-05,2.81156986559418e-05,0.13247302567239627,0.8905132394121491,0.7590610249206753,0.6666666666666667,0.14703407656710138,0.08745377199170568,0.048756657343193226,0.15395827219836106,1.0000000000000004,0.12046972409095012,0.7446314685967791,0.1111111111111111,0.08333333333333333,0.4827586206896552,0.46739130434782605,0.0,0.16666666666666666,0.537562605354886,0.008330337334818139,0.5977681597242395,0.6886818817947536,0.8496867950224285,0.7348537048802823,0.8051188027816479,0.681964772127585,0.7325054954219707,0.6339583005094269,0.39115581549566797,0.3617516121199039,0.6239208544568587,0.010680256755455739,0.02880917594505178,0.025733425211526967,0.017631596577720482,0.0002887794485868511,0.00037871072865219846,0.011749209694415175,0.04103614810478562,0.025140456359962482,0.04179346572519138,0.0,0.028799463760999622,0.10654087700256964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710370292310017,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7998498874221696,0.021643006748895743,0.0012558763131544559,0.0016002688115588967,0.0010863160052266142,0.5707335329341134,0.1786476868327611,0.061491263171944865,0.7962878703958852,0.9569968239400612,0.9116009117183808,8.11115527184537e-06,1.333408893170613e-05,9.17683766174176e-06,3.815620080234856e-06,0.0024489795918345436,0.2675266935289824,0.06996067376626992,0.0008957624949728071,0.8165638348362605,0.9751596307902926,6.663401599882714e-05,9.89576461274572e-05,0.0005149437602902159,0.14583778679838635,0.9362759977960227,0.8970926318866369,0.0008989074816761165,2.1236644034797956e-05,0.00018632797479778228,1.5139651640497698e-05,0.0290069491145483,0.006152367672275715,0.0013673885597746916,0.9339278620070417,0.9878103058850285,0.45054260279175073,0.06980085788935289,0.07572355922864552,0.04905626008456089,0.10461554020617903,0.00732624889002037,0.54494963842612,0.3953988892579926,0.998838832570094,0.02650757921579121,0.9438069524130949,6.91163285406279e-05,8.311246964086178e-05,6.517730142968327e-05,0.14039025744837552,0.9624885538542819,0.8776076861205162,0.6666666666666667,0.27792385359697097,0.15970841616964873,0.07184183302042224,0.25199168645216685,0.31520131867059176,0.16583734655816423,0.7831968339643669,0.2222222222222222,0.125,0.6206896551724138,0.4347826086956521,0.3333333333333333,0.16666666666666666,0.49787630241661895,0.08428459939846189,0.6804585681364861,0.75366191353916,0.9194384685647201,0.7891122068206429,0.8714642398280299,0.7258405843711631,0.801998010329606,0.6623916811091856,0.3830106428082229,0.367671262445026,0.55933454742334,0.012165874179545302,0.008430315549062067,0.029894302422346003,0.009521219788058283,0.007254070579772259,0.010610265288456655,0.017954572064161095,0.0479228951934938,0.03009339115864179,0.04946465375486431,0.038495127636448245,0.034551562341681,0.057755637807400895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285730655391717,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
