timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604646995,1.008359,0.003087,-0.0016120000000000002,0.004184,1.006449,1.008432,1.010385,2.317568,6.684607000000001,5.042955,7.099999999999999e-05,0.000339,0.00031099999999999997,0.005234,0.429573,0.9582299999999999,0.100289,-0.003276,0.177556,0.99259,0.0029809999999999997,0.002612,0.003101,-0.025352,-0.020066999999999998,0.001889,0.004171,0.001837,0.0016769999999999999,0.002547,0.0026089999999999998,0.003986,0.005326,2.478682,6.589111,4.714961,2.46331,2.6343900000000002,2.455252,4.14834,1.1309280000000002,1.0334430000000001,0.24445300000000003,0.002325,0.002326,-0.00014099999999999998,0.002356,0.0016059999999999998,0.001344,0.138782,0.022548,-0.058168,1.0,,,,,15.667,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.371042,-0.524482,1.640998,-0.26316300000000004,0.237341,-0.3936,0.20056400000000002,-0.087841,0.23268899999999998,-0.130341,0.028955,-0.172439,0.012084000000000001,0.978491,0.313872,0.13788,0.149348,0.199957,0.15451900000000002,0.101524,0.13969700000000002,0.143423,0.105308,0.10828499999999999,0.104594,0.11261900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647117,1.008274,0.003005,0.000799,0.00394,1.0061930000000001,1.008271,1.010259,2.521754,6.684607000000001,5.043182,4.9e-05,0.000336,0.000223,0.004661,0.42962100000000003,1.339018,0.09342,-0.003111,0.177171,0.9925719999999999,0.003029,0.002829,0.003038,-0.029660000000000002,0.030846,-0.054366,0.005563,0.0021190000000000002,0.001507,0.002786,0.003986,0.005432,0.006821,2.5868849999999997,6.610121,5.187533,1.278389,2.118484,2.090465,3.607736,0.936718,0.9852860000000001,0.194503,0.003382,0.0034439999999999996,-2.8999999999999997e-05,0.002712,0.00172,0.00135,0.131856,0.202557,-0.001152,1.0,,,,,15.526,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.52342,-0.9497540000000001,1.4779870000000002,-0.211891,0.35591300000000003,-0.21551599999999999,0.342941,0.03127,0.350567,-0.048901,0.111393,-0.098069,0.067026,1.327049,0.403152,0.178731,0.135346,0.238634,0.16021300000000002,0.12013299999999999,0.14665699999999998,0.160206,0.114192,0.15414,0.126975,0.125134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647175,1.008224,0.002967,0.0012289999999999998,0.003988,1.006286,1.008217,1.010219,2.529098,6.684607000000001,5.04312,4e-05,8.9e-05,0.000194,0.004678,0.429601,0.128136,0.09513300000000001,-0.0027429999999999998,0.176422,0.992657,0.003074,0.0026449999999999998,0.002951,0.017625,0.008317,0.054733000000000004,0.005337,0.001837,0.001118,0.002456,0.003986,0.005326,0.006325,2.547223,6.622407000000001,5.077635,1.942092,1.88645,2.197479,3.7178910000000003,0.96199,1.033936,0.199955,0.0032359999999999997,0.003437,-7.5e-05,0.002258,0.001637,0.0013369999999999999,0.063016,0.072424,0.002378,1.0,,,,,15.072,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.869982,-0.7473310000000001,1.50286,-0.250676,0.281175,-0.26524699999999996,0.352371,0.078179,0.41308,-0.040993,0.112928,-0.090252,0.069017,1.317251,0.449934,0.15154700000000002,0.139476,0.258108,0.209037,0.12809,0.15306199999999998,0.171562,0.084755,0.128916,0.119368,0.11645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647235,1.008318,0.003005,-0.00122,0.003894,1.006348,1.008437,1.010371,2.6089689999999996,6.684607000000001,5.043416000000001,7.900000000000001e-05,0.000207,0.000424,0.004368,0.42968,1.047057,0.080967,-0.002935,0.177061,0.9926389999999999,0.0029,0.002598,0.003036,-0.027388,0.021402,-0.039693,0.005679999999999999,0.002081,0.001376,0.002778,0.004392,0.005432,0.006904,2.553143,6.614922999999999,5.189627,0.964764,2.319627,1.598227,3.45791,0.8901129999999999,0.641038,0.11171099999999999,0.003631,0.003486,-3e-06,0.002573,0.001689,0.001335,0.19685,0.206479,-0.03238,2.0,0.0,0.0,,,15.242,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647357,1.008311,0.0030600000000000002,0.001026,0.00402,1.006254,1.008326,1.010389,2.574938,6.684607000000001,5.042996,8.9e-05,0.00023199999999999997,0.000256,0.004593,0.42957,0.7464069999999999,0.075334,-0.002477,0.176288,0.99277,0.002972,0.002617,0.003052,-0.049491,0.040035,0.045461,0.005371,0.001775,0.0013779999999999999,0.0024129999999999998,0.003986,0.005326,0.006392,2.575209,6.629642,4.919759,1.092981,1.7124669999999997,2.432134,3.755867,0.929552,1.094726,0.10091499999999999,0.003472,0.003261,-0.00010700000000000001,0.00227,0.0015689999999999999,0.001296,0.06702000000000001,0.17728,-0.027273000000000002,2.0,0.0,0.0,,,15.144,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647416,1.0085950000000001,0.0029980000000000002,-0.001281,0.003974,1.006548,1.008753,1.010621,2.382213,6.684607000000001,5.043428,5.6999999999999996e-05,0.00032599999999999996,0.00035499999999999996,0.004793,0.429691,1.94756,0.080097,-0.002502,0.176821,0.9929620000000001,0.00313,0.002724,0.002984,-0.006296,-0.028027,0.046173,0.004517,0.0016600000000000002,0.001347,0.002293,0.0033689999999999996,0.004520000000000001,0.005432,2.502295,6.616693,4.967498,1.29714,2.193196,2.447139,3.959542,1.028546,2.107135,0.15099,0.002526,0.002393,-0.0011480000000000001,0.002273,0.0016309999999999999,0.001381,0.140816,0.169007,0.111634,2.0,0.005684000000000001,0.001,,,12.828,0.63913,-0.44764799999999993,,,,,,,-0.48561000000000004,-0.49865699999999996,1.582806,-0.287641,0.152892,-0.40679,0.212827,-0.043282,0.287771,-0.154013,-0.06749,-0.266516,-0.09211,1.509766,0.423339,0.167939,0.166596,0.178298,0.16181900000000002,0.113602,0.153158,0.159246,0.10506700000000001,0.144343,0.08860499999999999,0.101489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647537,1.020181,0.004252000000000001,0.003331,0.0063030000000000004,1.017205,1.020063,1.02255,2.239668,6.684603,5.042907,0.00015800000000000002,0.000523,0.000687,0.0056700000000000006,0.429579,0.649971,0.081889,0.452982,-0.015453999999999999,-0.913799,0.01556,0.003713,0.008475,-0.404913,0.8323209999999999,-0.42441,0.023985,0.025287,0.030568,0.038168,0.007755,0.014012,0.023677,2.2623189999999997,6.250331,4.85534,3.622615,3.74799,2.295416,2.592317,1.025929,0.0,0.0,0.001374,-0.010994,-0.001698,0.009913,0.031058,0.005124,0.24495799999999998,-0.211808,-0.440866,1.0,,,,,13.334,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647596,1.01882,0.003107,-0.0011710000000000002,0.004109000000000001,1.016905,1.018716,1.0209469999999998,2.516963,6.684607000000001,5.043607,5.9e-05,0.00027,0.00031800000000000003,0.004653,0.42973599999999995,0.261411,0.085164,0.38598299999999997,-0.013803999999999999,-0.942759,0.004075,0.002875,0.003314,-0.056307,0.224875,-0.050318,0.007488,0.002982,0.001583,0.003775,0.0053,0.007495,0.009705,2.671144,6.600693,5.3070580000000005,2.395368,3.066071,1.728633,2.741804,0.8758389999999999,0.7860149999999999,0.11045,0.00233,-0.0036299999999999995,-0.001036,0.002104,0.0062759999999999995,0.001215,0.263681,0.149722,-0.106753,1.0,,,,,13.994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.282253,-1.170553,1.267539,-0.038197,0.723849,0.050066,0.465582,0.027985000000000003,0.302207,0.020734,0.20666700000000002,-0.041813,0.103852,0.999849,0.316131,0.29946,0.165377,0.15645,0.131024,0.114951,0.11243,0.09604299999999999,0.09590599999999999,0.091043,0.08845499999999999,0.087147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647656,1.0189270000000001,0.0030269999999999997,0.000714,0.00403,1.016821,1.019031,1.020974,2.420954,6.684607000000001,5.043654,4e-05,0.000123,0.000491,0.0043100000000000005,0.42973999999999996,1.036054,0.080986,0.37856799999999996,-0.013580000000000002,-0.945881,0.003616,0.002833,0.003266,-0.07136100000000001,0.224267,-0.057812,0.008479,0.003437,0.002625,0.004292,0.0061200000000000004,0.007792,0.010916,2.7062880000000002,6.601986,4.830311,1.3964379999999998,1.477041,2.20853,2.987139,0.694631,0.0,0.0,0.002298,-0.006414,-0.0010429999999999999,0.0022949999999999997,0.0054,0.001324,0.22987,0.259116,-0.07033400000000001,2.0,0.0,0.0,,,11.912,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885290000000002,-1.277939,1.298826,-0.033503,0.72511,0.031633,0.477465,0.029291,0.298469,0.014949,0.218648,-0.026371,0.11806099999999999,1.044037,0.23381300000000002,0.245493,0.144784,0.126643,0.105176,0.10706600000000001,0.092151,0.085233,0.076182,0.079853,0.07660499999999999,0.075815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647753,1.0187700000000002,0.002996,0.0005679999999999999,0.003928,1.016786,1.018834,1.020729,2.60296,6.684607000000001,5.0433650000000005,7.900000000000001e-05,0.00018600000000000002,0.00045999999999999996,0.004277,0.42966499999999996,1.295079,0.083826,0.369967,-0.013253000000000001,-0.9491129999999999,0.004007999999999999,0.002873,0.0032890000000000003,-0.104939,0.28271999999999997,-0.11396099999999999,0.007063,0.002736,0.001846,0.003483,0.004882,0.006821,0.009039,2.609928,6.60756,5.335786,2.1878279999999997,1.792487,1.937301,2.938448,0.859951,0.0,0.0,0.00221,-0.002747,-0.001092,0.002337,0.006067,0.001214,0.247498,0.132224,-0.11813499999999999,1.0,,,,,14.061,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.174815,-1.3023049999999998,1.2749059999999999,-0.035084,0.716603,0.036389,0.46989200000000003,0.013269,0.309689,0.012916,0.197132,-0.040762,0.122676,0.9438559999999999,0.260275,0.28718699999999997,0.140037,0.10878399999999999,0.12365999999999999,0.10396099999999998,0.093686,0.10194199999999999,0.091546,0.081586,0.08447400000000001,0.081978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647775,1.01878,0.002973,-0.0014990000000000001,0.003856,1.0167760000000001,1.018738,1.020831,2.656279,6.684607000000001,5.043456,8.3e-05,0.00011899999999999999,0.000292,0.004137,0.429684,1.348647,0.083013,0.367023,-0.012555,-0.950276,0.003894,0.0028510000000000002,0.003154,-0.051992,0.21650999999999998,-0.00957,0.006684999999999999,0.003039,0.0026149999999999997,0.004004,0.004261,0.006302,0.008785,2.632925,6.582499,5.27008,3.136917,3.27033,1.4809709999999998,3.073748,1.038018,0.0,0.0,0.002381,-0.0022530000000000002,-0.001065,0.002123,0.005998,0.001254,0.271189,0.16259300000000002,-0.134703,1.0,,,,,13.982,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.2715190000000005,-1.2262469999999999,1.294337,-0.027634,0.729727,0.035074,0.493403,0.040935,0.28980100000000003,0.013158000000000001,0.19553900000000002,-0.048514999999999996,0.10963800000000001,0.9247040000000001,0.258743,0.250736,0.152807,0.126876,0.10751,0.117056,0.09936299999999999,0.110701,0.091927,0.084003,0.089553,0.078651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647933,1.01868,0.003009,-0.000889,0.003918,1.01661,1.018681,1.020653,2.585049,6.684607000000001,5.043564,3.1e-05,0.000175,0.000213,0.0047350000000000005,0.42972200000000005,0.814317,0.090521,0.359127,-0.012256,-0.9531850000000001,0.003853,0.0028469999999999997,0.00316,0.002393,0.189751,-0.036545999999999995,0.00586,0.002773,0.002863,0.004016,0.003986,0.005432,0.007086,2.448195,6.578813,5.407255,3.154293,2.479025,1.7277,3.334685,1.100724,0.778058,0.018118000000000002,0.002559,0.00043,-0.001125,0.002093,0.005296,0.001266,0.239452,0.16703800000000002,-0.148885,2.0,0.002896,0.007273000000000001,,,12.276,0.6817449999999999,-0.3831,2e-06,3e-06,3e-06,-7.000000000000001e-06,2e-06,4e-06,6.988638000000001,-1.1680270000000001,1.4066610000000002,0.032974,0.774197,0.047546,0.47771099999999994,0.016531,0.298806,0.001732,0.19411099999999998,-0.059869000000000006,0.08590700000000001,0.709021,0.18122,0.247427,0.126871,0.110733,0.09668500000000001,0.092,0.087601,0.094973,0.096498,0.085508,0.078,0.077592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648016,1.018845,0.003015,-0.0010199999999999999,0.003925,1.016721,1.018836,1.02082,2.566605,6.684607000000001,5.043889,3.1e-05,0.00018999999999999998,0.000275,0.004382,0.429802,0.252328,0.108143,0.359013,-0.012232999999999999,-0.9534040000000001,0.003896,0.002806,0.003274,-0.119049,0.259256,-0.074673,0.006076,0.0037479999999999996,0.004178,0.005464,0.0035329999999999997,0.004882,0.007626000000000001,2.4756810000000002,6.516782,4.545659,3.121032,2.623652,2.068694,3.599878,0.9450459999999999,0.0,0.0,0.002314,0.003023,-8.8e-05,0.0020210000000000002,0.005542,0.001291,0.252183,0.1992,-0.084422,1.0,,,,,13.437,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648076,1.018526,0.003048,0.001241,0.003988,1.01642,1.01861,1.020493,2.611652,6.684607000000001,5.043272,5.4000000000000005e-05,0.000212,0.000426,0.004536,0.42964399999999997,1.050646,0.11106600000000001,0.355639,-0.012069,-0.9543299999999999,0.003841,0.00282,0.0032090000000000005,-0.08520499999999999,0.191746,-0.067459,0.00534,0.0022949999999999997,0.0018809999999999999,0.0030210000000000002,0.0036899999999999997,0.004997,0.006821,2.5522270000000002,6.591854,4.896783,1.268808,2.048181,1.999386,3.7519080000000002,0.900407,1.223909,0.032673,0.002199,-0.000517,-0.0010119999999999999,0.002032,0.0046689999999999995,0.0013160000000000001,0.15368099999999998,0.160526,-0.12669,1.0,,,,,13.549,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.2923880000000003,-1.441654,1.20794,-0.116755,0.630125,-0.052795,0.41444899999999996,-0.022993,0.27253,-0.006497,0.179394,-0.041272,0.126777,1.10048,0.224427,0.26748299999999997,0.16276600000000002,0.14694300000000002,0.11548499999999999,0.107972,0.103223,0.083239,0.079587,0.087439,0.079724,0.079674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648135,1.018692,0.0031320000000000002,0.001913,0.004249,1.016535,1.018617,1.0206540000000002,2.47147,6.684607000000001,5.043451999999999,4.1e-05,0.00022799999999999999,0.000348,0.004845,0.429695,2.055222,0.08340700000000001,0.35426599999999997,-0.011693,-0.955024,0.0034990000000000004,0.0028469999999999997,0.003319,-0.014194,0.176892,-0.084868,0.006448000000000001,0.003171,0.002859,0.004398,0.003986,0.006026,0.008655,2.576618,6.564464,5.304269000000001,3.4222050000000004,3.7940089999999995,2.490652,3.156266,1.214404,0.972467,0.132418,0.002589,-0.002301,-5.1e-05,0.002094,0.005817,0.001188,0.2891,0.142256,-0.084209,2.0,0.0,0.0,,,13.432,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.655947,-1.424792,1.221359,-0.124372,0.647981,-0.021817,0.423655,-0.009945,0.276428,-0.0032670000000000004,0.198649,-0.040964999999999994,0.120197,1.0363129999999998,0.264278,0.20869000000000001,0.128246,0.118729,0.108993,0.094118,0.09283200000000001,0.095968,0.081702,0.081822,0.076013,0.070342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648195,1.0186870000000001,0.00292,-0.001526,0.003872,1.016775,1.018732,1.020608,2.521466,6.684608,5.0430209999999995,0.000106,0.000156,0.000296,0.004070000000000001,0.429566,3.695511,0.097678,0.344407,-0.011127,-0.958625,0.00339,0.002761,0.003076,-0.132419,0.17683,-0.033282,0.007773,0.003055,0.001287,0.00371,0.005432,0.007755,0.010106,2.718919,6.602847,4.890603,1.397111,2.7408069999999998,1.874956,3.062957,0.778439,0.0,0.0,0.002048,-0.005273,-0.000185,0.0019850000000000002,0.005679999999999999,0.001233,0.213177,0.14626,-0.131123,1.0,,,,,14.422,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.329041,-1.36311,1.159161,-0.126532,0.6468149999999999,-0.036692,0.417067,-0.036308,0.249112,-0.031320999999999995,0.17920999999999998,-0.039233,0.114472,1.0805639999999999,0.26587,0.310873,0.117382,0.10356800000000001,0.121925,0.094586,0.114417,0.09836900000000001,0.08956900000000001,0.082505,0.075663,0.077519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648317,1.0184799999999998,0.002989,0.000967,0.003921,1.016426,1.018365,1.020534,2.528266,6.684607000000001,5.043606,4.6e-05,0.00015900000000000002,0.00020899999999999998,0.004416,0.429725,1.599974,0.08304199999999999,0.34037,-0.010798,-0.959849,0.003739,0.002834,0.003246,-0.052427,0.25590100000000005,-0.152398,0.0071920000000000005,0.004243,0.0039689999999999994,0.005562,0.003841,0.006212,0.009588,2.673284,6.515716,5.2222290000000005,2.013147,1.605695,1.809911,3.132184,0.832952,1.0530030000000001,0.026885000000000003,0.002294,0.005457,-0.00020099999999999998,0.0020469999999999998,0.005386999999999999,0.001198,0.126053,0.137741,-0.09590900000000001,1.0,,,,,13.777,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.9764459999999999,-1.429064,1.214974,-0.13009400000000002,0.65376,-0.019506,0.429617,-0.011569,0.282013,-0.000268,0.201184,-0.012517,0.144065,0.843615,0.200827,0.195872,0.119905,0.10641400000000001,0.109609,0.090905,0.094704,0.094525,0.079136,0.079433,0.077507,0.07334500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648436,1.018661,0.003104,0.0005679999999999999,0.004076,1.0165629999999999,1.018723,1.020629,2.5953009999999996,6.684607000000001,5.043347,0.00011499999999999999,0.00029,0.00035499999999999996,0.004358,0.429662,0.804672,0.076334,0.337748,-0.01066,-0.960967,0.003759,0.002843,0.003314,-0.037642,0.216421,-0.068352,0.009129,0.005,0.0044280000000000005,0.006631000000000001,0.005406,0.008655,0.011572,2.685651,6.534068,5.120587,1.670859,1.582809,1.857007,2.8932290000000003,0.746392,1.47971,0.011536,0.0033079999999999997,0.007745999999999999,-5.6000000000000006e-05,0.001924,0.005675,0.00122,0.17153,0.15251099999999998,-0.092708,2.0,0.0,0.0,,,13.566,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.590935,-1.413813,1.24939,-0.107244,0.66672,-0.010473,0.43800500000000003,0.009099,0.298602,0.011746,0.208725,-0.016309,0.139774,0.68306,0.203046,0.191626,0.122939,0.10526300000000001,0.09774,0.09564199999999999,0.082235,0.083747,0.07977100000000001,0.074322,0.078291,0.06883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
